source,destination,label
266,154,False
99,72,False
377,161,False
66,128,False
1141,206,False
332,158,False
824,187,False
1015,198,False
1126,205,False
573,172,False
875,190,False
426,164,False
179,140,False
58,106,False
492,168,False
1322,216,False
1350,218,False
541,170,False
624,175,False
873,190,False
33,40,False
1099,203,False
622,175,False
747,183,False
1401,221,False
371,160,False
496,168,False
1399,221,False
1150,206,False
146,52,False
1148,206,False
1231,211,False
422,163,False
356,160,False
1259,213,False
450,165,False
1273,214,False
175,130,False
897,191,False
1008,198,False
1022,199,False
1091,203,False
1199,209,False
310,157,False
178,138,False
757,183,False
1103,204,False
115,114,False
948,194,False
322,158,False
882,191,False
1440,223,False
742,182,False
506,168,False
1300,215,False
142,42,False
1255,212,False
1283,214,False
966,195,False
1049,200,False
145,50,False
268,154,False
614,175,False
82,26,False
680,179,False
1017,198,False
1349,218,False
474,167,False
429,164,False
111,104,False
1098,203,False
223,152,False
1140,206,False
1223,211,False
558,171,True
114,112,False
1206,210,False
683,179,True
190,34,False
889,191,False
972,196,False
202,82,False
749,183,False
272,155,False
609,174,False
78,16,False
1373,219,False
498,168,False
675,178,False
1292,215,False
958,195,True
48,80,False
1233,211,False
2,2,True
1247,212,False
798,186,False
1358,219,False
1041,200,False
1245,212,False
996,197,False
1024,199,False
547,171,False
707,180,False
161,92,False
296,156,False
407,163,False
1442,223,False
744,182,False
1090,203,False
854,189,False
756,183,False
839,188,False
165,104,False
867,190,False
822,187,False
933,194,False
505,168,False
616,175,False
699,180,False
1380,220,False
571,172,False
682,179,False
98,68,True
365,160,False
19,5,True
1365,219,False
209,112,False
1114,204,False
1225,211,False
132,16,False
863,189,False
891,191,False
97,66,False
414,163,False
974,196,False
525,170,False
657,177,False
640,176,False
274,155,False
126,144,False
1434,223,False
17,232,True
1389,220,False
1023,199,False
1183,208,False
706,180,False
689,179,False
772,184,False
932,193,False
438,164,False
549,171,False
915,192,True
93,56,False
232,152,False
1232,211,False
19,229,True
298,156,False
981,196,False
1092,203,False
283,155,False
0,0,True
841,188,False
507,168,False
590,173,False
1339,217,False
713,181,False
1367,219,False
890,191,False
182,148,False
462,166,False
556,171,False
639,176,False
1116,204,False
143,44,False
388,161,False
416,163,False
1239,212,False
248,153,False
1165,207,False
290,156,False
1408,221,False
147,56,False
149,60,False
914,192,False
288,156,False
1025,199,False
1406,221,False
1420,222,False
708,180,False
991,197,True
136,26,False
89,44,False
1280,214,False
580,173,False
1234,211,False
646,177,False
329,158,False
983,196,False
440,165,False
631,176,False
395,162,False
423,164,False
1078,202,False
1106,204,False
297,156,False
1189,209,False
1172,208,False
649,177,True
855,189,False
1032,199,False
240,153,False
1157,207,False
1413,222,False
715,181,False
906,192,False
575,172,False
700,180,False
7,4,True
1353,218,False
641,176,False
655,177,False
766,184,False
1147,206,False
1258,213,False
1213,210,False
1241,212,False
764,184,False
513,169,False
321,158,False
172,122,False
262,154,False
1422,222,False
1056,201,False
247,153,False
1011,198,False
1039,200,False
1122,205,False
722,181,False
805,186,False
833,188,False
788,185,False
899,192,False
471,166,False
164,100,False
582,173,False
773,184,False
50,86,False
101,76,False
139,34,False
648,177,False
1220,210,False
331,158,False
1331,217,False
522,169,False
633,176,False
316,157,False
997,197,False
1080,202,False
1191,209,False
382,161,False
829,187,False
131,12,False
857,189,False
192,42,False
842,188,False
254,154,False
908,192,False
1289,214,False
1400,221,False
591,173,False
1355,218,False
989,197,False
672,178,False
797,186,False
449,165,True
738,182,False
752,183,False
780,185,False
463,166,False
532,170,False
404,162,False
529,170,False
1198,209,False
323,158,False
1153,206,False
610,175,False
1264,213,False
947,194,False
1058,201,False
249,153,False
14,226,False
8,6,False
109,98,False
724,181,False
807,186,False
849,189,False
372,161,False
193,48,False
473,166,False
819,187,False
598,174,False
96,64,False
1333,217,False
524,169,False
1345,218,False
1428,223,False
647,177,False
730,182,False
65,126,False
1205,210,False
396,162,False
479,167,False
1190,209,False
42,64,False
256,154,False
1256,213,False
939,194,False
1386,220,False
605,174,False
674,178,False
799,186,False
74,150,False
32,38,False
305,157,False
437,164,False
1340,217,False
465,166,False
548,171,False
1200,209,False
1325,217,False
295,156,False
949,194,False
1295,215,False
1074,202,False
597,174,False
1278,214,False
195,56,False
155,76,False
1072,202,False
263,154,False
346,159,False
1155,207,False
374,161,False
821,187,False
203,88,False
1123,205,False
364,160,True
159,88,False
121,130,False
872,190,False
124,138,False
555,171,False
666,178,False
1319,216,False
198,66,False
621,175,False
1430,223,False
732,182,False
415,163,False
1179,208,False
398,162,False
1081,202,False
1164,207,False
88,42,False
1192,209,False
25,18,False
830,187,False
941,194,False
464,166,False
1388,220,False
911,192,False
54,96,False
690,179,False
1036,200,False
57,104,False
990,197,False
60,112,False
1437,223,False
562,172,False
739,182,False
1186,208,False
1297,215,False
21,8,False
488,167,False
1311,216,False
599,174,False
282,155,False
24,16,False
963,195,False
1046,200,False
1060,201,False
1088,203,False
205,96,False
348,159,False
1171,208,False
795,185,False
920,193,False
1014,198,False
217,144,False
167,108,False
808,186,False
20,238,False
220,152,False
874,190,False
397,162,False
557,171,False
1321,216,False
363,160,True
969,196,False
1306,215,False
763,184,False
174,128,False
746,183,False
987,197,True
606,174,False
113,108,False
847,188,True
495,168,False
1,2,True
200,74,False
1178,208,False
289,156,False
15,237,False
100,74,False
927,193,False
955,195,False
212,122,False
1038,200,False
75,8,False
787,185,False
815,187,False
338,159,False
1439,223,False
741,182,False
490,167,False
1313,216,False
47,78,True
72,144,False
1062,201,False
585,173,False
1394,221,False
613,175,False
696,180,False
745,182,False
362,160,False
539,170,False
1362,219,False
664,178,False
36,48,False
1156,207,False
347,159,False
1111,204,False
222,152,False
1222,211,False
39,56,False
794,185,False
905,192,False
860,189,False
971,196,False
448,165,True
765,184,False
