source,destination,label
2,84,False
180,1130,False
127,504,False
179,1093,False
142,518,False
213,1936,False
150,633,False
139,552,False
218,1832,False
191,1537,False
233,149,False
156,711,True
180,1076,False
209,1733,False
146,792,False
6,209,False
175,1053,False
140,282,False
229,55,False
166,143,False
202,7,False
151,688,False
153,654,False
190,1554,False
185,1531,False
203,1926,False
231,85,False
129,380,False
126,27,False
4,160,False
187,185,False
152,671,False
150,705,True
157,604,False
204,1656,False
210,1951,False
147,648,False
125,286,False
186,1514,False
188,1480,False
133,401,False
6,190,False
126,28,False
136,59,False
214,1738,False
216,1704,False
229,36,False
182,1420,False
150,868,False
211,1681,False
145,845,False
163,1240,False
8,235,False
158,821,False
160,625,False
193,198,False
197,6,False
138,64,False
4,141,False
183,1403,False
208,228,False
212,1664,False
130,290,False
201,1708,False
198,1489,False
127,324,False
214,240,False
135,439,False
176,1018,False
206,1857,False
2,117,False
142,338,False
142,76,False
4,171,False
218,1652,False
8,216,False
147,883,False
197,1506,False
145,84,False
152,816,False
199,1472,False
165,1188,False
217,1777,False
231,88,False
148,613,False
177,1236,False
155,116,False
144,772,True
193,1466,False
166,1171,False
195,1432,False
184,1476,False
194,1395,False
178,966,False
189,1372,False
157,820,False
191,1338,False
159,786,False
128,35,False
125,502,False
229,39,False
231,118,False
159,128,False
4,143,False
206,1839,False
8,238,False
146,593,False
172,1159,False
162,136,False
135,584,False
233,163,False
143,699,False
190,1355,False
145,665,False
192,1321,False
124,519,False
132,47,False
155,746,False
0,28,False
229,69,False
154,709,False
135,55,False
202,1799,False
168,1119,False
136,567,False
138,533,False
188,1552,False
178,1200,False
201,1924,False
186,1315,False
198,1309,False
177,1163,False
132,473,False
161,734,False
179,1129,False
8,219,False
142,554,False
233,144,False
150,669,False
189,1607,False
218,1868,False
148,95,False
197,1326,False
199,1292,False
156,747,True
231,91,False
229,50,False
165,1008,False
133,456,False
162,1113,False
210,1698,False
173,1123,False
128,433,False
146,828,False
175,1089,False
209,1932,False
156,657,False
158,623,False
156,910,False
137,477,False
185,1567,False
208,1895,False
4,155,False
134,420,False
205,1838,False
215,1757,False
149,921,False
157,640,False
186,1297,False
159,606,False
170,1012,False
125,322,False
186,1550,False
181,1527,False
204,1855,False
0,31,False
169,1084,False
229,72,False
182,1456,False
143,915,False
145,881,False
214,1937,False
124,339,False
158,124,False
156,729,True
191,193,False
229,23,False
231,102,False
139,425,False
0,61,False
197,205,False
130,326,False
200,212,False
156,892,False
201,1744,False
233,147,False
164,1007,False
198,1525,False
210,231,False
177,983,False
206,1640,False
129,398,False
6,207,False
172,960,False
140,408,False
142,374,False
229,53,False
174,1251,False
176,1217,False
218,1688,False
197,1542,False
165,1224,False
170,1157,False
217,1813,False
180,1238,False
4,158,False
136,368,False
0,42,False
218,248,False
188,1353,False
231,124,False
137,297,False
166,954,False
185,1387,False
164,1241,False
132,274,False
148,812,False
171,1140,False
200,1797,False
2,134,False
184,1512,False
213,1773,False
147,775,False
160,751,False
189,1408,False
8,233,False
196,1307,False
125,538,False
194,1594,False
133,257,False
172,1195,False
4,139,False
167,1100,False
231,105,False
143,735,False
237,7,False
235,175,False
145,701,False
195,1324,False
190,1391,False
124,555,False
208,1696,False
163,1006,False
233,150,False
237,220,False
136,350,False
207,1768,False
191,1483,False
188,1588,False
131,580,False
154,908,False
183,1565,False
229,56,False
166,144,False
196,1541,False
198,1345,False
193,1484,False
132,509,False
127,486,False
155,638,False
187,186,False
197,1362,False
0,45,False
146,611,False
217,1633,False
126,503,False
212,1772,False
128,469,False
178,1092,False
180,1058,False
127,432,False
156,693,False
229,37,False
195,1559,False
185,1603,False
190,1536,False
203,1908,False
211,1627,False
233,161,False
186,1333,False
215,1956,False
0,26,False
125,358,False
152,653,False
175,981,False
229,67,False
235,178,False
138,406,False
204,1891,False
209,1824,False
151,616,False
233,162,False
187,1425,False
134,565,False
163,1222,False
4,172,False
171,941,False
145,85,False
229,59,False
183,177,False
139,461,False
184,1313,False
235,208,False
210,1879,False
186,1442,False
148,93,False
183,1385,False
162,1239,False
231,89,False
193,1304,False
149,97,False
172,996,False
204,219,False
0,48,False
140,444,False
211,1862,False
192,1429,False
135,421,False
158,749,False
152,105,False
151,851,True
152,888,False
168,1227,False
215,1883,False
170,1193,False
229,40,False
199,1454,False
204,220,False
126,323,False
217,1849,False
2,94,False
235,189,False
202,1636,False
191,1284,False
188,1389,False
131,44,False
214,1955,False
233,164,False
152,834,True
237,234,False
142,266,False
132,310,False
149,777,True
203,1728,False
184,1295,False
171,1176,False
0,29,False
166,1153,False
184,1548,False
229,70,False
199,1400,False
135,56,False
165,1116,False
194,1377,False
196,1343,False
130,507,False
131,327,False
229,21,False
172,978,False
0,59,False
140,589,False
144,700,True
143,771,False
148,704,False
195,1360,False
161,680,False
129,524,False
163,1042,False
208,1732,False
211,8,False
126,305,False
139,281,False
136,386,False
207,1804,False
218,1814,False
233,146,False
183,1601,False
6,200,False
162,1059,False
177,1145,False
179,1111,False
231,122,False
155,674,False
2,97,False
235,192,False
194,1612,False
134,366,False
131,309,False
160,932,False
189,1589,False
202,1727,False
200,1923,False
154,113,False
215,1703,False
126,539,False
237,237,False
178,1128,False
133,438,False
180,1094,False
146,810,False
141,553,False
0,32,False
6,181,False
161,662,False
229,73,False
2,127,False
142,482,False
190,1572,False
213,1900,False
137,459,False
203,1944,False
158,125,False
191,194,False
145,827,False
2,78,False
235,173,False
161,133,False
0,62,False
128,361,False
152,689,False
175,1017,False
204,1674,False
170,994,False
233,148,False
138,442,False
237,218,False
209,1860,False
185,1495,False
214,1756,False
187,1461,False
151,815,False
198,1471,False
148,920,False
229,54,False
150,886,False
205,1766,False
161,896,False
163,1258,False
171,977,False
139,497,False
210,1915,False
147,612,False
181,1455,False
150,832,True
0,43,False
130,308,False
167,1208,False
235,195,False
211,1645,False
190,192,False
177,965,False
145,809,False
174,1070,False
158,785,False
203,218,False
129,325,False
200,1743,False
168,1263,False
6,184,False
170,1229,False
197,1524,False
144,664,False
141,373,False
198,1453,False
208,227,False
237,8,False
2,81,False
235,176,False
142,302,False
132,346,False
171,959,False
169,1246,False
137,279,False
0,65,False
164,1223,False
4,135,False
166,1189,False
216,1812,False
237,221,False
147,757,False
165,1152,False
194,1413,False
217,1741,False
128,577,False
130,543,False
138,262,False
2,111,False
235,206,False
172,1177,False
127,269,False
144,736,True
193,1430,False
148,740,False
195,1396,False
157,784,True
190,1373,False
163,1078,False
213,1701,False
124,537,False
176,1126,False
0,46,False
189,1336,False
191,1302,False
141,355,False
125,466,False
231,82,False
154,727,False
136,585,False
159,913,False
188,1570,False
201,1942,False
135,548,False
2,92,False
137,514,False
209,1661,False
143,663,False
177,1181,False
0,76,False
185,1296,False
6,187,False
150,687,False
4,137,False
237,232,False
175,161,False
155,873,False
168,1083,False
197,1344,False
131,508,False
210,1716,False
178,1164,False
235,179,False
133,474,False
144,880,False
186,1279,False
231,104,True
196,1469,False
161,698,False
172,1104,False
127,414,False
237,224,False
206,1947,False
208,1913,False
145,610,False
216,1632,False
139,66,False
2,114,False
235,209,False
128,397,False
148,94,False
157,658,False
180,986,False
8,213,False
170,1030,False
146,702,False
138,478,False
207,1930,False
209,1896,False
156,621,False
214,1792,False
0,49,False
6,198,False
134,384,False
203,1836,False
205,1802,False
174,159,False
155,855,False
152,106,False
124,357,False
179,1237,False
176,946,False
8,243,False
2,95,False
125,24,False
165,953,False
181,1491,False
216,10,False
186,1424,False
204,1819,False
4,149,False
130,344,False
167,1244,False
201,1762,False
2,96,True
233,165,False
164,1025,False
237,235,False
143,879,False
177,1001,False
140,426,False
0,30,False
211,1844,False
192,1411,False
166,936,False
2,125,False
195,202,False
139,389,False
156,856,True
200,1779,False
158,123,False
197,1560,False
173,1232,False
175,1198,False
8,224,False
196,1289,False
159,714,False
0,60,False
161,914,False
169,1029,False
135,349,False
137,315,False
206,1767,False
174,1215,False
164,1259,False
187,1587,False
216,1848,False
171,1158,False
124,22,False
184,1530,False
147,793,False
194,1449,False
170,1121,False
199,1382,False
160,769,False
233,13,False
210,1788,False
180,1202,False
6,201,False
136,332,False
146,918,False
188,1317,False
4,151,False
144,82,False
8,246,False
148,776,False
200,1761,False
2,98,False
235,193,False
166,1081,False
213,1737,False
124,573,False
208,1714,False
176,1162,False
4,152,False
144,682,False
153,726,True
237,238,False
130,39,False
189,1535,False
191,1501,False
141,74,False
151,102,False
6,182,False
167,1064,False
207,1731,False
2,128,False
212,235,False
153,889,False
221,17,True
185,1332,False
163,970,False
134,51,False
8,227,False
203,1637,False
171,1085,False
2,79,False
161,134,False
0,63,False
202,1709,False
131,544,False
154,872,False
183,1529,False
215,1685,False
212,1790,False
237,219,False
231,99,False
196,1505,False
204,1620,False
127,450,False
231,100,True
182,176,False
179,1039,False
195,1577,False
193,1611,False
2,109,False
142,464,False
155,602,False
208,1949,False
213,1882,False
6,204,False
182,1384,False
126,467,False
180,1022,False
209,1679,False
146,738,False
141,481,False
175,999,False
202,1943,False
229,1,False
231,80,False
151,634,False
190,1500,False
185,1477,False
203,1872,False
237,241,False
134,583,False
174,1016,False
176,982,False
6,185,False
215,1920,False
152,617,False
2,131,False
229,31,False
147,594,False
138,370,False
186,1460,False
8,230,False
162,1257,False
214,1684,False
216,1650,False
178,167,False
182,1366,False
150,814,False
140,462,False
163,1186,False
4,136,False
192,1447,False
237,222,False
184,1277,False
210,1843,False
173,1268,False
175,1234,False
139,588,False
181,1383,False
199,209,False
183,1349,False
2,112,False
201,1654,False
4,166,False
8,211,False
135,385,False
152,852,True
176,964,False
231,132,False
140,318,False
137,351,False
142,284,False
187,1370,False
206,1803,False
199,210,False
153,690,False
169,1228,False
201,214,False
182,1600,False
197,1452,False
199,1418,False
231,83,False
165,1134,False
133,582,False
217,1723,False
141,301,False
8,241,False
154,673,False
188,1516,False
149,741,True
201,1888,False
203,1692,False
6,188,False
127,251,False
164,1151,False
193,1412,False
166,1117,False
211,1807,False
195,1378,False
229,34,False
4,138,False
231,113,False
132,437,False
129,542,False
184,1422,False
208,1750,False
194,1341,False
153,762,True
160,661,False
159,732,False
189,1571,False
126,268,False
0,23,False
162,1077,False
229,64,False
4,168,False
153,925,False
190,1301,False
124,465,False
205,1639,False
2,115,False
231,94,False
217,1958,False
202,1745,False
4,169,False
181,1599,False
8,214,False
136,513,False
215,1721,False
147,919,False
165,141,False
149,885,False
178,1146,False
201,1870,False
216,243,False
177,1109,False
132,419,False
6,199,False
179,1075,False
174,160,False
140,534,False
142,500,False
231,86,False
229,45,False
213,1918,False
211,1952,False
148,649,False
150,615,False
189,1553,False
8,244,False
131,436,False
210,1644,False
144,808,False
173,1069,False
128,379,False
141,517,False
4,150,False
146,774,False
175,1035,False
212,1935,False
128,33,False
161,626,False
237,236,False
231,116,False
151,670,False
209,1878,False
137,423,False
185,1513,False
208,1841,False
141,72,False
2,126,False
174,1052,False
129,362,False
132,45,False
160,877,False
170,958,False
186,1496,False
161,132,False
133,383,False
150,850,True
204,1801,False
138,569,False
214,1720,False
148,884,False
182,1402,False
231,97,False
205,1730,False
161,860,False
124,285,False
158,803,False
134,475,False
124,23,False
164,952,False
233,142,False
181,1419,False
6,202,False
191,1609,False
147,739,False
128,306,False
130,272,False
229,48,False
201,1690,False
231,127,False
144,83,False
162,1149,False
8,247,False
140,354,False
142,320,False
131,43,False
169,1264,False
231,119,True
192,1592,False
4,153,False
187,1569,False
197,1488,False
152,798,False
203,217,False
130,40,False
165,1170,False
215,1793,False
217,1759,False
144,628,False
141,337,False
180,1184,False
151,103,False
136,314,False
133,48,False
188,1299,False
2,129,False
149,686,False
212,236,False
229,29,False
127,287,False
164,1187,False
134,52,False
8,228,False
193,1448,False
216,1776,False
129,578,False
184,1458,False
213,1719,False
147,721,False
137,60,False
160,697,False
189,1354,False
157,802,False
181,173,False
194,1540,False
159,931,False
172,1141,False
212,1736,False
167,1046,False
135,566,False
233,145,False
158,894,False
143,681,False
198,1561,False
190,1337,False
152,725,True
124,501,False
185,1314,False
4,164,False
208,1642,False
176,1090,False
229,51,False
231,130,False
168,1101,False
149,668,False
136,549,False
188,1534,False
154,854,False
183,1511,False
201,1906,False
229,2,False
231,81,False
162,969,False
209,1625,False
154,112,False
132,455,False
170,151,False
0,40,False
150,651,False
179,1274,False
155,837,False
144,844,True
195,1504,False
197,1308,False
157,121,True
131,472,False
229,32,False
210,1680,False
126,449,False
173,1105,False
180,1004,False
8,231,False
191,1410,False
159,858,False
207,1948,False
125,574,False
127,378,False
156,639,False
233,156,False
178,168,False
206,1911,False
190,1482,False
208,1877,False
151,869,False
203,1854,False
0,21,False
231,103,False
229,62,False
192,1393,False
157,622,False
168,1028,False
152,599,False
165,971,False
134,348,True
169,149,False
202,1871,False
138,352,False
204,1837,False
4,167,False
167,1262,False
8,212,False
223,18,False
231,133,False
235,203,False
144,826,True
143,897,False
198,1381,False
214,1919,False
195,1486,False
124,321,False
185,5,False
134,511,False
163,1168,False
231,84,False
139,407,False
210,1825,False
178,1273,False
218,1940,False
186,1388,False
201,1726,False
162,1185,False
175,1161,False
130,471,False
206,1622,False
172,942,False
140,390,False
192,1375,False
135,367,False
229,35,False
231,114,False
158,695,False
174,1233,False
235,184,False
187,1605,False
0,73,False
173,1196,False
189,190,False
227,20,False
233,159,False
170,1139,False
215,1829,False
138,587,False
217,1795,False
180,1220,False
159,678,False
0,24,False
188,1335,False
125,394,False
229,65,False
198,1616,False
135,313,False
152,780,True
132,256,False
169,1156,False
171,1122,False
157,838,True
182,1528,False
211,1789,False
184,1494,False
213,1755,False
199,1346,False
160,733,False
189,1390,False
0,54,False
153,744,True
194,1576,False
175,1143,False
131,273,False
233,140,False
202,1691,False
231,3,True
167,1082,False
158,930,False
229,46,False
143,717,False
153,907,False
166,1045,False
193,1340,False
195,1306,False
129,470,False
163,988,False
208,1678,False
233,141,False
8,245,False
142,446,False
207,225,False
218,1760,False
186,1604,False
152,924,False
181,1581,False
199,1580,False
154,890,False
231,117,False
162,1005,False
196,1523,False
235,187,False
204,1638,False
233,171,False
131,42,False
141,73,False
216,1957,False
155,620,False
185,1459,False
142,2,False
194,1558,False
134,312,False
0,27,False
200,1869,False
229,68,False
215,1649,False
177,166,False
126,485,False
212,1754,False
149,813,False
135,54,False
178,1074,False
180,1040,False
191,1446,False
146,756,False
141,499,False
156,675,False
167,1009,False
231,98,False
142,428,False
0,57,False
182,1348,False
233,143,False
145,773,False
237,213,False
174,1034,False
175,963,False
229,49,False
136,422,False
202,1907,False
138,388,False
207,1840,False
204,1873,False
209,1806,False
185,1441,False
214,1702,False
2,104,True
198,1417,False
195,1522,False
132,581,False
161,842,False
134,547,False
169,957,False
0,38,False
139,443,False
235,190,False
210,1861,False
173,157,False
196,1614,False
133,311,False
150,778,True
181,1401,False
204,1729,False
133,49,False
162,1221,False
130,254,False
167,1154,False
128,541,False
0,68,False
6,179,False
158,731,False
174,1269,False
194,199,False
192,1574,False
137,61,False
151,833,True
129,271,False
205,1946,False
200,1689,False
168,1209,False
181,174,False
197,1470,False
215,1865,False
140,69,False
141,319,False
188,1371,False
196,204,False
125,430,False
154,691,False
237,216,False
169,1192,False
150,101,False
135,512,False
164,1169,False
182,1564,False
144,81,False
187,1497,False
231,131,False
2,106,False
235,201,False
215,242,False
165,1098,False
194,1359,False
128,523,False
2,107,True
183,1294,False
237,246,False
149,614,False
0,41,False
193,1376,False
195,1342,False
157,730,True
129,506,False
184,1386,False
213,1647,False
124,483,False
176,1072,False
127,32,False
139,263,False
2,87,False
218,1796,False
157,893,False
0,71,False
154,926,False
204,1945,False
170,1265,False
162,1041,False
217,1921,False
233,157,False
237,227,False
135,494,False
143,609,False
177,1127,False
237,15,False
0,22,False
155,656,False
229,63,False
235,174,False
160,131,False
132,382,False
163,138,False
149,849,True
203,1800,False
211,233,False
233,158,False
200,1905,False
197,1290,False
126,521,False
131,454,False
210,1662,False
178,1110,False
169,150,False
141,535,False
196,1415,False
212,1953,False
130,579,False
161,644,False
231,134,False
172,1050,False
235,204,False
140,498,False
211,1916,False
156,874,False
137,441,False
206,1893,False
208,1859,False
164,989,False
2,110,True
163,1114,False
146,89,False
126,377,False
160,895,False
0,44,False
128,343,False
173,1033,False
6,193,False
168,1010,False
136,458,False
170,976,False
138,424,False
207,1876,False
209,1842,False
151,797,False
149,831,True
148,902,False
134,330,False
231,115,False
205,1748,False
2,90,False
235,185,False
161,878,False
137,550,False
184,1602,False
169,993,False
124,303,False
179,1183,False
0,74,False
4,144,False
233,160,False
237,230,False
178,1255,False
133,347,False
181,1437,False
204,1765,False
0,25,False
167,1190,False
229,66,False
2,120,False
180,1166,False
180,171,False
146,882,False
177,947,False
156,801,False
140,372,False
158,767,False
2,121,True
186,183,False
192,1610,False
125,0,False
231,12,False
129,307,False
200,1725,False
177,165,False
0,55,False
168,1245,False
235,207,False
237,211,False
144,646,False
186,184,False
130,399,False
188,188,False
2,101,False
198,207,False
135,295,False
137,261,False
164,1205,False
214,1828,False
187,1533,False
6,196,False
216,1794,False
207,226,False
160,715,False
128,559,False
197,1615,False
180,1148,False
136,278,False
2,93,False
235,188,False
149,650,False
0,77,False
233,172,False
183,1493,False
148,722,False
158,912,False
237,233,False
235,5,False
157,766,True
211,1717,False
166,1027,False
213,1683,False
193,1575,False
179,1003,False
174,1142,False
176,1108,False
6,177,False
2,123,False
157,929,False
186,1586,False
8,222,False
199,1562,False
135,530,False
207,1677,False
209,1643,False
143,645,False
0,58,False
185,1278,False
151,598,False
190,1464,False
171,1031,False
237,214,False
200,1941,False
166,1261,False
168,1065,False
150,99,False
131,490,False
154,818,False
215,1631,False
144,862,False
194,1485,False
149,795,False
196,1451,False
159,876,False
172,1086,False
127,396,False
167,991,False
193,1557,False
179,985,False
176,164,False
237,244,False
177,1272,False
206,1929,False
154,111,False
145,592,False
214,1648,False
0,39,False
182,1330,False
235,191,False
163,1150,False
173,158,False
126,413,False
178,1002,False
180,968,False
133,50,False
191,1374,False
146,684,False
127,30,False
141,427,False
175,945,False
207,1912,False
202,1889,False
6,180,False
203,1818,False
194,200,False
137,586,False
166,1243,False
229,26,False
127,31,False
137,62,False
179,1219,False
134,529,False
174,962,False
187,1334,False
8,225,False
155,782,False
140,70,False
165,935,False
138,316,False
186,1406,False
197,1416,False
6,210,False
167,1226,False
143,78,False
133,546,False
162,1203,False
237,217,False
161,770,False
163,1132,False
195,1613,False
235,202,False
139,371,False
147,90,False
218,1904,False
4,161,False
173,1214,False
181,1329,False
215,1847,False
237,247,False
125,249,False
194,1305,False
146,87,False
184,179,False
130,435,False
159,696,False
6,191,False
126,29,False
157,122,False
135,331,False
231,78,False
158,659,False
174,1197,False
206,1749,False
190,191,False
153,636,False
214,1864,False
169,1174,False
216,1830,False
192,1502,False
182,1546,False
8,236,False
205,1874,False
155,927,False
2,88,False
205,221,False
170,1103,False
199,1364,False
124,429,False
210,1770,False
165,1080,False
178,1218,False
0,72,False
6,183,False
146,900,False
131,291,False
154,619,False
183,1276,False
231,108,False
181,1563,False
188,1462,False
201,1834,False
164,1097,False
193,1358,False
166,1063,False
211,1753,False
216,1686,False
177,1073,False
145,917,False
129,488,False
184,1368,False
126,1,False
211,234,False
176,1144,False
153,708,True
160,607,False
4,163,False
189,1517,False
218,1778,False
209,1950,False
199,1598,False
175,1270,False
207,1713,False
150,100,True
162,1023,False
235,205,False
151,905,False
153,871,False
202,215,False
124,411,False
203,1619,False
171,1067,False
225,19,False
137,387,False
208,1805,False
218,1724,False
6,194,False
181,1545,False
215,1667,False
147,865,False
149,98,False
196,1487,False
8,239,False
177,1055,False
193,1593,False
179,1021,False
153,110,True
2,91,False
0,75,False
4,145,False
134,276,False
148,848,False
163,933,False
200,1833,False
145,791,False
237,231,False
231,111,False
178,1038,False
207,1695,False
173,1015,False
146,720,False
141,463,False
212,1881,False
202,1925,False
180,172,False
191,1573,False
8,220,False
198,1435,False
145,737,False
174,998,False
192,1303,False
160,823,False
205,1675,False
168,938,False
231,92,False
133,329,False
204,1747,False
214,1666,False
233,137,False
198,208,False
161,806,False
168,147,False
6,197,False
127,522,False
229,43,False
4,147,False
173,1250,False
8,242,False
219,16,False
139,570,False
181,1365,False
191,1555,False
147,685,False
128,505,False
189,1318,False
209,1751,False
4,148,False
176,163,False
125,448,False
235,6,False
140,300,False
206,1785,False
153,672,False
169,1210,False
192,1538,False
182,1582,False
187,1515,False
200,1653,False
6,178,False
205,1910,False
2,124,False
197,1434,False
229,24,False
133,564,False
217,1705,False
141,283,False
8,223,False
154,655,False
149,632,False
186,1532,False
201,1617,False
188,1498,False
210,232,False
164,1133,False
193,1394,False
166,1099,False
216,1722,False
237,215,False
231,95,False
182,1438,False
184,1404,False
213,1665,False
124,21,False
160,643,False
165,142,False
231,96,True
189,1300,False
2,105,False
126,250,False
4,159,False
183,1421,False
212,1682,False
231,125,False
143,627,False
190,1283,False
127,342,False
156,603,False
124,447,False
203,1655,False
176,1036,False
157,120,False
233,170,False
142,356,False
171,1266,False
136,495,False
0,35,False
147,901,False
149,867,False
229,76,False
199,1490,False
193,197,False
201,1852,False
177,1091,False
206,223,False
172,1068,False
140,516,False
211,1934,False
229,27,False
231,106,False
148,631,False
150,597,False
164,140,False
8,226,False
143,861,False
195,1450,False
140,71,False
233,151,False
131,418,False
210,1626,False
163,137,False
126,395,False
144,790,False
173,1051,False
196,1379,False
212,1917,False
180,950,False
143,79,False
191,1356,False
159,804,False
207,1894,False
229,57,False
125,520,False
208,1823,False
163,4,False
182,175,False
171,1248,False
2,108,False
169,1011,False
147,91,False
192,1339,False
4,162,False
129,36,False
160,859,False
155,764,False
168,974,False
237,248,False
231,128,False
170,940,False
151,761,True
146,88,False
133,365,False
184,180,False
204,1783,False
202,1817,False
138,551,False
231,79,False
143,843,False
198,1327,False
127,558,False
156,819,False
132,491,False
124,267,False
179,1147,False
134,457,False
8,237,False
151,104,True
164,934,False
142,572,False
205,222,False
139,353,False
218,1886,False
191,1591,False
153,108,False
128,288,False
199,1310,False
229,30,False
201,1672,False
231,109,False
165,1026,False
162,1131,False
175,1107,False
172,155,False
231,110,True
140,336,False
233,154,False
190,1608,False
158,641,False
205,1693,False
174,1179,False
185,1585,False
187,1551,False
229,60,False
183,178,False
129,434,False
215,1775,False
136,296,False
159,624,False
188,1281,False
125,340,False
186,1568,False
229,11,False
231,90,False
135,259,False
4,165,False
202,216,False
139,67,False
169,1102,False
216,1758,False
182,1474,False
150,922,False
184,1440,False
211,1735,False
233,135,False
145,899,False
147,703,False
201,213,False
160,679,False
6,195,False
229,41,False
144,591,False
183,1457,False
8,240,False
212,1718,False
198,1543,False
193,1286,False
152,707,True
206,1658,False
193,1539,False
4,146,False
129,416,False
179,967,False
174,1106,False
156,119,True
208,1624,False
142,392,False
171,1049,False
231,112,False
229,71,False
235,182,False
189,1445,False
218,1706,False
233,166,False
152,870,False
199,1526,False
154,836,False
2,122,False
165,1242,False
194,1503,False
207,1641,False
162,951,False
217,1831,False
200,211,False
148,667,False
158,857,False
185,1405,False
166,972,False
213,237,False
166,1225,False
134,258,False
150,796,False
231,93,False
212,1700,False
126,431,False
173,1087,False
178,1020,False
0,52,False
191,1392,False
159,840,False
125,556,False
167,955,False
196,1578,False
233,138,False
193,1521,False
150,742,True
172,1213,False
168,148,False
229,44,False
231,123,False
143,753,False
190,1409,False
145,719,False
187,1352,False
