0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument2 groundstation4
3:calibrate satellite0 instrument3 groundstation6
4:calibrate satellite0 instrument3 star5
5:calibrate satellite1 instrument4 groundstation2
6:calibrate satellite1 instrument4 star5
7:calibrate satellite1 instrument5 groundstation2
8:calibrate satellite1 instrument6 star5
9:calibrate satellite2 instrument10 star0
10:calibrate satellite2 instrument7 groundstation3
11:calibrate satellite2 instrument7 groundstation6
12:calibrate satellite2 instrument8 groundstation1
13:calibrate satellite2 instrument8 star0
14:calibrate satellite2 instrument9 star5
15:calibrate satellite3 instrument11 groundstation4
16:calibrate satellite3 instrument12 groundstation3
17:calibrate satellite3 instrument12 star0
18:calibrate satellite3 instrument13 groundstation2
19:calibrate satellite3 instrument13 star5
20:calibrate satellite3 instrument14 groundstation3
21:calibrate satellite3 instrument14 groundstation6
22:calibrate satellite4 instrument15 star0
23:calibrate satellite4 instrument16 groundstation1
24:calibrate satellite4 instrument16 groundstation3
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument10 satellite2
28:switch_off instrument11 satellite3
29:switch_off instrument12 satellite3
30:switch_off instrument13 satellite3
31:switch_off instrument14 satellite3
32:switch_off instrument15 satellite4
33:switch_off instrument16 satellite4
34:switch_off instrument2 satellite0
35:switch_off instrument3 satellite0
36:switch_off instrument4 satellite1
37:switch_off instrument5 satellite1
38:switch_off instrument6 satellite1
39:switch_off instrument7 satellite2
40:switch_off instrument8 satellite2
41:switch_off instrument9 satellite2
42:switch_on instrument0 satellite0
43:switch_on instrument1 satellite0
44:switch_on instrument10 satellite2
45:switch_on instrument11 satellite3
46:switch_on instrument12 satellite3
47:switch_on instrument13 satellite3
48:switch_on instrument14 satellite3
49:switch_on instrument15 satellite4
50:switch_on instrument16 satellite4
51:switch_on instrument2 satellite0
52:switch_on instrument3 satellite0
53:switch_on instrument4 satellite1
54:switch_on instrument5 satellite1
55:switch_on instrument6 satellite1
56:switch_on instrument7 satellite2
57:switch_on instrument8 satellite2
58:switch_on instrument9 satellite2
59:take_image satellite0 groundstation1 instrument0 image1
60:take_image satellite0 groundstation1 instrument1 image1
61:take_image satellite0 groundstation1 instrument1 thermograph0
62:take_image satellite0 groundstation1 instrument2 image1
63:take_image satellite0 groundstation1 instrument2 thermograph0
64:take_image satellite0 groundstation1 instrument3 image1
65:take_image satellite0 groundstation1 instrument3 thermograph0
66:take_image satellite0 groundstation2 instrument0 image1
67:take_image satellite0 groundstation2 instrument1 image1
68:take_image satellite0 groundstation2 instrument1 thermograph0
69:take_image satellite0 groundstation2 instrument2 image1
70:take_image satellite0 groundstation2 instrument2 thermograph0
71:take_image satellite0 groundstation2 instrument3 image1
72:take_image satellite0 groundstation2 instrument3 thermograph0
73:take_image satellite0 groundstation3 instrument0 image1
74:take_image satellite0 groundstation3 instrument1 image1
75:take_image satellite0 groundstation3 instrument1 thermograph0
76:take_image satellite0 groundstation3 instrument2 image1
77:take_image satellite0 groundstation3 instrument2 thermograph0
78:take_image satellite0 groundstation3 instrument3 image1
79:take_image satellite0 groundstation3 instrument3 thermograph0
80:take_image satellite0 groundstation4 instrument0 image1
81:take_image satellite0 groundstation4 instrument1 image1
82:take_image satellite0 groundstation4 instrument1 thermograph0
83:take_image satellite0 groundstation4 instrument2 image1
84:take_image satellite0 groundstation4 instrument2 thermograph0
85:take_image satellite0 groundstation4 instrument3 image1
86:take_image satellite0 groundstation4 instrument3 thermograph0
87:take_image satellite0 groundstation6 instrument0 image1
88:take_image satellite0 groundstation6 instrument1 image1
89:take_image satellite0 groundstation6 instrument1 thermograph0
90:take_image satellite0 groundstation6 instrument2 image1
91:take_image satellite0 groundstation6 instrument2 thermograph0
92:take_image satellite0 groundstation6 instrument3 image1
93:take_image satellite0 groundstation6 instrument3 thermograph0
94:take_image satellite0 phenomenon8 instrument0 image1
95:take_image satellite0 phenomenon8 instrument1 image1
96:take_image satellite0 phenomenon8 instrument1 thermograph0
97:take_image satellite0 phenomenon8 instrument2 image1
98:take_image satellite0 phenomenon8 instrument2 thermograph0
99:take_image satellite0 phenomenon8 instrument3 image1
