source,destination,label
27,157,False
682,105,False
428,82,False
270,68,False
742,111,False
565,95,False
407,70,False
483,87,False
579,96,False
373,34,False
737,110,False
360,74,False
54,176,False
378,40,False
7,24,False
799,116,True
1077,141,True
160,48,False
196,74,False
1029,137,False
545,93,False
775,114,False
356,72,False
1070,141,False
335,60,False
700,107,False
653,103,False
24,16,False
995,134,False
837,120,False
741,111,False
913,126,False
198,80,False
736,110,False
47,162,False
578,96,False
1050,139,False
193,76,False
350,68,False
887,124,False
791,115,False
633,101,False
46,9,False
253,58,True
290,76,False
32,150,False
911,126,False
163,52,False
90,50,False
310,40,False
462,85,False
544,93,False
415,78,False
853,121,False
223,42,False
69,38,False
441,84,False
599,98,False
301,36,False
1023,136,True
288,76,False
594,97,False
436,83,False
293,78,False
524,91,False
776,114,True
408,72,False
649,102,False
1049,139,False
65,36,False
769,113,False
8,26,False
203,34,False
263,62,False
756,112,True
941,129,False
457,85,False
317,48,False
400,64,False
63,36,False
1061,140,False
617,100,False
371,34,False
53,174,False
694,107,False
612,99,False
11,28,False
1003,135,False
907,126,False
749,112,False
40,183,False
1027,137,False
214,40,False
648,102,False
490,88,False
95,54,False
744,111,False
994,134,False
832,119,False
610,99,False
248,56,False
420,82,False
957,130,False
74,42,False
49,166,False
919,127,False
552,94,False
660,103,False
470,86,False
241,50,False
352,68,False
765,113,False
777,114,True
13,30,False
254,60,False
147,36,False
925,128,False
506,89,False
690,106,False
920,127,False
468,86,False
1002,135,True
303,34,False
142,80,False
201,78,False
314,44,False
743,111,True
361,76,False
121,68,False
73,42,False
57,31,False
886,124,False
728,110,False
918,127,False
185,68,False
58,147,False
973,132,False
1035,138,True
278,72,True
406,68,False
778,114,False
898,125,False
6,22,False
355,72,False
661,104,False
232,48,False
150,40,False
267,66,False
435,83,False
399,62,False
404,68,False
586,97,False
276,72,False
831,119,False
989,133,False
1051,139,True
669,104,False
447,84,False
39,181,False
636,101,False
207,34,False
242,52,False
2,18,False
634,101,False
444,84,False
190,72,False
304,36,False
952,130,False
794,116,False
210,36,False
779,114,True
58,33,False
640,102,False
287,74,False
155,44,False
885,124,False
727,110,False
755,112,False
1069,141,False
1,2,False
320,48,False
165,52,False
1064,140,False
968,131,False
9,4,False
418,80,True
556,94,False
652,103,False
947,130,False
865,122,False
735,110,False
942,129,False
33,169,False
498,89,False
702,107,False
618,100,False
1010,135,True
354,70,False
613,99,False
359,76,False
42,152,False
236,52,False
392,56,False
668,104,False
510,90,False
265,62,False
31,165,False
113,62,False
319,48,False
178,64,False
402,64,False
593,97,False
651,103,False
45,149,False
813,117,True
823,118,False
1020,136,True
960,131,False
864,122,False
417,78,False
706,108,False
50,17,True
211,38,False
312,42,False
395,58,False
1015,136,False
170,56,False
631,101,False
584,97,False
746,111,True
926,128,False
110,64,False
76,42,False
672,105,False
844,120,False
19,10,False
921,127,False
667,104,False
477,87,False
509,90,False
681,105,False
981,133,False
976,132,False
818,118,False
722,109,False
33,150,False
144,34,False
564,95,False
784,115,True
906,126,False
72,40,False
345,62,False
527,91,False
256,60,False
901,125,False
475,87,False
489,88,False
34,171,False
605,98,False
647,102,False
1014,136,False
29,148,False
530,92,False
164,50,False
226,44,False
525,91,False
759,112,True
455,85,False
892,125,False
231,46,False
18,10,False
580,96,False
1054,139,True
136,78,False
32,167,False
44,5,False
450,84,False
980,133,False
403,66,False
156,42,False
817,118,False
975,132,False
505,89,False
175,60,False
39,146,False
102,58,False
1030,137,False
872,123,False
212,40,False
396,60,False
152,40,False
783,115,False
797,116,False
701,107,False
82,48,False
543,93,False
296,80,False
955,130,False
1012,135,True
538,92,False
838,120,False
77,44,False
20,12,False
833,119,False
675,105,False
421,82,False
1046,139,True
763,113,False
888,124,False
476,87,False
758,112,False
504,89,False
346,64,False
271,66,False
471,86,False
641,102,False
128,72,False
325,52,False
80,46,False
559,94,False
655,103,False
696,107,False
484,87,False
691,106,False
451,84,False
851,121,False
1058,140,False
260,64,False
251,58,False
616,99,False
45,7,False
362,76,False
674,105,False
846,120,False
157,44,False
983,133,False
671,104,False
729,110,False
1071,141,False
1038,138,False
230,48,False
1066,140,False
654,103,False
48,149,False
235,50,False
949,130,False
867,122,False
709,108,False
532,92,False
704,107,False
1004,135,False
620,100,False
999,134,False
841,120,False
587,97,False
615,99,False
197,76,False
229,46,False
394,56,False
81,46,False
512,90,False
670,104,False
924,127,False
169,54,False
600,98,False
405,66,True
52,172,False
129,74,False
188,72,False
567,95,False
725,109,False
787,115,True
414,76,False
47,149,False
437,83,False
208,36,False
998,134,False
367,80,False
962,131,False
478,87,False
162,48,False
473,86,False
1017,136,False
172,56,False
318,46,False
528,91,False
16,8,False
274,68,False
329,56,False
75,44,False
928,128,False
688,106,False
895,125,False
