source,destination,label
139,63,False
659,106,False
339,80,False
447,89,False
306,77,False
714,111,False
222,70,False
497,93,False
119,61,False
580,100,False
75,16,False
102,60,False
547,97,False
86,38,False
575,99,False
29,28,False
157,65,False
630,104,False
252,72,False
152,64,False
18,119,False
560,98,False
513,94,False
685,109,False
207,69,False
235,71,False
343,80,False
443,88,False
680,108,False
118,61,False
290,76,False
17,124,False
285,75,False
173,66,False
205,69,False
373,83,False
12,123,False
646,105,False
168,65,False
335,79,False
23,16,False
359,81,False
15,120,False
338,80,False
414,86,False
136,63,False
421,87,False
289,76,False
131,62,False
416,86,False
492,92,False
664,107,False
172,66,False
186,67,False
318,78,False
471,91,False
638,105,False
264,73,False
184,67,False
549,97,False
451,89,False
73,12,False
604,102,False
126,62,False
27,24,False
202,68,False
234,71,False
434,88,False
599,101,False
487,92,False
13,125,False
317,78,False
42,54,False
367,82,False
255,73,False
520,95,False
297,76,False
450,89,False
180,66,False
603,102,False
617,103,False
333,79,False
347,80,False
505,94,False
500,93,False
653,106,False
110,61,False
383,83,False
555,98,False
583,100,False
648,105,False
79,24,False
213,69,False
466,90,False
67,46,False
703,110,False
633,104,False
46,12,False
263,73,False
516,94,False
179,66,False
351,81,False
688,109,False
716,111,False
683,108,False
346,80,False
499,93,False
401,85,False
554,98,False
72,10,False
396,84,False
284,75,False
312,77,False
484,92,False
637,105,False
479,91,False
632,104,False
458,90,False
534,96,False
55,48,False
687,109,False
341,80,False
682,108,False
16,3,True
494,93,False
40,50,False
612,102,False
48,20,False
130,62,False
591,101,False
109,61,False
137,63,False
610,102,False
304,77,False
457,90,False
187,67,False
660,106,False
340,80,False
242,72,False
270,74,False
20,10,False
237,71,False
423,87,False
437,88,False
325,79,False
167,65,False
390,84,False
590,101,False
698,110,False
320,78,False
473,91,False
203,68,False
375,83,False
403,85,False
640,105,False
370,82,False
158,65,False
523,95,False
453,89,False
690,109,False
41,52,False
241,72,False
336,79,False
171,66,False
236,71,False
508,94,False
138,63,False
661,107,False
503,93,False
166,65,False
291,76,False
17,5,False
319,78,False
62,26,False
221,70,False
286,75,False
586,100,False
486,92,False
374,83,False
216,69,False
104,60,False
369,82,False
541,97,False
271,74,False
636,104,False
299,76,False
424,87,False
577,100,False
354,81,False
419,86,False
619,103,False
507,94,False
502,93,False
669,107,False
3,2,True
481,92,False
557,98,False
552,97,False
215,69,False
117,61,False
124,62,False
91,48,False
153,64,False
277,75,False
652,106,False
160,65,False
535,96,False
57,56,False
85,36,False
702,110,False
28,26,False
210,69,False
410,86,False
39,48,False
293,76,False
195,68,False
668,107,False
536,96,False
