source,destination,label
80,56,False
229,86,False
284,91,False
36,34,False
9,108,True
209,84,False
409,104,False
204,83,False
108,74,False
8,111,False
404,103,False
329,96,False
389,102,False
170,80,False
60,16,False
384,101,False
165,79,False
309,94,False
208,84,False
350,98,False
86,68,False
203,83,False
345,97,False
263,89,False
188,82,False
388,102,False
183,81,False
383,101,False
224,85,False
368,100,False
198,83,False
363,99,False
330,96,False
11,6,False
111,74,False
10,5,True
25,12,False
378,101,False
91,72,False
291,92,False
49,60,False
271,90,False
47,56,False
73,42,False
90,72,False
232,86,False
150,78,False
227,85,False
29,20,False
145,77,False
212,84,False
270,90,False
412,104,False
207,83,False
407,103,False
325,95,False
27,16,False
106,73,False
332,96,False
392,102,False
245,87,False
387,101,False
50,62,False
286,91,False
211,84,False
79,54,False
206,83,False
48,58,False
266,89,False
8,106,False
391,102,False
172,80,False
186,81,False
386,101,False
139,77,False
152,78,False
352,98,False
366,99,False
119,75,False
319,95,False
147,77,False
265,89,False
314,94,False
12,12,False
239,87,False
4,4,True
299,93,False
327,95,False
294,92,False
42,46,False
219,85,False
359,99,True
118,75,False
260,89,False
173,80,False
40,42,False
399,103,False
98,73,False
298,93,False
66,28,False
93,72,False
235,86,False
293,92,False
218,85,False
360,99,False
278,91,False
273,90,False
415,104,False
146,77,False
398,103,False
87,70,False
251,88,True
184,81,False
39,40,True
326,95,False
373,100,False
3,2,True
214,84,False
41,44,False
205,83,False
339,97,False
67,30,False
252,88,False
130,76,False
394,102,False
125,75,False
7,109,False
105,73,False
305,93,False
64,24,False
225,85,False
21,66,False
405,103,False
158,79,False
85,66,False
246,87,False
335,96,False
138,77,False
338,97,False
28,18,False
92,72,False
318,95,False
313,94,False
65,26,False
54,70,False
226,85,False
267,89,False
192,82,False
5,105,False
187,81,False
247,87,False
112,74,False
312,94,False
372,100,False
153,78,False
167,79,False
367,99,False
34,30,False
9,3,True
292,92,False
133,76,False
191,82,False
333,96,False
347,97,False
258,89,False
253,88,False
171,80,False
371,100,False
220,85,False
57,10,False
166,79,False
26,14,False
59,14,False
351,98,False
200,83,False
6,107,False
400,103,False
132,76,False
346,97,False
99,73,False
127,75,False
52,66,False
1,0,False
94,72,False
380,101,False
19,54,False
78,52,False
161,79,False
279,91,False
107,73,False
307,93,False
274,90,False
199,83,False
341,97,False
259,89,False
76,48,False
287,91,False
336,96,False
254,88,False
32,26,False
379,101,False
160,79,False
58,12,False
215,84,False
140,77,False
340,97,False
354,98,False
51,64,False
84,64,False
135,76,False
53,68,False
195,82,False
395,102,False
178,81,False
320,95,False
238,87,False
101,73,False
315,94,False
233,86,False
375,100,False
70,36,False
156,78,False
240,87,False
358,99,False
281,91,False
353,98,False
413,104,False
194,82,False
323,95,True
114,74,False
174,80,False
374,100,False
348,98,False
328,96,False
10,115,True
71,38,False
222,85,False
77,50,False
202,83,False
402,103,False
69,34,False
243,87,False
168,80,False
382,101,False
377,100,False
255,88,False
143,77,False
261,89,False
46,54,False
256,88,False
134,76,False
181,81,False
381,101,False
20,60,False
179,81,False
361,99,False
356,98,False
234,86,False
197,82,False
2,0,False
122,75,False
272,90,False
414,104,False
289,92,False
113,74,False
302,93,False
334,96,False
237,86,True
213,84,False
180,81,False
33,28,False
393,102,False
268,90,False
410,104,False
30,22,False
121,75,False
116,74,False
159,79,False
301,93,False
82,60,False
96,72,False
296,92,False
221,85,False
120,75,False
262,89,False
276,90,False
13,18,False
16,36,False
175,80,False
401,103,False
100,73,False
300,93,False
95,72,False
295,92,False
155,78,False
31,24,False
355,98,False
280,91,False
275,90,False
417,104,False
10,110,True
241,87,False
55,6,False
83,62,False
236,86,False
154,78,False
14,24,False
56,8,False
81,58,False
216,84,False
416,104,False
115,74,False
308,94,False
89,72,False
396,102,False
149,78,False
144,77,False
23,8,False
269,90,False
129,76,False
124,75,False
182,81,False
324,95,False
242,87,False
249,88,False
244,87,False
162,79,False
304,93,False
362,99,False
75,46,False
44,50,False
0,0,False
128,76,False
342,97,False
123,75,False
337,96,False
248,88,False
68,32,False
103,73,False
303,93,False
24,10,False
228,86,False
223,85,False
141,77,False
283,91,False
136,76,False
22,6,False
177,80,False
408,104,False
189,82,False
403,103,False
321,95,False
102,73,False
72,40,True
45,52,False
7,116,False
316,94,False
97,72,False
157,78,False
357,98,False
369,100,False
364,99,False
282,91,False
131,76,False
331,96,False
74,44,False
277,90,False
311,94,False
257,88,False
210,84,False
349,98,False
190,82,False
390,102,False
9,113,True
17,42,False
185,81,False
385,101,False
110,74,False
310,94,False
370,100,False
151,78,False
8,1,False
365,99,False
37,36,False
148,78,False
290,92,False
43,48,False
5,112,False
126,75,False
35,32,False
169,80,False
343,97,False
61,18,False
164,79,False
306,93,False
15,30,False
18,48,False
231,86,False
344,97,False
217,84,False
411,104,False
264,89,False
142,77,False
406,103,False
38,38,False
397,102,False
322,95,False
117,74,False
285,91,False
6,114,False
317,94,False
62,20,False
297,92,False
201,83,False
250,88,False
196,82,False
63,22,False
163,79,False
88,72,False
230,86,False
288,92,False
176,80,False
376,100,False
193,82,False
109,74,False
137,76,False
104,73,False
