source,destination,label
444,138,False
114,98,False
468,140,False
635,154,False
49,30,False
310,127,False
518,144,False
198,118,False
212,119,False
207,118,False
74,58,False
360,131,False
568,148,False
248,122,False
55,42,False
290,125,False
24,5,False
551,147,False
154,30,False
116,94,False
498,143,False
228,120,False
256,122,False
47,34,False
381,133,False
531,145,False
548,147,False
211,119,False
178,78,False
122,106,False
152,26,False
180,82,False
206,118,False
40,28,False
134,22,False
581,149,False
393,134,False
28,162,False
105,86,False
497,142,False
344,130,False
643,155,False
339,129,False
227,120,False
94,82,False
526,145,False
394,134,False
89,70,False
277,124,False
477,141,False
172,66,False
103,90,False
322,128,False
54,42,False
197,116,False
527,145,False
257,122,False
475,141,False
317,127,False
489,142,False
205,118,False
410,135,False
442,138,False
642,155,False
96,84,False
48,36,False
146,14,False
372,132,False
525,145,False
255,122,False
455,139,False
422,136,False
608,152,False
510,144,False
575,149,False
603,151,False
505,143,False
658,156,False
388,133,False
560,148,False
588,150,False
653,155,False
555,147,False
235,121,False
343,130,False
371,132,False
638,154,False
16,166,False
426,137,False
52,30,False
521,144,False
191,104,False
421,136,False
351,130,False
476,141,False
471,140,False
11,10,True
559,148,False
401,134,False
554,147,False
51,36,False
609,152,False
604,151,False
267,123,False
520,144,False
214,119,False
30,18,False
264,123,False
60,38,False
39,26,False
125,110,False
309,127,False
17,157,False
17,168,False
262,123,False
338,129,False
462,140,False
192,106,False
32,20,False
345,130,False
247,122,False
165,52,False
512,144,False
242,121,False
395,134,False
190,102,False
478,141,False
86,74,False
12,12,False
380,133,False
473,140,False
645,155,False
27,11,True
41,22,False
375,132,False
528,145,False
583,150,False
246,122,False
241,121,False
508,143,False
296,126,False
183,88,True
661,156,False
226,120,False
291,125,False
6,6,False
463,140,False
544,146,False
379,133,False
221,119,False
374,132,False
546,147,False
25,7,False
276,124,False
499,143,False
541,146,False
429,137,False
166,54,False
424,136,False
582,150,False
340,129,False
577,149,False
479,141,False
101,86,False
507,143,False
15,164,False
632,154,False
295,126,False
