source,destination,label
346,96,False
325,84,False
1378,187,False
762,154,False
1165,176,False
549,143,False
1283,182,False
1238,179,False
813,157,False
1464,191,False
1025,168,False
1251,180,False
122,106,False
86,68,False
504,141,False
120,106,False
459,138,False
487,140,False
72,46,False
685,150,False
348,94,False
897,161,False
359,104,True
472,139,False
406,136,False
1206,178,False
73,50,False
191,84,False
1189,177,False
573,144,False
1373,186,False
301,66,False
882,161,False
948,164,False
1292,182,False
1290,182,True
1049,169,False
1516,194,True
1275,181,False
1358,186,False
528,142,False
754,154,False
283,54,True
1098,172,False
496,140,False
1442,190,False
210,112,False
23,12,True
303,64,False
1053,170,False
37,197,False
451,138,False
663,149,False
1314,183,False
889,161,False
1380,187,False
233,20,False
1139,174,False
1365,186,False
135,124,False
535,142,False
1282,182,True
1041,169,False
1,2,False
601,146,False
9,4,False
1011,167,False
1039,169,False
506,141,False
798,156,False
687,150,False
1515,194,False
913,162,False
996,167,False
99,78,False
1208,178,False
399,130,False
1434,190,False
994,167,False
1389,187,False
258,34,False
52,22,False
854,159,False
429,137,False
1080,171,False
655,149,False
1146,175,False
822,157,False
905,162,False
1131,174,False
515,141,False
82,58,False
40,208,False
110,94,False
1524,194,False
371,116,False
175,60,False
59,30,False
777,155,False
805,157,False
1456,191,False
989,166,False
181,72,False
1215,178,False
166,46,False
878,160,False
453,138,False
665,149,False
1507,194,False
891,161,False
353,104,True
1141,174,False
1367,186,False
200,98,False
1153,175,False
206,106,False
537,142,False
1284,182,True
21,10,True
846,159,False
186,76,False
114,96,False
829,158,False
588,145,False
1239,179,False
115,100,False
1465,191,False
932,163,False
40,7,False
1531,195,False
718,152,False
1408,188,False
460,138,False
1222,179,False
755,154,False
1406,188,False
1420,189,False
378,118,False
981,166,False
172,56,False
644,148,False
16,8,False
738,153,False
936,163,False
870,160,False
1323,184,True
431,137,False
1278,181,True
657,149,False
1308,183,False
217,126,False
443,138,False
627,147,False
1133,174,False
693,151,False
919,163,False
404,134,False
529,142,False
1357,186,False
76,56,False
1541,195,False
595,146,False
779,155,False
1430,189,False
1005,167,False
1217,178,False
145,18,False
651,148,False
1413,189,False
333,88,False
438,137,False
252,34,False
1172,176,False
1155,175,False
1353,185,False
636,148,False
1381,187,False
914,162,False
162,40,False
263,44,False
1074,171,False
1140,174,False
1258,180,False
1029,168,False
150,22,False
494,140,False
602,146,False
338,92,False
1336,185,False
720,152,False
257,38,False
479,139,False
786,156,False
545,143,False
1196,177,False
28,14,True
771,155,False
1422,189,False
983,166,False
1209,178,False
769,155,False
1164,175,False
288,58,False
417,136,False
445,138,False
1245,180,False
629,147,False
643,148,False
855,159,False
921,163,False
1119,173,False
1147,175,False
270,46,True
156,32,False
213,120,False
121,110,False
486,140,False
1334,184,True
147,18,False
764,154,False
1495,193,False
879,160,False
962,165,False
1056,170,False
285,52,False
1105,172,False
1400,188,False
108,92,False
1317,184,True
1272,181,True
862,160,False
1046,169,False
621,147,False
34,200,False
1338,185,False
49,18,False
871,160,False
899,162,False
1097,172,False
389,128,False
707,151,False
1439,190,True
559,144,False
785,156,False
184,74,False
969,165,False
903,162,False
997,167,False
96,80,False
1181,176,False
240,22,False
419,136,False
1261,181,False
645,148,False
1473,192,False
857,159,False
1166,176,False
60,34,False
1333,184,False
468,139,False
1345,185,False
812,157,False
215,120,False
795,156,False
123,110,False
554,143,False
780,155,False
1514,194,False
203,102,False
1497,193,False
1256,180,False
1173,176,True
1188,177,False
735,153,False
947,164,False
87,64,False
1452,191,False
836,158,False
1303,183,True
1013,168,False
411,136,False
1062,170,False
623,147,False
849,159,False
409,136,False
1538,195,False
214,118,False
1099,172,False
32,209,False
1325,184,False
885,161,False
1111,173,False
495,140,False
578,145,False
1295,182,False
672,150,False
804,157,False
561,144,False
759,154,False
1504,193,False
787,156,False
971,165,False
98,80,False
546,143,False
1197,177,False
372,112,False
383,122,False
362,110,False
0,0,False
418,136,False
501,141,False
939,164,False
1266,181,True
1347,185,False
894,161,False
1106,172,False
1332,184,False
310,72,False
171,54,False
1221,178,False
1398,188,False
585,145,False
159,36,False
568,144,False
1302,183,False
686,150,False
92,70,False
1528,195,False
385,120,False
1089,172,False
1044,169,False
511,141,False
1162,175,False
1270,181,False
737,153,False
1388,187,False
949,164,False
1175,176,False
315,76,False
317,80,False
1305,183,True
1241,180,False
609,146,False
190,82,False
314,74,False
390,124,False
821,157,False
835,158,False
1130,174,False
901,162,False
1085,171,False
462,139,False
1113,173,False
299,68,True
1311,183,False
1339,185,False
111,98,False
872,160,False
1523,194,False
244,30,False
124,108,False
125,112,False
340,90,False
77,52,False
452,138,False
518,141,False
212,116,False
437,137,False
1461,191,False
1036,169,False
420,136,False
503,141,False
1154,175,False
1220,178,False
896,161,False
345,94,False
264,40,False
273,46,True
1203,178,False
587,145,False
653,149,False
1530,195,False
275,50,False
1063,170,False
1289,182,False
41,199,False
1031,168,False
274,48,False
525,142,False
751,154,False
935,163,False
963,165,False
510,141,False
280,54,True
444,138,False
1161,175,False
722,152,False
155,30,False
225,16,False
1227,179,False
611,146,False
788,156,False
1453,191,False
837,158,False
22,12,True
920,163,False
129,114,False
986,166,False
1014,168,False
140,130,False
918,163,False
1313,183,False
300,64,False
1525,194,False
1230,179,True
660,149,False
46,20,False
579,145,False
230,20,False
1070,171,False
224,134,False
534,142,False
1362,186,False
746,153,False
972,165,False
1055,170,False
39,197,False
1463,191,False
1448,190,False
701,151,False
729,153,False
1529,195,False
927,163,False
684,150,False
1028,168,False
1205,178,False
396,130,False
1431,190,False
815,157,False
13,8,False
232,18,False
465,139,False
1320,184,True
243,28,False
234,22,False
1421,189,True
1517,194,False
426,137,False
1077,171,False
461,138,False
610,146,False
652,149,False
1487,192,False
770,155,False
725,152,False
753,154,False
951,164,False
401,134,False
1128,174,False
512,141,False
1163,175,False
380,122,False
