76:take_image satellite0 phenomenon17 instrument0 spectrograph0
77:take_image satellite0 phenomenon17 instrument1 image1
78:take_image satellite0 phenomenon17 instrument1 spectrograph0
79:take_image satellite0 phenomenon17 instrument2 infrared2
80:take_image satellite0 phenomenon18 instrument0 image1
81:take_image satellite0 phenomenon18 instrument0 spectrograph0
82:take_image satellite0 phenomenon18 instrument1 image1
83:take_image satellite0 phenomenon18 instrument1 spectrograph0
84:take_image satellite0 phenomenon18 instrument2 infrared2
85:take_image satellite0 planet19 instrument0 image1
86:take_image satellite0 planet19 instrument0 spectrograph0
87:take_image satellite0 planet19 instrument1 image1
88:take_image satellite0 planet19 instrument1 spectrograph0
89:take_image satellite0 planet19 instrument2 infrared2
90:take_image satellite0 star0 instrument0 image1
91:take_image satellite0 star0 instrument0 spectrograph0
92:take_image satellite0 star0 instrument1 image1
93:take_image satellite0 star0 instrument1 spectrograph0
94:take_image satellite0 star0 instrument2 infrared2
95:take_image satellite0 star10 instrument0 image1
96:take_image satellite0 star10 instrument0 spectrograph0
97:take_image satellite0 star10 instrument1 image1
98:take_image satellite0 star10 instrument1 spectrograph0
99:take_image satellite0 star10 instrument2 infrared2
100:take_image satellite0 star12 instrument0 image1
101:take_image satellite0 star12 instrument0 spectrograph0
102:take_image satellite0 star12 instrument1 image1
103:take_image satellite0 star12 instrument1 spectrograph0
104:take_image satellite0 star12 instrument2 infrared2
105:take_image satellite0 star13 instrument0 image1
106:take_image satellite0 star13 instrument0 spectrograph0
107:take_image satellite0 star13 instrument1 image1
108:take_image satellite0 star13 instrument1 spectrograph0
109:take_image satellite0 star13 instrument2 infrared2
110:take_image satellite0 star14 instrument0 image1
111:take_image satellite0 star14 instrument0 spectrograph0
112:take_image satellite0 star14 instrument1 image1
113:take_image satellite0 star14 instrument1 spectrograph0
114:take_image satellite0 star14 instrument2 infrared2
115:take_image satellite0 star15 instrument0 image1
116:take_image satellite0 star15 instrument0 spectrograph0
117:take_image satellite0 star15 instrument1 image1
118:take_image satellite0 star15 instrument1 spectrograph0
119:take_image satellite0 star15 instrument2 infrared2
120:take_image satellite0 star3 instrument0 image1
121:take_image satellite0 star3 instrument0 spectrograph0
122:take_image satellite0 star3 instrument1 image1
123:take_image satellite0 star3 instrument1 spectrograph0
124:take_image satellite0 star3 instrument2 infrared2
125:take_image satellite0 star5 instrument0 image1
126:take_image satellite0 star5 instrument0 spectrograph0
127:take_image satellite0 star5 instrument1 image1
128:take_image satellite0 star5 instrument1 spectrograph0
129:take_image satellite0 star5 instrument2 infrared2
130:take_image satellite0 star6 instrument0 image1
131:take_image satellite0 star6 instrument0 spectrograph0
132:take_image satellite0 star6 instrument1 image1
133:take_image satellite0 star6 instrument1 spectrograph0
134:take_image satellite0 star6 instrument2 infrared2
135:take_image satellite0 star7 instrument0 image1
136:take_image satellite0 star7 instrument0 spectrograph0
137:take_image satellite0 star7 instrument1 image1
138:take_image satellite0 star7 instrument1 spectrograph0
139:take_image satellite0 star7 instrument2 infrared2
140:take_image satellite0 star9 instrument0 image1
141:take_image satellite0 star9 instrument0 spectrograph0
142:take_image satellite0 star9 instrument1 image1
143:take_image satellite0 star9 instrument1 spectrograph0
144:take_image satellite0 star9 instrument2 infrared2
145:take_image satellite1 groundstation1 instrument3 infrared2
146:take_image satellite1 groundstation1 instrument4 image1
147:take_image satellite1 groundstation1 instrument4 infrared2
148:take_image satellite1 groundstation1 instrument4 spectrograph0
149:take_image satellite1 groundstation11 instrument3 infrared2
150:take_image satellite1 groundstation11 instrument4 image1
151:take_image satellite1 groundstation11 instrument4 infrared2
152:take_image satellite1 groundstation11 instrument4 spectrograph0
153:take_image satellite1 groundstation2 instrument3 infrared2
154:take_image satellite1 groundstation2 instrument4 image1
155:take_image satellite1 groundstation2 instrument4 infrared2
156:take_image satellite1 groundstation2 instrument4 spectrograph0
157:take_image satellite1 groundstation4 instrument3 infrared2
158:take_image satellite1 groundstation4 instrument4 image1
159:take_image satellite1 groundstation4 instrument4 infrared2
160:take_image satellite1 groundstation4 instrument4 spectrograph0
161:take_image satellite1 groundstation8 instrument3 infrared2
162:take_image satellite1 groundstation8 instrument4 image1
163:take_image satellite1 groundstation8 instrument4 infrared2
164:take_image satellite1 groundstation8 instrument4 spectrograph0
165:take_image satellite1 phenomenon16 instrument3 infrared2
166:take_image satellite1 phenomenon16 instrument4 image1
167:take_image satellite1 phenomenon16 instrument4 infrared2
168:take_image satellite1 phenomenon16 instrument4 spectrograph0
169:take_image satellite1 phenomenon17 instrument3 infrared2
170:take_image satellite1 phenomenon17 instrument4 image1
171:take_image satellite1 phenomenon17 instrument4 infrared2
172:take_image satellite1 phenomenon17 instrument4 spectrograph0
173:take_image satellite1 phenomenon18 instrument3 infrared2
174:take_image satellite1 phenomenon18 instrument4 image1
175:take_image satellite1 phenomenon18 instrument4 infrared2
176:take_image satellite1 phenomenon18 instrument4 spectrograph0
177:take_image satellite1 planet19 instrument3 infrared2
178:take_image satellite1 planet19 instrument4 image1
179:take_image satellite1 planet19 instrument4 infrared2
180:take_image satellite1 planet19 instrument4 spectrograph0
181:take_image satellite1 star0 instrument3 infrared2
182:take_image satellite1 star0 instrument4 image1
183:take_image satellite1 star0 instrument4 infrared2
184:take_image satellite1 star0 instrument4 spectrograph0
185:take_image satellite1 star10 instrument3 infrared2
186:take_image satellite1 star10 instrument4 image1
187:take_image satellite1 star10 instrument4 infrared2
188:take_image satellite1 star10 instrument4 spectrograph0
189:take_image satellite1 star12 instrument3 infrared2
190:take_image satellite1 star12 instrument4 image1
191:take_image satellite1 star12 instrument4 infrared2
192:take_image satellite1 star12 instrument4 spectrograph0
193:take_image satellite1 star13 instrument3 infrared2
194:take_image satellite1 star13 instrument4 image1
195:take_image satellite1 star13 instrument4 infrared2
196:take_image satellite1 star13 instrument4 spectrograph0
197:take_image satellite1 star14 instrument3 infrared2
198:take_image satellite1 star14 instrument4 image1
199:take_image satellite1 star14 instrument4 infrared2
200:take_image satellite1 star14 instrument4 spectrograph0
201:take_image satellite1 star15 instrument3 infrared2
202:take_image satellite1 star15 instrument4 image1
203:take_image satellite1 star15 instrument4 infrared2
204:take_image satellite1 star15 instrument4 spectrograph0
205:take_image satellite1 star3 instrument3 infrared2
206:take_image satellite1 star3 instrument4 image1
207:take_image satellite1 star3 instrument4 infrared2
208:take_image satellite1 star3 instrument4 spectrograph0
209:take_image satellite1 star5 instrument3 infrared2
210:take_image satellite1 star5 instrument4 image1
211:take_image satellite1 star5 instrument4 infrared2
212:take_image satellite1 star5 instrument4 spectrograph0
213:take_image satellite1 star6 instrument3 infrared2
214:take_image satellite1 star6 instrument4 image1
215:take_image satellite1 star6 instrument4 infrared2
216:take_image satellite1 star6 instrument4 spectrograph0
217:take_image satellite1 star7 instrument3 infrared2
218:take_image satellite1 star7 instrument4 image1
219:take_image satellite1 star7 instrument4 infrared2
220:take_image satellite1 star7 instrument4 spectrograph0
221:take_image satellite1 star9 instrument3 infrared2
222:take_image satellite1 star9 instrument4 image1
223:take_image satellite1 star9 instrument4 infrared2
224:take_image satellite1 star9 instrument4 spectrograph0
225:take_image satellite2 groundstation1 instrument5 image1
226:take_image satellite2 groundstation1 instrument5 infrared2
227:take_image satellite2 groundstation1 instrument5 spectrograph0
228:take_image satellite2 groundstation1 instrument6 image1
229:take_image satellite2 groundstation1 instrument6 infrared2
230:take_image satellite2 groundstation1 instrument6 spectrograph0
231:take_image satellite2 groundstation1 instrument7 image1
232:take_image satellite2 groundstation1 instrument7 infrared2
233:take_image satellite2 groundstation1 instrument7 spectrograph0
234:take_image satellite2 groundstation11 instrument5 image1
235:take_image satellite2 groundstation11 instrument5 infrared2
236:take_image satellite2 groundstation11 instrument5 spectrograph0
237:take_image satellite2 groundstation11 instrument6 image1
238:take_image satellite2 groundstation11 instrument6 infrared2
239:take_image satellite2 groundstation11 instrument6 spectrograph0
240:take_image satellite2 groundstation11 instrument7 image1
241:take_image satellite2 groundstation11 instrument7 infrared2
242:take_image satellite2 groundstation11 instrument7 spectrograph0
243:take_image satellite2 groundstation2 instrument5 image1
244:take_image satellite2 groundstation2 instrument5 infrared2
245:take_image satellite2 groundstation2 instrument5 spectrograph0
246:take_image satellite2 groundstation2 instrument6 image1
247:take_image satellite2 groundstation2 instrument6 infrared2
248:take_image satellite2 groundstation2 instrument6 spectrograph0
249:take_image satellite2 groundstation2 instrument7 image1
250:take_image satellite2 groundstation2 instrument7 infrared2
251:take_image satellite2 groundstation2 instrument7 spectrograph0
252:take_image satellite2 groundstation4 instrument5 image1
253:take_image satellite2 groundstation4 instrument5 infrared2
254:take_image satellite2 groundstation4 instrument5 spectrograph0
255:take_image satellite2 groundstation4 instrument6 image1
256:take_image satellite2 groundstation4 instrument6 infrared2
257:take_image satellite2 groundstation4 instrument6 spectrograph0
258:take_image satellite2 groundstation4 instrument7 image1
259:take_image satellite2 groundstation4 instrument7 infrared2
260:take_image satellite2 groundstation4 instrument7 spectrograph0
261:take_image satellite2 groundstation8 instrument5 image1
262:take_image satellite2 groundstation8 instrument5 infrared2
263:take_image satellite2 groundstation8 instrument5 spectrograph0
264:take_image satellite2 groundstation8 instrument6 image1
265:take_image satellite2 groundstation8 instrument6 infrared2
266:take_image satellite2 groundstation8 instrument6 spectrograph0
267:take_image satellite2 groundstation8 instrument7 image1
268:take_image satellite2 groundstation8 instrument7 infrared2
269:take_image satellite2 groundstation8 instrument7 spectrograph0
270:take_image satellite2 phenomenon16 instrument5 image1
271:take_image satellite2 phenomenon16 instrument5 infrared2
272:take_image satellite2 phenomenon16 instrument5 spectrograph0
273:take_image satellite2 phenomenon16 instrument6 image1
274:take_image satellite2 phenomenon16 instrument6 infrared2
275:take_image satellite2 phenomenon16 instrument6 spectrograph0
276:take_image satellite2 phenomenon16 instrument7 image1
277:take_image satellite2 phenomenon16 instrument7 infrared2
278:take_image satellite2 phenomenon16 instrument7 spectrograph0
279:take_image satellite2 phenomenon17 instrument5 image1
280:take_image satellite2 phenomenon17 instrument5 infrared2
281:take_image satellite2 phenomenon17 instrument5 spectrograph0
282:take_image satellite2 phenomenon17 instrument6 image1
283:take_image satellite2 phenomenon17 instrument6 infrared2
284:take_image satellite2 phenomenon17 instrument6 spectrograph0
285:take_image satellite2 phenomenon17 instrument7 image1
286:take_image satellite2 phenomenon17 instrument7 infrared2
287:take_image satellite2 phenomenon17 instrument7 spectrograph0
288:take_image satellite2 phenomenon18 instrument5 image1
289:take_image satellite2 phenomenon18 instrument5 infrared2
290:take_image satellite2 phenomenon18 instrument5 spectrograph0
291:take_image satellite2 phenomenon18 instrument6 image1
292:take_image satellite2 phenomenon18 instrument6 infrared2
293:take_image satellite2 phenomenon18 instrument6 spectrograph0
294:take_image satellite2 phenomenon18 instrument7 image1
295:take_image satellite2 phenomenon18 instrument7 infrared2
296:take_image satellite2 phenomenon18 instrument7 spectrograph0
297:take_image satellite2 planet19 instrument5 image1
298:take_image satellite2 planet19 instrument5 infrared2
299:take_image satellite2 planet19 instrument5 spectrograph0
300:take_image satellite2 planet19 instrument6 image1
301:take_image satellite2 planet19 instrument6 infrared2
302:take_image satellite2 planet19 instrument6 spectrograph0
303:take_image satellite2 planet19 instrument7 image1
304:take_image satellite2 planet19 instrument7 infrared2
305:take_image satellite2 planet19 instrument7 spectrograph0
306:take_image satellite2 star0 instrument5 image1
307:take_image satellite2 star0 instrument5 infrared2
308:take_image satellite2 star0 instrument5 spectrograph0
309:take_image satellite2 star0 instrument6 image1
310:take_image satellite2 star0 instrument6 infrared2
311:take_image satellite2 star0 instrument6 spectrograph0
312:take_image satellite2 star0 instrument7 image1
313:take_image satellite2 star0 instrument7 infrared2
314:take_image satellite2 star0 instrument7 spectrograph0
315:take_image satellite2 star10 instrument5 image1
316:take_image satellite2 star10 instrument5 infrared2
317:take_image satellite2 star10 instrument5 spectrograph0
318:take_image satellite2 star10 instrument6 image1
319:take_image satellite2 star10 instrument6 infrared2
320:take_image satellite2 star10 instrument6 spectrograph0
321:take_image satellite2 star10 instrument7 image1
322:take_image satellite2 star10 instrument7 infrared2
323:take_image satellite2 star10 instrument7 spectrograph0
324:take_image satellite2 star12 instrument5 image1
325:take_image satellite2 star12 instrument5 infrared2
326:take_image satellite2 star12 instrument5 spectrograph0
327:take_image satellite2 star12 instrument6 image1
328:take_image satellite2 star12 instrument6 infrared2
329:take_image satellite2 star12 instrument6 spectrograph0
330:take_image satellite2 star12 instrument7 image1
331:take_image satellite2 star12 instrument7 infrared2
332:take_image satellite2 star12 instrument7 spectrograph0
333:take_image satellite2 star13 instrument5 image1
334:take_image satellite2 star13 instrument5 infrared2
335:take_image satellite2 star13 instrument5 spectrograph0
336:take_image satellite2 star13 instrument6 image1
337:take_image satellite2 star13 instrument6 infrared2
338:take_image satellite2 star13 instrument6 spectrograph0
339:take_image satellite2 star13 instrument7 image1
340:take_image satellite2 star13 instrument7 infrared2
341:take_image satellite2 star13 instrument7 spectrograph0
342:take_image satellite2 star14 instrument5 image1
343:take_image satellite2 star14 instrument5 infrared2
344:take_image satellite2 star14 instrument5 spectrograph0
345:take_image satellite2 star14 instrument6 image1
346:take_image satellite2 star14 instrument6 infrared2
347:take_image satellite2 star14 instrument6 spectrograph0
348:take_image satellite2 star14 instrument7 image1
349:take_image satellite2 star14 instrument7 infrared2
350:take_image satellite2 star14 instrument7 spectrograph0
351:take_image satellite2 star15 instrument5 image1
352:take_image satellite2 star15 instrument5 infrared2
353:take_image satellite2 star15 instrument5 spectrograph0
354:take_image satellite2 star15 instrument6 image1
355:take_image satellite2 star15 instrument6 infrared2
356:take_image satellite2 star15 instrument6 spectrograph0
357:take_image satellite2 star15 instrument7 image1
358:take_image satellite2 star15 instrument7 infrared2
359:take_image satellite2 star15 instrument7 spectrograph0
360:take_image satellite2 star3 instrument5 image1
361:take_image satellite2 star3 instrument5 infrared2
362:take_image satellite2 star3 instrument5 spectrograph0
363:take_image satellite2 star3 instrument6 image1
364:take_image satellite2 star3 instrument6 infrared2
365:take_image satellite2 star3 instrument6 spectrograph0
366:take_image satellite2 star3 instrument7 image1
367:take_image satellite2 star3 instrument7 infrared2
368:take_image satellite2 star3 instrument7 spectrograph0
369:take_image satellite2 star5 instrument5 image1
370:take_image satellite2 star5 instrument5 infrared2
371:take_image satellite2 star5 instrument5 spectrograph0
372:take_image satellite2 star5 instrument6 image1
373:take_image satellite2 star5 instrument6 infrared2
374:take_image satellite2 star5 instrument6 spectrograph0
375:take_image satellite2 star5 instrument7 image1
376:take_image satellite2 star5 instrument7 infrared2
377:take_image satellite2 star5 instrument7 spectrograph0
378:take_image satellite2 star6 instrument5 image1
379:take_image satellite2 star6 instrument5 infrared2
380:take_image satellite2 star6 instrument5 spectrograph0
381:take_image satellite2 star6 instrument6 image1
382:take_image satellite2 star6 instrument6 infrared2
383:take_image satellite2 star6 instrument6 spectrograph0
384:take_image satellite2 star6 instrument7 image1
385:take_image satellite2 star6 instrument7 infrared2
386:take_image satellite2 star6 instrument7 spectrograph0
387:take_image satellite2 star7 instrument5 image1
388:take_image satellite2 star7 instrument5 infrared2
389:take_image satellite2 star7 instrument5 spectrograph0
390:take_image satellite2 star7 instrument6 image1
391:take_image satellite2 star7 instrument6 infrared2
392:take_image satellite2 star7 instrument6 spectrograph0
393:take_image satellite2 star7 instrument7 image1
394:take_image satellite2 star7 instrument7 infrared2
395:take_image satellite2 star7 instrument7 spectrograph0
396:take_image satellite2 star9 instrument5 image1
397:take_image satellite2 star9 instrument5 infrared2
398:take_image satellite2 star9 instrument5 spectrograph0
399:take_image satellite2 star9 instrument6 image1
400:take_image satellite2 star9 instrument6 infrared2
401:take_image satellite2 star9 instrument6 spectrograph0
402:take_image satellite2 star9 instrument7 image1
403:take_image satellite2 star9 instrument7 infrared2
404:take_image satellite2 star9 instrument7 spectrograph0
405:turn_to satellite0 groundstation1 groundstation11
406:turn_to satellite0 groundstation1 groundstation2
407:turn_to satellite0 groundstation1 groundstation4
408:turn_to satellite0 groundstation1 groundstation8
409:turn_to satellite0 groundstation1 phenomenon16
410:turn_to satellite0 groundstation1 phenomenon17
411:turn_to satellite0 groundstation1 phenomenon18
412:turn_to satellite0 groundstation1 planet19
413:turn_to satellite0 groundstation1 star0
414:turn_to satellite0 groundstation1 star10
415:turn_to satellite0 groundstation1 star12
416:turn_to satellite0 groundstation1 star13
417:turn_to satellite0 groundstation1 star14
418:turn_to satellite0 groundstation1 star15
419:turn_to satellite0 groundstation1 star3
420:turn_to satellite0 groundstation1 star5
421:turn_to satellite0 groundstation1 star6
422:turn_to satellite0 groundstation1 star7
423:turn_to satellite0 groundstation1 star9
424:turn_to satellite0 groundstation11 groundstation1
425:turn_to satellite0 groundstation11 groundstation2
426:turn_to satellite0 groundstation11 groundstation4
427:turn_to satellite0 groundstation11 groundstation8
428:turn_to satellite0 groundstation11 phenomenon16
429:turn_to satellite0 groundstation11 phenomenon17
430:turn_to satellite0 groundstation11 phenomenon18
431:turn_to satellite0 groundstation11 planet19
432:turn_to satellite0 groundstation11 star0
433:turn_to satellite0 groundstation11 star10
434:turn_to satellite0 groundstation11 star12
435:turn_to satellite0 groundstation11 star13
436:turn_to satellite0 groundstation11 star14
437:turn_to satellite0 groundstation11 star15
438:turn_to satellite0 groundstation11 star3
439:turn_to satellite0 groundstation11 star5
440:turn_to satellite0 groundstation11 star6
441:turn_to satellite0 groundstation11 star7
442:turn_to satellite0 groundstation11 star9
443:turn_to satellite0 groundstation2 groundstation1
444:turn_to satellite0 groundstation2 groundstation11
445:turn_to satellite0 groundstation2 groundstation4
446:turn_to satellite0 groundstation2 groundstation8
447:turn_to satellite0 groundstation2 phenomenon16
448:turn_to satellite0 groundstation2 phenomenon17
449:turn_to satellite0 groundstation2 phenomenon18
450:turn_to satellite0 groundstation2 planet19
451:turn_to satellite0 groundstation2 star0
452:turn_to satellite0 groundstation2 star10
453:turn_to satellite0 groundstation2 star12
454:turn_to satellite0 groundstation2 star13
455:turn_to satellite0 groundstation2 star14
456:turn_to satellite0 groundstation2 star15
457:turn_to satellite0 groundstation2 star3
458:turn_to satellite0 groundstation2 star5
459:turn_to satellite0 groundstation2 star6
460:turn_to satellite0 groundstation2 star7
461:turn_to satellite0 groundstation2 star9
462:turn_to satellite0 groundstation4 groundstation1
463:turn_to satellite0 groundstation4 groundstation11
464:turn_to satellite0 groundstation4 groundstation2
465:turn_to satellite0 groundstation4 groundstation8
466:turn_to satellite0 groundstation4 phenomenon16
467:turn_to satellite0 groundstation4 phenomenon17
468:turn_to satellite0 groundstation4 phenomenon18
469:turn_to satellite0 groundstation4 planet19
470:turn_to satellite0 groundstation4 star0
471:turn_to satellite0 groundstation4 star10
472:turn_to satellite0 groundstation4 star12
473:turn_to satellite0 groundstation4 star13
474:turn_to satellite0 groundstation4 star14
475:turn_to satellite0 groundstation4 star15
476:turn_to satellite0 groundstation4 star3
477:turn_to satellite0 groundstation4 star5
478:turn_to satellite0 groundstation4 star6
479:turn_to satellite0 groundstation4 star7
480:turn_to satellite0 groundstation4 star9
481:turn_to satellite0 groundstation8 groundstation1
482:turn_to satellite0 groundstation8 groundstation11
483:turn_to satellite0 groundstation8 groundstation2
484:turn_to satellite0 groundstation8 groundstation4
485:turn_to satellite0 groundstation8 phenomenon16
486:turn_to satellite0 groundstation8 phenomenon17
487:turn_to satellite0 groundstation8 phenomenon18
488:turn_to satellite0 groundstation8 planet19
489:turn_to satellite0 groundstation8 star0
490:turn_to satellite0 groundstation8 star10
491:turn_to satellite0 groundstation8 star12
492:turn_to satellite0 groundstation8 star13
493:turn_to satellite0 groundstation8 star14
494:turn_to satellite0 groundstation8 star15
495:turn_to satellite0 groundstation8 star3
496:turn_to satellite0 groundstation8 star5
497:turn_to satellite0 groundstation8 star6
498:turn_to satellite0 groundstation8 star7
499:turn_to satellite0 groundstation8 star9
500:turn_to satellite0 phenomenon16 groundstation1
501:turn_to satellite0 phenomenon16 groundstation11
502:turn_to satellite0 phenomenon16 groundstation2
503:turn_to satellite0 phenomenon16 groundstation4
504:turn_to satellite0 phenomenon16 groundstation8
505:turn_to satellite0 phenomenon16 phenomenon17
506:turn_to satellite0 phenomenon16 phenomenon18
507:turn_to satellite0 phenomenon16 planet19
508:turn_to satellite0 phenomenon16 star0
509:turn_to satellite0 phenomenon16 star10
510:turn_to satellite0 phenomenon16 star12
511:turn_to satellite0 phenomenon16 star13
512:turn_to satellite0 phenomenon16 star14
513:turn_to satellite0 phenomenon16 star15
514:turn_to satellite0 phenomenon16 star3
515:turn_to satellite0 phenomenon16 star5
516:turn_to satellite0 phenomenon16 star6
517:turn_to satellite0 phenomenon16 star7
518:turn_to satellite0 phenomenon16 star9
519:turn_to satellite0 phenomenon17 groundstation1
520:turn_to satellite0 phenomenon17 groundstation11
521:turn_to satellite0 phenomenon17 groundstation2
522:turn_to satellite0 phenomenon17 groundstation4
523:turn_to satellite0 phenomenon17 groundstation8
524:turn_to satellite0 phenomenon17 phenomenon16
525:turn_to satellite0 phenomenon17 phenomenon18
526:turn_to satellite0 phenomenon17 planet19
527:turn_to satellite0 phenomenon17 star0
528:turn_to satellite0 phenomenon17 star10
529:turn_to satellite0 phenomenon17 star12
530:turn_to satellite0 phenomenon17 star13
531:turn_to satellite0 phenomenon17 star14
532:turn_to satellite0 phenomenon17 star15
533:turn_to satellite0 phenomenon17 star3
534:turn_to satellite0 phenomenon17 star5
535:turn_to satellite0 phenomenon17 star6
536:turn_to satellite0 phenomenon17 star7
537:turn_to satellite0 phenomenon17 star9
538:turn_to satellite0 phenomenon18 groundstation1
539:turn_to satellite0 phenomenon18 groundstation11
540:turn_to satellite0 phenomenon18 groundstation2
541:turn_to satellite0 phenomenon18 groundstation4
542:turn_to satellite0 phenomenon18 groundstation8
543:turn_to satellite0 phenomenon18 phenomenon16
544:turn_to satellite0 phenomenon18 phenomenon17
545:turn_to satellite0 phenomenon18 planet19
546:turn_to satellite0 phenomenon18 star0
547:turn_to satellite0 phenomenon18 star10
548:turn_to satellite0 phenomenon18 star12
549:turn_to satellite0 phenomenon18 star13
550:turn_to satellite0 phenomenon18 star14
551:turn_to satellite0 phenomenon18 star15
552:turn_to satellite0 phenomenon18 star3
553:turn_to satellite0 phenomenon18 star5
554:turn_to satellite0 phenomenon18 star6
555:turn_to satellite0 phenomenon18 star7
556:turn_to satellite0 phenomenon18 star9
557:turn_to satellite0 planet19 groundstation1
558:turn_to satellite0 planet19 groundstation11
559:turn_to satellite0 planet19 groundstation2
560:turn_to satellite0 planet19 groundstation4
561:turn_to satellite0 planet19 groundstation8
562:turn_to satellite0 planet19 phenomenon16
563:turn_to satellite0 planet19 phenomenon17
564:turn_to satellite0 planet19 phenomenon18
565:turn_to satellite0 planet19 star0
566:turn_to satellite0 planet19 star10
567:turn_to satellite0 planet19 star12
568:turn_to satellite0 planet19 star13
569:turn_to satellite0 planet19 star14
570:turn_to satellite0 planet19 star15
571:turn_to satellite0 planet19 star3
572:turn_to satellite0 planet19 star5
573:turn_to satellite0 planet19 star6
574:turn_to satellite0 planet19 star7
575:turn_to satellite0 planet19 star9
576:turn_to satellite0 star0 groundstation1
577:turn_to satellite0 star0 groundstation11
578:turn_to satellite0 star0 groundstation2
579:turn_to satellite0 star0 groundstation4
580:turn_to satellite0 star0 groundstation8
581:turn_to satellite0 star0 phenomenon16
582:turn_to satellite0 star0 phenomenon17
583:turn_to satellite0 star0 phenomenon18
584:turn_to satellite0 star0 planet19
585:turn_to satellite0 star0 star10
586:turn_to satellite0 star0 star12
587:turn_to satellite0 star0 star13
588:turn_to satellite0 star0 star14
589:turn_to satellite0 star0 star15
590:turn_to satellite0 star0 star3
591:turn_to satellite0 star0 star5
592:turn_to satellite0 star0 star6
593:turn_to satellite0 star0 star7
594:turn_to satellite0 star0 star9
595:turn_to satellite0 star10 groundstation1
596:turn_to satellite0 star10 groundstation11
597:turn_to satellite0 star10 groundstation2
598:turn_to satellite0 star10 groundstation4
599:turn_to satellite0 star10 groundstation8
600:turn_to satellite0 star10 phenomenon16
601:turn_to satellite0 star10 phenomenon17
602:turn_to satellite0 star10 phenomenon18
603:turn_to satellite0 star10 planet19
604:turn_to satellite0 star10 star0
605:turn_to satellite0 star10 star12
606:turn_to satellite0 star10 star13
607:turn_to satellite0 star10 star14
608:turn_to satellite0 star10 star15
609:turn_to satellite0 star10 star3
610:turn_to satellite0 star10 star5
611:turn_to satellite0 star10 star6
612:turn_to satellite0 star10 star7
613:turn_to satellite0 star10 star9
614:turn_to satellite0 star12 groundstation1
