source,destination,label
180,90,False
1091,191,False
486,144,False
91,88,False
562,150,False
877,175,False
86,76,False
362,135,False
793,168,False
972,182,False
214,124,False
569,151,False
967,181,False
307,131,True
640,156,False
955,181,False
412,139,False
843,172,False
619,155,False
695,161,False
1,0,True
1050,188,False
342,133,False
407,138,False
690,160,False
1045,187,False
610,154,False
170,50,False
287,129,True
893,176,False
490,145,False
921,178,False
392,137,False
888,175,False
1095,191,False
192,122,False
540,149,False
971,182,False
167,40,False
428,140,False
263,127,False
130,78,False
470,143,False
901,176,False
966,181,False
182,98,False
100,112,False
242,126,False
738,164,False
1021,186,False
668,158,False
1049,188,False
506,146,False
951,180,False
1016,185,False
133,86,False
34,48,False
723,163,False
320,132,False
751,165,False
128,74,False
208,123,False
286,129,True
718,162,False
102,118,False
391,137,False
746,164,False
598,153,False
1029,186,False
518,147,False
370,136,False
801,169,False
589,152,False
796,168,False
872,174,False
536,148,False
241,126,False
142,110,False
672,159,False
46,80,True
448,142,False
639,156,False
336,133,False
851,173,False
137,98,False
667,158,False
846,172,False
169,48,False
519,147,False
874,174,False
950,180,False
281,129,True
722,163,False
929,179,False
386,137,False
221,124,False
652,157,False
717,162,False
1000,184,False
457,142,False
66,22,False
800,169,False
181,96,False
271,128,False
702,161,False
767,166,False
795,168,False
216,124,True
69,30,False
497,145,False
50,90,False
752,165,False
349,134,False
780,167,False
945,180,False
237,125,False
45,78,False
160,10,False
294,130,True
16,204,False
547,149,False
385,137,False
103,120,False
399,138,False
720,162,True
830,171,False
98,108,False
630,156,False
597,153,False
136,94,False
260,127,True
270,128,False
19,201,False
435,141,False
477,144,False
172,58,False
131,82,False
365,135,False
866,174,False
875,174,False
880,175,False
54,102,False
908,177,False
568,151,False
468,143,False
822,170,False
563,150,False
958,181,False
236,125,False
415,139,False
108,20,False
215,124,False
57,110,False
82,64,False
646,157,False
398,138,False
1044,187,False
210,123,False
641,156,False
67,24,False
655,157,False
924,178,False
956,181,False
140,106,False
696,161,False
531,148,False
1027,186,False
691,160,False
364,135,False
974,182,False
581,152,False
1077,190,False
65,20,False
774,167,False
245,126,False
576,151,False
845,172,False
144,116,False
316,131,False
17,206,False
631,156,False
228,125,False
659,158,False
21,14,False
72,38,False
626,155,False
1057,188,False
289,129,True
654,157,False
895,176,False
394,137,False
89,84,False
268,128,True
709,162,False
5,4,False
194,122,False
373,136,False
397,138,False
444,141,False
14,200,False
148,28,False
25,24,False
107,18,False
244,126,False
675,159,False
527,148,False
239,125,False
925,178,False
489,145,False
953,180,False
985,183,False
442,141,False
873,174,False
78,54,False
725,163,False
59,114,False
1003,184,False
923,178,False
111,28,False
