source,destination,label
206,137,False
0,34,False
149,395,False
172,898,False
134,369,False
154,581,False
135,61,False
145,404,False
190,966,False
204,72,False
2,80,False
186,975,False
143,389,False
130,195,False
146,496,False
175,757,False
188,1029,False
191,1058,False
4,125,False
153,620,False
206,118,False
204,102,False
2,72,False
135,304,False
0,56,False
8,171,False
202,49,False
179,982,False
6,156,False
204,94,False
183,1077,False
2,102,False
154,118,False
136,500,False
139,529,False
181,1062,False
147,432,False
0,37,False
159,691,False
134,238,False
202,30,False
143,441,False
184,986,False
158,130,False
210,161,False
157,676,False
175,809,False
204,75,False
177,785,False
2,83,False
161,138,False
167,149,False
124,0,True
173,794,False
8,182,False
124,346,False
202,60,False
135,356,False
4,128,False
151,657,False
206,121,False
144,88,False
127,192,False
154,699,False
180,164,False
162,680,False
178,981,False
124,242,False
127,271,False
150,708,False
168,842,False
6,159,False
185,922,False
4,109,False
167,867,False
170,896,False
186,177,False
161,719,False
181,931,False
146,431,False
166,905,False
157,728,False
4,110,False
148,551,False
177,837,False
133,263,False
173,846,False
208,148,False
2,86,False
128,285,True
163,145,False
4,140,False
176,888,False
127,244,False
8,185,False
124,294,True
138,450,False
165,761,False
158,559,False
206,124,False
172,885,False
136,435,False
154,568,False
130,365,False
154,647,False
152,553,False
2,67,False
143,376,False
184,921,False
0,51,False
146,483,False
8,166,False
4,112,False
206,105,False
210,175,False
144,468,False
188,1095,False
204,89,False
208,159,False
128,258,True
135,291,False
151,592,False
191,941,False
186,1080,False
206,106,False
4,142,False
206,135,False
179,969,False
2,89,False
140,478,False
125,190,False
176,158,False
136,487,False
139,516,False
206,136,False
156,596,False
125,269,False
170,831,False
147,419,False
134,225,False
143,428,False
184,973,False
157,663,False
122,20,False
132,210,False
174,743,False
177,772,False
2,70,False
143,507,False
182,958,False
128,219,False
4,124,False
173,781,False
8,169,False
155,726,False
135,343,False
152,111,False
206,108,False
210,178,False
204,92,False
190,940,False
2,100,False
125,29,False
162,667,False
178,968,False
185,175,False
124,229,False
189,978,False
206,138,False
184,172,False
122,214,False
179,1060,False
125,321,False
167,854,False
170,883,False
138,69,False
181,918,False
204,73,False
166,892,False
123,306,False
157,715,False
132,262,False
177,824,False
164,877,False
142,81,False
4,126,False
163,577,False
173,833,False
187,1068,False
124,27,False
141,453,False
159,586,False
4,127,False
206,120,False
157,571,False
144,87,False
148,394,False
210,181,False
6,157,False
2,103,False
128,40,True
149,486,False
170,152,False
133,276,True
154,634,False
130,44,False
141,79,False
151,107,False
4,108,False
123,358,False
131,261,True
152,619,False
170,752,False
210,162,False
146,549,False
134,56,False
141,426,False
144,455,False
208,146,False
168,737,False
2,84,False
161,139,False
153,711,False
141,505,False
144,534,False
8,183,False
191,928,False
186,1067,False
189,1096,False
140,543,False
206,122,False
157,623,False
160,652,False
148,446,False
180,165,False
179,995,False
167,6,False
125,256,False
187,976,False
149,538,False
165,839,False
174,808,False
132,197,False
152,671,False
204,3,False
182,945,False
128,206,False
133,55,False
155,713,False
182,1024,False
175,822,False
210,165,False
208,149,False
175,901,False
137,67,False
4,141,False
186,936,False
189,965,False
8,186,False
171,910,False
162,733,False
191,1019,False
122,201,False
189,183,False
179,1047,False
125,308,False
187,1028,False
123,293,False
129,299,True
0,47,True
164,864,False
4,113,False
163,564,False
150,617,False
210,176,False
159,573,False
181,1023,False
166,735,False
130,313,True
157,558,False
4,143,False
148,381,False
133,355,False
175,770,False
124,307,True
0,28,False
127,336,False
145,482,False
179,916,False
123,345,False
152,606,False
122,21,False
150,669,False
153,698,False
141,492,False
144,521,False
168,803,False
161,601,False
210,179,False
157,610,False
160,639,False
182,168,False
171,845,False
148,433,False
146,392,False
191,954,False
160,718,False
128,38,False
142,401,False
187,963,False
133,224,False
206,139,False
149,525,False
184,173,False
165,826,False
141,77,False
183,972,False
147,510,False
132,50,False
134,316,False
0,31,False
176,849,False
202,24,False
138,411,False
141,78,False
161,137,False
130,247,False
204,69,False
182,1011,False
136,396,False
139,425,False
181,166,False
184,1065,False
0,61,False
124,28,False
145,90,False
130,326,False
202,54,False
126,257,False
180,1074,False
171,897,False
181,167,False
146,444,False
151,552,False
202,46,True
191,1006,False
210,182,False
124,320,False
169,882,False
187,1015,False
144,429,False
131,48,False
135,252,False
185,1000,False
130,45,False
202,26,False
151,108,False
162,576,False
133,53,False
139,398,False
150,604,False
210,163,False
134,57,False
208,13,False
136,448,False
202,27,False
139,477,False
181,1010,False
137,65,False
175,157,False
4,139,False
166,801,False
184,934,False
128,363,False
8,179,False
202,57,False
155,608,False
158,637,False
182,919,False
150,105,False
173,742,False
189,1043,False
158,716,False
6,155,False
145,469,False
169,751,False
145,548,False
154,117,False
162,628,False
196,17,False
0,45,False
202,38,False
150,656,False
4,106,False
125,203,False
161,666,False
170,765,False
127,36,False
204,83,False
170,844,False
180,1009,False
188,990,False
146,379,False
166,853,False
160,705,False
0,26,False
142,388,False
140,76,False
133,211,False
202,10,False
204,64,False
131,196,False
147,497,False
134,303,False
176,836,False
176,915,False
174,821,False
136,383,False
2,64,False
146,93,False
0,48,False
174,900,False
179,162,False
8,163,False
202,41,False
151,722,False
130,46,True
180,1061,False
137,475,False
185,174,False
188,181,False
204,86,False
2,94,False
178,1046,False
141,387,False
144,416,False
135,239,False
206,4,False
0,29,False
185,987,False
202,22,False
131,248,False
171,740,False
162,563,False
185,1066,False
131,327,False
204,67,False
167,749,False
2,75,False
177,902,False
0,59,False
139,464,False
163,655,False
129,312,True
204,97,False
137,527,False
166,788,False
182,1089,False
128,350,False
202,44,False
124,359,False
126,335,False
6,151,False
189,1030,False
155,674,False
158,703,False
2,97,False
130,221,False
122,344,False
154,712,False
171,792,False
162,615,False
0,32,False
189,926,False
202,25,False
135,59,False
163,707,False
204,70,False
179,1008,False
2,78,False
