source,destination,label
216,30,False
236,139,False
243,79,False
59,29,False
151,40,False
179,30,False
173,44,False
8,31,False
227,125,False
253,27,True
64,4,False
161,17,False
294,28,False
184,34,False
194,37,False
79,10,False
150,37,False
77,35,False
274,29,False
181,47,True
104,43,False
242,27,False
113,37,False
310,97,False
190,47,False
277,29,True
317,125,True
100,131,False
61,48,False
137,8,False
20,6,False
23,35,False
43,128,False
78,29,False
81,37,False
14,71,False
94,13,False
218,30,False
61,29,False
233,44,False
235,139,False
223,42,False
31,102,False
266,29,False
212,111,False
180,55,False
173,28,False
109,19,False
37,39,False
52,144,False
226,125,False
145,96,False
66,33,False
203,35,False
156,28,False
129,8,False
183,5,False
145,47,False
193,8,False
205,30,False
166,138,False
178,32,False
134,82,False
208,38,False
106,43,False
97,128,False
267,93,False
140,11,True
43,27,False
176,37,False
262,66,True
202,33,False
159,37,True
234,139,False
153,110,False
200,8,False
128,28,False
191,69,True
154,14,False
148,28,False
208,11,False
81,100,False
268,29,False
102,29,True
158,35,False
111,28,False
54,18,False
214,111,False
199,47,False
182,55,False
189,45,False
18,27,False
215,40,False
116,2,False
256,136,False
14,36,False
134,36,False
65,4,False
68,33,False
299,28,True
307,30,False
131,8,False
185,5,False
73,7,False
116,32,False
139,11,False
13,3,False
42,27,False
70,29,False
167,35,False
113,54,False
101,48,False
21,6,False
156,42,False
55,29,False
105,43,False
219,17,False
21,85,False
95,41,False
13,33,False
25,27,False
306,83,False
174,55,False
95,126,False
10,27,False
38,116,False
101,29,False
53,43,False
154,47,False
107,40,False
114,39,False
213,111,False
146,11,False
319,139,False
176,2,False
163,42,False
34,27,False
227,42,False
226,17,False
71,32,False
250,108,False
184,5,False
118,2,False
87,112,True
59,60,False
234,20,False
221,35,False
281,28,False
38,39,False
176,32,False
110,29,False
17,27,False
126,68,False
28,37,False
226,47,False
184,35,False
118,32,False
156,124,False
20,35,False
137,28,False
15,3,False
228,139,False
44,27,False
196,83,False
93,29,False
115,54,False
122,28,False
249,27,False
23,6,False
140,28,True
120,28,False
180,45,False
107,43,False
99,16,False
83,102,False
97,41,False
15,33,False
200,83,False
76,29,False
48,18,False
10,60,False
87,39,True
252,27,True
84,44,False
71,84,False
109,48,False
102,16,True
45,40,False
71,35,False
201,38,False
181,30,True
19,46,False
154,110,False
129,28,False
178,2,False
36,27,False
19,76,False
295,124,False
112,28,False
236,20,False
240,65,False
206,43,False
19,27,False
120,31,False
232,30,True
22,35,False
139,28,False
280,28,False
173,138,False
49,34,False
93,13,False
110,43,False
253,122,True
101,16,False
34,112,False
25,44,False
51,143,False
157,42,False
300,30,False
129,31,False
192,31,False
220,33,False
221,30,False
223,125,False
73,35,False
228,20,False
90,115,False
84,29,False
48,32,False
225,42,False
39,117,False
47,41,False
64,71,False
185,34,False
204,30,False
131,28,False
133,82,False
207,38,False
24,42,False
67,29,False
179,43,False
60,31,False
187,30,False
114,28,False
94,29,False
90,38,False
282,28,False
41,15,False
17,74,False
148,40,False
183,69,False
119,32,False
73,38,False
188,43,False
30,101,False
45,27,False
33,9,False
185,37,False
211,111,True
212,14,False
215,43,False
110,19,False
301,55,False
96,34,False
166,20,False
210,111,True
220,17,False
307,83,False
202,97,False
32,27,True
170,41,False
123,34,False
155,40,False
159,17,True
206,30,False
135,82,False
69,29,False
165,138,False
272,29,True
65,38,False
189,30,False
243,27,False
86,10,False
201,31,False
230,30,False
196,8,False
313,30,True
43,15,False
209,97,False
12,0,False
213,30,False
109,147,False
145,11,False
249,107,False
153,14,False
170,44,False
136,47,False
196,30,False
158,17,False
51,27,False
168,20,False
45,41,False
52,40,False
275,123,False
28,99,False
263,67,True
122,5,False
27,37,False
44,129,False
91,116,True
233,41,False
186,34,False
114,54,False
78,7,False
196,41,False
184,69,False
13,70,False
27,9,False
188,30,False
95,29,False
100,41,False
213,14,False
52,43,False
172,44,False
170,28,False
248,95,True
102,50,True
121,5,False
175,2,False
33,27,False
142,96,False
294,124,False
63,33,False
146,38,False
289,96,True
29,36,False
32,44,True
153,28,False
76,44,False
175,32,False
303,69,False
56,36,False
252,121,True
6,0,False
124,34,False
62,1,False
248,27,True
14,3,False
70,4,False
100,44,False
161,124,False
42,127,False
147,14,False
86,106,False
162,28,False
278,137,True
172,47,False
14,33,False
57,58,False
292,110,False
207,11,False
138,38,False
190,69,False
145,28,False
55,34,False
81,29,False
53,18,False
287,82,False
265,29,False
47,132,False
214,40,False
179,55,False
172,28,False
149,40,False
175,35,False
110,148,False
113,2,False
123,5,False
78,92,False
177,2,False
171,44,False
35,27,False
144,96,False
227,17,False
72,7,False
121,68,False
57,31,False
296,28,False
259,52,False
80,10,False
113,32,False
177,32,False
199,36,False
16,40,False
127,47,False
174,33,False
91,29,True
50,142,True
272,109,True
247,27,True
164,28,False
25,35,False
7,27,False
40,12,False
220,30,False
147,28,False
209,49,False
79,37,False
162,42,False
197,43,False
67,74,False
68,44,False
94,39,False
12,31,False
224,42,False
203,30,False
115,2,False
244,80,False
171,28,False
107,29,False
153,45,False
106,38,False
123,68,False
115,32,False
92,44,False
134,28,False
193,33,False
85,105,False
290,96,True
154,28,False
16,73,False
211,33,True
88,13,False
98,16,False
79,98,False
191,34,True
304,69,False
212,30,False
33,104,False
106,19,False
149,35,False
60,44,False
22,86,False
175,30,False
91,13,True
24,6,False
147,110,False
152,43,False
33,46,False
54,146,False
162,124,False
211,14,True
58,29,True
157,17,False
98,38,False
222,30,False
165,20,False
242,67,False
288,28,True
2,24,True
42,41,False
58,59,True
99,130,False
129,36,False
193,36,False
225,17,False
283,68,False
219,31,False
238,27,False
83,42,False
73,86,False
215,111,False
44,38,False
16,27,False
47,46,False
187,5,False
197,8,False
58,31,True
297,28,True
74,29,False
170,138,False
229,30,False
165,31,False
312,30,True
90,13,False
214,30,False
57,29,False
200,36,False
231,139,False
47,27,False
199,83,False
177,30,False
6,31,False
26,6,False
105,19,False
197,30,False
134,43,False
164,124,False
72,85,False
141,96,False
8,27,False
92,39,False
257,27,False
44,41,False
20,84,False
201,30,False
255,27,False
130,82,False
204,38,False
131,36,False
214,41,False
240,27,False
184,30,False
171,45,False
133,41,False
234,45,False
0,22,True
69,4,False
161,43,False
8,58,False
39,27,False
21,34,False
189,5,False
257,137,False
279,28,False
80,99,False
6,34,False
124,68,False
29,100,False
17,3,False
230,139,False
314,30,True
97,36,False
22,27,False
25,6,False
150,14,False
204,11,False
231,44,False
109,43,False
228,31,False
60,61,False
77,91,False
17,33,False
262,29,True
264,29,False
229,44,False
320,30,False
100,29,False
107,19,False
101,133,False
20,32,False
89,36,False
176,30,False
102,41,True
75,42,False
143,96,False
232,44,True
130,36,False
64,33,False
303,30,False
83,29,False
63,70,False
181,55,True
120,34,False
86,37,False
187,41,False
132,82,False
223,30,False
206,38,False
271,29,True
66,29,False
70,50,False
68,75,False
193,83,False
183,31,False
81,36,False
9,0,False
19,3,False
67,42,False
188,5,False
171,138,False
142,11,False
152,14,False
291,110,False
85,48,False
206,11,False
64,36,False
195,30,False
101,41,False
19,33,False
52,18,False
105,36,False
300,55,False
142,41,False
50,43,True
40,46,False
48,27,False
150,28,False
178,30,False
84,103,False
62,50,False
205,38,False
1,21,True
132,36,False
34,39,False
85,29,False
224,125,False
154,40,False
133,28,False
182,2,False
40,27,False
68,29,False
183,34,False
111,54,False
273,29,False
36,36,False
109,29,False
75,7,False
116,28,False
39,44,False
23,27,False
316,125,True
92,29,False
11,0,False
159,124,True
136,8,False
190,5,False
134,8,False
144,11,False
49,43,False
66,73,False
293,110,False
198,8,False
247,94,True
139,38,False
315,30,True
75,29,False
150,110,False
174,2,False
161,42,False
60,29,False
255,135,False
46,44,False
263,29,True
50,27,True
230,44,False
87,32,True
55,1,False
118,47,False
15,27,False
80,34,False
106,29,False
203,97,False
231,37,False
135,28,False
65,33,False
304,30,False
121,34,False
204,39,False
131,37,False
62,64,False
87,13,True
211,30,True
118,28,False
13,32,False
104,34,False
200,49,False
245,81,False
84,10,False
286,28,False
33,37,False
219,125,False
227,49,False
187,69,False
235,30,False
210,14,True
241,66,False
142,28,False
264,79,False
233,139,False
289,28,True
49,27,False
72,34,False
221,42,False
43,41,False
98,29,False
152,110,False
146,49,False
80,37,False
162,17,False
125,28,False
216,14,False
120,5,False
27,32,False
170,20,False
224,17,False
