source,destination,label
96,84,True
234,98,False
636,117,False
1184,143,False
914,131,False
1382,153,False
504,111,True
803,125,False
80,68,True
50,40,False
1314,150,False
219,98,False
1911,178,False
1000,135,False
112,24,False
501,111,False
1139,141,False
685,120,False
619,117,False
1167,143,False
1282,148,False
1216,145,False
1466,157,False
47,34,False
1934,179,False
852,128,False
18,198,False
444,108,False
1567,162,False
1866,176,False
757,123,False
771,124,False
1552,161,False
258,99,False
938,132,False
1122,141,False
1171,143,False
1719,169,False
295,101,False
344,103,False
493,111,False
528,112,False
1090,139,False
1024,136,False
1208,145,False
103,90,False
1309,149,False
1805,173,False
511,111,False
709,121,False
445,108,True
994,134,False
1490,158,False
1674,167,False
680,119,False
1817,174,False
22,12,False
250,99,False
847,127,False
393,106,False
327,103,False
1576,162,False
1760,171,False
17,196,True
1743,170,False
1927,179,False
1574,162,False
2042,184,False
188,36,False
663,119,False
1131,141,False
552,113,False
879,129,False
74,64,True
185,30,False
236,98,False
888,129,False
434,108,False
2025,184,False
916,131,False
1031,136,False
1215,145,False
1711,169,False
601,116,False
1784,172,False
206,72,False
1301,149,False
162,72,False
687,120,False
437,108,True
871,129,False
986,134,False
1468,157,False
1583,162,False
1767,171,False
32,20,False
854,128,False
1153,142,False
1649,166,False
343,103,False
277,100,False
1868,176,False
839,127,False
1058,137,False
260,99,False
1853,175,False
1055,137,False
1239,146,False
1735,170,False
2020,183,False
1406,154,False
326,103,False
794,125,False
1391,153,False
1325,150,False
1509,159,False
2,2,True
6,6,False
243,99,False
711,121,False
895,130,False
1492,158,False
1676,167,False
1690,168,False
1791,172,False
228,98,False
412,107,False
1958,180,False
1374,153,False
1877,176,False
2061,185,False
1447,156,False
37,26,False
2044,184,False
1774,172,False
780,124,False
12,197,False
964,133,False
1460,157,False
350,104,False
76,64,True
1860,176,False
252,99,False
436,108,False
2027,184,False
620,117,False
735,122,False
1217,145,False
1685,167,False
603,116,False
2012,183,False
902,130,False
836,127,False
1398,154,False
1499,158,False
1683,167,False
1617,164,False
149,46,False
804,125,False
988,134,False
1668,167,False
1769,171,False
374,105,False
1967,181,False
1155,142,False
1353,152,False
1950,180,False
291,101,True
1140,141,False
1074,138,False
1258,147,False
1855,175,False
644,118,False
460,109,True
759,123,False
1241,146,False
787,125,False
1425,155,False
1540,160,False
2022,183,False
1707,168,False
1437,156,False
796,125,False
2034,184,False
1123,141,False
529,112,True
610,116,False
1012,135,False
1290,149,False
1793,172,False
1977,181,False
1523,160,False
61,50,True
461,109,True
1209,145,False
1348,151,False
192,44,False
894,130,False
1675,167,False
484,110,True
1061,138,False
251,99,False
1776,172,False
1842,175,False
966,133,False
0,0,True
1164,143,False
18,5,False
352,104,False
366,105,False
1761,171,False
213,86,False
651,118,False
1147,142,False
1432,155,False
1928,179,False
2001,182,False
553,113,False
702,121,False
210,80,False
737,122,False
1417,155,False
1518,159,False
166,80,False
470,109,True
95,82,False
904,130,False
1203,144,False
1584,163,False
1231,146,False
1699,168,False
1883,177,False
889,129,False
275,100,False
459,109,False
1056,137,False
602,116,False
536,113,False
1289,148,False
1969,181,False
1456,156,False
361,104,False
1186,144,False
1952,180,False
1783,172,False
25,14,False
872,129,False
17,3,True
7,6,False
359,104,False
293,101,False
761,123,False
827,126,False
1011,135,False
1039,137,False
1726,169,False
1709,168,False
1439,156,False
1907,178,False
1097,139,False
629,117,False
643,118,False
1125,141,False
1424,155,False
810,126,False
744,123,False
911,130,False
1591,163,False
1525,160,False
1993,182,False
33,22,False
1664,166,False
1510,159,False
400,106,False
1991,182,False
177,14,False
896,130,False
1080,139,False
1181,143,False
1677,167,False
1063,138,False
1362,152,False
1858,176,False
302,101,False
486,110,False
1048,137,False
14,190,False
141,30,False
1763,171,False
469,109,False
653,118,False
952,132,False
1333,151,False
1448,156,False
1632,165,False
1018,136,False
106,96,False
1615,164,False
1799,173,False
805,125,False
351,104,False
535,113,False
1600,163,False
122,64,False
1718,169,False
424,107,False
153,54,False
452,109,False
920,131,False
1104,140,False
1205,144,False
1701,168,False
1885,177,False
2000,182,False
621,117,False
1570,162,False
15,203,False
788,125,False
172,92,False
1475,157,False
130,96,False
1188,144,False
1656,166,False
378,105,False
392,106,False
1983,182,False
375,105,False
559,114,False
1340,151,False
1740,170,False
645,118,False
829,127,False
1426,155,False
68,56,False
330,103,False
812,126,False
1111,140,False
1045,137,False
1607,164,False
83,70,False
301,101,False
1826,174,False
1892,177,False
1278,148,False
468,109,False
402,106,False
1197,144,False
1381,153,False
1978,181,False
583,115,False
767,124,False
217,94,False
1364,152,False
1548,161,False
284,101,False
752,123,False
1467,157,False
2064,185,False
669,119,False
853,128,False
1450,156,False
113,28,False
1634,165,False
340,103,False
1749,170,False
586,115,True
1916,178,False
537,113,False
1005,135,False
125,76,False
652,118,False
1332,151,False
67,54,True
2019,183,False
753,123,False
1221,145,False
937,132,False
1405,154,False
2002,182,False
1732,170,False
670,119,True
21,10,False
762,123,False
308,102,False
1899,178,False
1089,139,False
1557,161,False
214,88,False
475,110,False
1884,177,False
1270,148,False
1489,158,False
2051,185,False
394,106,False
1985,182,False
1175,143,False
627,117,False
561,114,False
676,119,False
860,128,False
1342,151,False
1356,152,False
94,84,True
1641,165,False
184,28,False
593,115,True
1027,136,False
8,6,False
2041,184,False
16,187,True
946,132,False
1626,165,False
1727,169,False
332,103,False
1113,140,False
1297,149,False
1311,150,False
1412,154,False
1346,151,False
