source,destination,label
462,104,False
139,52,False
155,30,False
28,36,False
382,94,False
377,93,False
106,40,False
496,108,False
224,74,False
345,89,True
6,12,True
44,18,False
338,88,False
333,87,False
432,100,False
520,111,False
199,71,False
87,62,False
132,38,True
169,56,False
149,18,False
9,115,False
495,108,False
220,73,False
262,79,False
533,112,False
426,99,True
140,54,False
470,105,False
421,98,True
465,104,False
346,89,True
195,70,False
312,85,False
107,42,False
43,16,False
498,108,True
508,109,False
20,135,True
245,76,False
287,82,False
528,112,False
389,94,False
148,14,False
523,111,False
88,64,False
194,70,False
164,48,True
163,44,False
189,69,False
459,103,True
308,84,False
503,109,False
350,90,False
86,60,False
283,81,True
1,2,True
174,68,False
318,86,False
290,82,True
410,97,False
12,134,False
388,94,False
434,100,True
141,56,False
49,22,False
368,92,False
502,109,False
10,130,False
307,84,False
232,75,False
353,90,True
99,26,False
363,91,False
127,28,False
45,20,False
227,74,False
497,108,True
383,94,False
316,85,True
433,100,True
207,72,False
202,71,False
118,64,False
257,78,False
54,26,False
401,96,False
64,40,False
340,88,False
430,100,False
206,72,False
146,66,True
50,24,False
133,40,False
429,99,True
320,86,False
71,48,True
464,104,False
100,28,False
48,20,False
400,96,False
165,52,False
385,94,True
514,110,False
439,101,False
14,123,False
378,93,False
91,64,False
34,54,False
375,93,False
197,70,False
239,76,False
360,91,True
70,46,False
65,42,False
348,89,False
167,54,False
396,95,False
438,101,False
214,73,False
38,66,False
437,100,True
461,103,True
386,94,True
120,14,False
213,72,False
255,78,False
110,48,True
18,120,True
20,13,True
37,64,False
11,119,False
22,18,False
75,50,False
98,24,False
436,100,True
361,91,True
327,87,False
188,69,False
471,105,False
113,54,False
82,58,False
526,112,False
302,84,False
499,108,True
390,95,False
521,111,False
446,102,False
26,30,False
251,77,False
69,44,False
74,48,True
226,74,False
137,48,True
408,97,False
152,24,False
403,96,False
12,121,False
250,77,False
175,68,False
532,112,True
182,69,False
423,99,False
284,81,False
112,52,False
326,87,False
230,75,False
225,74,False
466,104,False
522,111,False
507,109,True
259,78,False
200,71,False
111,50,False
397,95,True
441,101,False
288,82,False
47,24,False
334,88,True
14,1,False
20,122,True
511,110,True
221,73,False
506,109,True
263,79,False
258,78,False
159,40,False
160,38,True
323,86,False
440,101,False
291,82,True
301,83,False
216,73,True
435,100,False
238,76,False
479,106,False
177,68,False
474,105,False
529,112,True
10,117,False
18,131,True
102,32,True
134,42,False
373,92,False
85,58,False
415,98,False
145,64,False
276,80,False
517,110,False
371,92,False
296,83,False
143,60,False
478,106,False
473,105,False
271,80,False
57,32,True
411,97,False
105,38,True
448,102,False
253,77,False
178,68,False
79,52,False
384,94,True
233,75,False
228,74,False
270,80,False
372,92,False
493,107,True
414,98,False
335,88,False
357,90,True
19,122,False
104,36,False
444,101,False
293,82,True
486,107,False
347,89,False
42,14,False
52,28,False
29,40,False
5,10,False
63,38,True
376,93,False
273,80,True
524,111,False
417,98,True
266,79,False
485,106,False
261,78,False
18,9,True
97,22,False
309,84,False
351,90,False
90,62,False
33,52,False
215,73,False
59,36,False
210,72,False
150,22,False
460,103,False
222,74,False
324,86,False
138,50,False
265,79,False
190,70,False
260,78,False
409,97,False
185,69,False
530,112,True
304,84,False
404,96,False
