source,destination,label
50,53,False
51,7,False
24,31,False
86,26,True
18,0,False
121,53,False
32,29,False
74,24,False
142,66,True
87,11,False
47,22,True
47,33,True
122,53,False
35,31,False
70,27,False
49,37,False
72,11,False
18,30,False
44,25,False
120,53,False
31,29,False
73,35,False
32,59,False
36,25,True
74,65,False
85,26,False
70,11,False
64,3,False
23,4,False
81,55,False
113,25,False
86,29,True
100,40,False
53,22,False
79,28,False
37,27,False
116,63,True
20,21,False
55,22,False
55,11,False
138,55,False
47,3,True
73,65,False
82,30,False
124,22,False
35,23,False
54,30,False
116,25,True
58,64,False
78,28,False
62,28,False
65,54,False
31,32,False
37,46,False
42,31,True
89,66,False
128,43,False
36,45,True
71,11,False
74,37,False
22,57,False
61,28,False
33,28,False
136,44,True
43,31,False
68,7,False
69,37,False
21,56,False
118,22,False
26,69,False
138,26,False
65,24,False
52,53,False
34,9,False
32,23,False
63,24,False
8,15,True
63,35,False
135,44,True
26,31,False
127,24,False
11,16,False
87,33,False
94,21,False
86,32,True
96,61,False
141,26,True
48,35,False
33,9,False
27,23,False
103,51,False
69,7,False
72,33,False
63,43,False
82,33,False
65,27,False
127,43,False
94,51,False
54,22,False
101,41,False
21,21,False
52,7,False
128,24,False
140,26,False
40,57,False
38,2,False
25,31,False
28,46,False
32,5,False
77,26,False
61,31,False
21,29,False
87,26,False
75,26,False
29,27,False
64,28,False
41,29,False
106,23,False
83,35,False
31,5,False
18,45,False
73,11,False
39,25,False
74,32,False
143,26,True
47,28,True
58,32,False
55,64,False
110,41,False
26,34,False
84,7,False
88,66,False
66,24,False
67,54,False
56,11,False
107,63,False
33,23,False
109,40,False
34,31,False
85,32,False
46,22,False
5,13,False
65,30,False
59,64,False
84,26,False
84,37,False
123,64,False
66,54,False
39,6,False
33,31,False
134,24,False
27,45,False
59,37,False
12,19,False
81,31,False
35,9,False
92,41,True
82,55,False
34,23,False
24,67,False
46,3,False
137,44,True
44,31,False
31,57,False
56,22,False
75,29,False
134,65,False
42,67,True
23,21,False
125,22,False
78,26,False
60,29,False
45,3,False
47,42,True
97,62,False
6,16,False
67,7,False
20,0,False
30,28,False
89,26,False
117,22,False
57,22,False
57,33,False
10,15,False
69,24,False
105,61,False
24,21,False
53,53,False
35,70,False
50,7,False
37,25,False
42,10,True
105,23,False
110,25,False
76,3,False
68,24,False
69,54,False
90,39,True
108,25,False
48,22,False
43,10,False
85,27,False
104,23,False
39,28,False
58,35,False
68,54,False
89,37,False
9,17,False
115,62,True
38,27,False
27,1,False
38,38,False
63,3,False
129,24,False
81,26,False
86,11,True
83,30,False
95,21,False
112,51,False
48,3,False
90,21,True
68,35,False
29,36,False
80,26,False
66,30,False
76,44,False
60,24,False
46,28,False
81,7,False
51,30,False
