source,destination,label
361,148,False
587,163,False
221,139,False
411,152,False
447,154,False
105,14,False
572,162,False
665,169,False
513,158,False
266,142,False
216,139,True
377,149,False
650,168,False
389,150,True
520,159,False
603,164,False
645,167,False
58,64,False
605,165,False
87,110,False
427,153,False
90,114,False
2,0,False
138,56,False
410,152,False
460,155,False
543,160,False
282,143,False
165,94,False
571,162,False
76,92,False
195,134,False
550,161,False
237,140,False
17,172,False
661,168,False
265,142,False
348,147,False
621,166,False
616,165,False
181,112,False
476,156,False
198,136,False
666,169,False
147,70,False
281,143,False
28,16,False
86,108,True
100,130,False
406,151,False
521,159,False
549,161,False
632,166,False
456,155,False
534,160,False
170,98,False
404,151,False
418,152,False
529,159,False
475,156,False
200,138,False
489,157,False
311,145,False
600,164,False
565,162,False
579,163,False
134,50,False
85,106,False
434,153,False
108,16,False
152,74,False
505,158,False
64,74,False
6,2,True
239,140,False
595,164,False
310,145,False
578,163,False
4,2,True
151,72,False
37,30,False
322,146,False
405,151,False
433,153,False
125,38,False
215,139,False
155,78,False
392,150,True
210,138,False
88,112,False
26,12,False
288,143,False
594,164,False
359,148,False
338,147,False
449,154,False
463,155,False
333,146,False
107,14,False
574,162,False
606,165,False
245,141,False
240,140,False
268,142,False
318,145,False
624,166,False
494,157,False
619,165,False
50,50,False
368,149,False
479,156,False
130,42,False
363,148,False
622,166,False
391,150,False
351,148,False
36,28,False
462,155,False
441,154,False
187,120,False
197,134,False
552,161,False
317,145,False
623,166,False
27,14,False
367,149,False
478,156,False
362,148,False
139,56,False
635,167,False
457,155,False
23,182,False
169,96,False
452,154,False
347,147,False
523,159,False
601,164,False
385,150,True
383,150,False
672,169,False
177,110,False
267,142,False
508,158,False
0,0,False
295,144,False
378,149,False
556,161,False
172,98,False
420,152,False
651,168,False
74,90,False
646,167,False
598,164,False
202,138,False
470,156,False
631,166,False
38,32,False
194,130,False
94,122,False
325,146,False
667,169,False
436,153,False
551,161,False
396,151,False
676,169,False
218,139,False
507,158,False
24,10,False
56,60,False
486,157,False
121,32,False
251,141,False
131,46,False
481,156,False
230,140,False
602,164,False
341,147,False
630,166,False
44,42,False
117,30,False
412,152,False
10,6,False
96,124,False
296,144,False
112,18,False
407,151,False
502,158,False
675,169,False
231,140,False
535,160,False
120,32,False
21,5,False
104,10,False
397,151,True
150,72,False
340,147,False
354,148,False
437,153,False
46,44,False
93,120,False
465,155,False
580,163,False
608,165,False
209,138,False
515,159,False
593,164,False
280,143,False
588,163,False
193,128,False
370,149,False
659,168,False
7,2,True
167,94,False
638,167,False
55,58,False
225,139,False
514,158,False
275,143,False
22,180,False
564,162,False
559,161,False
298,144,False
182,114,False
654,168,False
84,106,False
369,149,False
649,167,False
609,165,False
364,148,False
637,167,False
224,139,False
238,140,False
349,147,False
464,155,False
102,134,False
492,157,False
19,1,False
328,146,False
617,165,False
164,90,False
399,151,False
269,142,False
34,26,False
394,150,False
653,168,False
199,136,False
111,22,False
66,76,False
648,167,False
254,141,False
444,154,False
522,159,False
16,179,False
633,166,False
8,4,False
299,144,False
9,6,False
327,146,False
277,143,True
137,54,False
678,169,False
14,175,False
43,40,False
538,160,False
253,141,False
493,157,False
232,140,False
604,164,False
103,136,False
109,16,False
119,30,False
611,165,False
212,138,False
283,143,False
67,78,False
426,153,False
248,141,False
537,160,False
373,149,False
106,10,False
243,140,False
662,168,False
17,181,False
142,58,False
203,138,False
53,56,False
314,145,False
356,148,False
32,22,False
582,163,False
54,58,False
660,168,False
442,154,False
211,138,False
144,64,False
567,162,False
451,154,False
