source,destination,label
500,2146,False
703,14264,False
593,6958,False
721,13337,False
662,8323,False
639,8831,False
517,2340,False
720,14458,False
775,17403,False
633,10478,False
562,6278,False
765,18396,False
656,9025,False
727,11750,False
585,4825,False
788,16943,False
724,804,False
644,9840,False
16,885,False
794,16300,False
769,18105,False
638,11486,False
698,13905,False
783,16525,False
712,12325,False
695,14610,False
707,12851,False
625,8345,False
789,15882,False
647,8957,False
693,13487,False
622,9287,False
702,11902,False
678,15006,False
761,16917,False
619,9992,False
723,801,False
760,18037,False
701,13023,False
774,16457,False
735,11876,False
618,307,False
14,767,False
755,17619,False
743,18433,False
684,13419,False
10,465,False
764,15090,False
775,15396,False
679,13001,False
549,3787,False
545,1718,False
756,16558,False
10,495,False
746,17551,False
687,12537,False
810,191,False
2,197,False
603,7853,False
769,16098,False
544,3369,False
698,11898,False
741,17133,False
539,2420,False
550,2726,False
747,16490,False
511,3455,False
531,3888,False
0,78,False
556,1139,False
742,16072,False
612,6858,False
553,1844,False
512,2394,False
715,14512,False
607,6440,False
667,8859,False
525,1934,False
536,2240,False
602,5491,False
531,1291,False
517,3402,False
574,6526,False
613,4853,False
669,10572,False
788,18005,False
660,559,False
729,12991,False
658,8791,False
644,10902,False
502,3977,False
584,7008,False
498,1908,False
568,7228,False
579,7534,False
653,8373,False
511,1448,False
734,13999,False
675,8985,False
638,427,False
588,5005,False
791,17123,False
515,2102,False
503,2916,False
633,399,False
619,11054,False
701,14085,False
715,12505,False
664,10213,False
644,8305,False
593,6013,False
796,18131,False
792,16062,False
650,9137,False
636,11248,False
625,9467,False
718,14279,False
647,10079,False
791,17713,False
631,10299,False
720,13513,False
661,8499,False
560,6099,False
574,4519,False
616,301,False
797,17070,False
655,10145,False
642,9661,False
630,10475,False
571,5461,False
774,17579,False
758,17799,False
687,13599,False
824,880,False
733,11638,False
710,12146,False
579,5527,False
782,17645,False
778,15576,False
636,8651,False
741,18195,False
682,13181,False
822,731,False
777,16696,False
552,3967,False
498,65,False
759,16738,False
772,16278,False
822,761,False
701,12078,False
628,9175,False
814,329,False
769,17220,False
744,17313,False
4,290,False
553,2906,False
783,15640,False
696,11660,False
539,3542,False
822,791,False
8,548,False
777,17286,False
816,409,False
591,251,False
696,721,False
773,15217,False
548,2488,False
808,111,False
763,16210,False
749,18321,False
547,3608,False
745,16252,False
8,578,False
675,651,False
12,520,False
758,15792,False
601,7674,False
687,11592,False
4,222,False
674,11108,False
615,6094,False
603,6908,False
755,16734,False
739,16954,False
8,608,False
12,550,False
596,7256,False
607,7562,False
663,575,False
525,3056,False
675,10047,False
616,5033,False
520,2638,False
514,4284,False
658,11388,False
587,7188,False
599,5429,False
560,190,False
539,1535,False
605,6261,False
646,477,False
534,2061,False
737,14179,False
582,6770,False
570,7584,False
511,2570,False
505,4216,False
760,867,False
529,1643,False
673,8747,False
661,9561,False
565,7166,False
506,2152,False
642,10723,False
500,3798,False
664,11335,False
573,6702,False
721,14459,False
525,1049,False
650,10259,False
591,5775,False
509,1269,False
602,4606,False
501,2737,False
704,14855,False
562,7930,False
645,9841,False
633,10655,False
574,5641,False
656,9202,False
565,4569,False
585,5002,False
788,17120,False
729,12106,False
713,12326,False
642,8126,False
794,17952,False
628,10237,False
569,5223,False
723,13752,False
498,1023,False
627,11357,False
631,384,False
568,6343,False
724,11688,False
707,13973,False
695,14787,False
636,9773,False
721,795,False
718,13334,False
659,8320,False
647,9134,False
622,10939,False
690,14369,False
619,10169,False
772,17400,False
786,15820,False
571,4516,False
774,16634,False
16,860,False
699,11840,False
780,17466,False
792,15177,False
615,7156,False
564,4864,False
767,16982,False
769,15685,False
755,17796,False
696,12782,False
702,13614,False
16,890,False
816,349,False
631,9414,False
704,12848,False
764,15267,False
691,12364,False
620,8164,False
557,1081,False
685,14010,False
626,8996,False
816,379,False
758,16914,False
542,4312,False
781,15461,False
752,18560,False
753,16496,False
755,15199,False
551,1783,False
741,17310,False
682,12296,False
539,2597,False
585,240,False
747,18142,False
533,4244,False
788,895,False
772,15393,False
556,2791,False
756,15613,False
672,10929,False
613,5915,False
744,16428,False
601,6729,False
528,3826,False
573,7764,False
605,7383,False
534,3183,False
673,637,False
596,6311,False
537,1297,False
548,1603,False
525,2111,False
668,608,False
747,15545,False
614,4854,False
732,14883,False
590,7958,False
520,1693,False
503,3978,False
542,2305,False
597,5250,False
669,10749,False
670,8154,False
528,1229,False
739,16069,False
735,14000,False
551,172,False
676,8986,False
664,9800,False
591,6897,False
568,7405,False
509,2391,False
582,5825,False
707,15035,False
511,1625,False
659,9382,False
732,12286,False
585,7599,False
656,10324,False
565,5691,False
514,3399,False
797,18132,False
506,1207,False
639,434,False
726,13932,False
559,7337,False
583,4764,False
786,16882,False
676,9576,False
605,5376,False
641,10899,False
721,13514,False
662,8500,False
650,9314,False
686,14837,False
718,14456,False
560,7751,False
631,10476,False
572,5462,False
824,893,False
501,1262,False
645,8896,False
574,4696,False
727,11927,False
500,2913,False
703,15031,False
699,12962,False
628,8762,False
769,18282,False
780,18588,False
698,14082,False
712,12502,False
707,13028,False
636,8828,False
789,16059,False
623,8344,False
775,18170,False
693,13664,False
704,13970,False
622,9464,False
688,14190,False
761,17094,False
784,15641,False
772,16455,False
556,3853,False
824,855,False
14,682,False
698,14672,False
694,715,False
744,17490,False
814,378,False
697,722,False
767,16037,False
696,11837,False
586,242,False
8,463,False
14,712,False
536,4424,False
702,12669,False
631,8469,False
775,15573,False
814,408,False
0,165,False
738,18192,False
679,13178,False
547,3785,False
750,15903,False
756,16735,False
8,493,False
685,12535,False
626,8051,False
770,15155,False
758,15969,False
814,438,False
542,3367,False
615,6271,False
528,2291,False
739,17131,False
680,12117,False
8,523,False
550,2903,False
596,7433,False
531,4065,False
761,15087,False
545,2485,False
520,2815,False
742,16249,False
577,5939,False
526,3647,False
611,4792,False
571,7585,False
610,5912,False
605,6438,False
546,1424,False
653,11147,False
582,6947,False
662,9562,False
588,7779,False
517,3579,False
673,8924,False
672,10044,False
506,2329,False
586,4944,False
613,5030,False
512,3161,False
500,3975,False
644,11079,False
667,9626,False
596,5426,False
721,14636,False
579,7711,False
509,1446,False
795,15475,False
531,2058,False
734,14176,False
716,14218,False
574,7293,False
634,9712,False
645,10018,False
503,3093,False
563,5512,False
527,124,False
658,9558,False
640,9600,False
498,2675,False
794,18129,False
735,13115,False
558,5094,False
676,8101,False
639,10720,False
783,17824,False
568,6520,False
653,9140,False
778,18350,False
582,4940,False
707,14150,False
684,14658,False
730,12697,False
659,8497,False
822,714,False
611,292,False
572,4517,False
775,16635,False
679,14240,False
620,9226,False
701,14852,False
697,12783,False
786,15997,False
822,744,False
626,8583,False
699,12017,False
792,16829,False
710,12323,False
721,12629,False
696,14434,False
767,17159,False
625,10234,False
741,18372,False
773,17991,False
822,774,False
702,13791,False
820,334,False
716,12211,False
645,8011,False
812,298,False
761,16149,False
545,3547,False
626,9173,False
822,676,False
687,14366,False
820,364,False
742,17311,False
683,12297,False
639,8713,False
812,200,False
599,7613,False
778,16343,False
551,1960,False
816,458,False
773,15394,False
548,2665,False
759,17505,False
688,13305,False
808,160,False
748,15724,False
812,230,False
816,488,False
756,15790,False
685,11590,False
553,3673,False
812,260,False
613,6092,False
554,1078,False
542,1892,False
2,221,False
539,4309,False
6,479,False
607,7739,False
702,11784,False
591,7959,False
537,1474,False
2,251,False
745,17019,False
543,2306,False
675,10224,False
518,2636,False
515,3341,False
503,4155,False
656,11386,False
585,7186,False
670,9806,False
599,5606,False
676,9163,False
534,2238,False
580,6768,False
570,7761,False
602,7380,False
594,5188,False
523,988,False
647,11318,False
671,8745,False
529,1820,False
732,13938,False
600,4545,False
661,9738,False
504,2150,False
565,7343,False
597,6962,False
526,2762,False
729,14880,False
642,10900,False
571,6700,False
792,17891,False
733,12877,False
710,13385,False
662,8677,False
639,9185,False
625,11296,False
566,6282,False
588,6894,False
572,7114,False
560,7928,False
643,9839,False
501,2914,False
704,15032,False
716,13273,False
657,8259,False
634,8767,False
618,309,False
656,9379,False
715,14394,False
628,10414,False
569,5400,False
729,820,False
769,18459,False
651,8961,False
722,11686,False
580,4761,False
783,16879,False
778,17405,False
707,13205,False
718,13511,False
789,16236,False
764,18041,False
693,13841,False
773,16456,False
690,14546,False
784,15818,False
642,8893,False
697,11838,False
755,17973,False
696,12959,False
714,12032,False
702,12846,False
601,271,False
14,761,False
810,253,False
750,17555,False
691,12541,False
679,13355,False
759,15970,False
620,8341,False
685,14187,False
818,447,False
756,16912,False
770,15332,False
14,791,False
810,283,False
540,1654,False
751,16494,False
610,6974,False
741,17487,False
14,821,False
764,16034,False
0,140,False
693,11834,False
700,11546,False
616,6862,False
557,1848,False
545,2662,False
676,657,False
0,170,False
742,16426,False
506,3391,False
526,3824,False
583,6948,False
605,7560,False
551,1075,False
535,1295,False
596,6488,False
607,6794,False
548,1780,False
0,72,False
525,2288,False
648,486,False
511,4399,False
507,2330,False
600,7142,False
588,7956,False
529,2942,False
732,15060,False
501,3976,False
520,1870,False
597,5427,False
524,2524,False
526,1227,False
729,13345,False
569,6462,False
498,2262,False
608,4789,False
591,7074,False
647,483,False
724,12927,False
653,8727,False
602,6435,False
543,1421,False
659,9559,False
588,5359,False
563,7164,False
574,7470,False
515,2456,False
727,14701,False
656,10501,False
648,8309,False
729,13935,False
670,8921,False
583,4941,False
786,17059,False
715,12859,False
664,10567,False
651,10083,False
580,5883,False
783,18001,False
696,14021,False
588,5949,False
791,18067,False
787,15998,False
645,9073,False
620,9403,False
510,2097,False
713,14215,False
701,15029,False
642,10015,False
626,10235,False
758,18153,False
640,8655,False
569,4455,False
781,16700,False
792,17006,False
733,11992,False
710,12500,False
637,9597,False
566,5397,False
778,15930,False
753,17735,False
694,12721,False
682,13535,False
631,11243,False
623,8521,False
822,689,False
822,823,False
705,12082,False
688,14367,False
705,747,False
772,16632,False
699,13729,False
556,4030,False
12,418,False
754,16674,False
744,17667,False
808,173,False
767,16214,False
696,12014,False
623,9111,False
764,17156,False
12,448,False
678,12056,False
816,373,False
773,15571,False
548,2842,False
689,12362,False
814,323,False
618,8162,False
738,18369,False
808,75,False
616,7984,False
691,11596,False
745,16606,False
768,15153,False
12,478,False
816,403,False
6,492,False
808,105,False
554,1255,False
740,16188,False
739,17308,False
680,12294,False
546,4198,False
753,15728,False
816,433,False
596,7610,False
682,11528,False
808,135,False
759,15085,False
543,2483,False
670,617,False
616,5387,False
520,2992,False
515,3518,False
670,9983,False
611,4969,False
610,6089,False
524,989,False
676,10815,False
605,6615,False
546,1601,False
509,4220,False
653,11324,False
582,7124,False
602,7557,False
730,14881,False
557,963,False
659,10681,False
600,6197,False
541,1183,False
518,1691,False
529,1997,False
732,14115,False
673,9101,False
577,6706,False
565,7520,False
506,2506,False
510,3159,False
654,10263,False
500,4152,False
583,6063,False
786,18181,False
644,11256,False
641,443,False
606,4610,False
662,10329,False
591,6129,False
651,8548,False
637,10659,False
572,7291,False
716,14395,False
501,3091,False
520,985,False
645,10195,False
586,5711,False
504,1205,False
515,1511,False
727,13756,False
668,8742,False
656,9556,False
597,4542,False
581,4762,False
699,14791,False
640,9777,False
569,5577,False
781,17822,False
639,10897,False
795,16242,False
778,18527,False
783,17056,False
724,12042,False
790,16768,False
708,12262,False
637,8062,False
789,17888,False
622,11293,False
705,13204,False
563,6279,False
719,11624,False
690,14723,False
713,13270,False
796,15181,False
654,8256,False
642,9070,False
770,16394,False
635,9418,False
707,14917,False
615,7510,False
564,5218,False
767,17336,False
680,13356,False
605,280,False
702,13968,False
694,11776,False
16,854,False
787,15113,False
679,15007,False
762,16918,False
14,676,False
691,12718,False
771,15333,False
756,18564,False
697,13550,False
685,14364,False
626,9350,False
16,884,False
781,15815,False
552,1017,False
621,8932,False
753,16850,False
610,7151,False
551,2137,False
537,4248,False
546,2663,False
776,15397,False
747,18496,False
688,13482,False
750,15135,False
557,2025,False
756,15967,False
673,10163,False
742,18078,False
743,15483,False
528,4180,False
512,4400,False
571,212,False
751,15549,False
605,7737,False
667,10865,False
608,5851,False
596,6665,False
748,16491,False
537,1651,False
523,3762,False
614,5208,False
600,7319,False
518,2813,False
532,1233,False
657,10443,False
520,2047,False
503,4332,False
613,6859,False
668,9804,False
609,4790,False
740,15303,False
498,3914,False
735,14354,False
662,11451,False
580,6945,False
591,7251,False
795,17304,False
736,12290,False
665,8090,False
614,5798,False
523,1165,False
730,13936,False
671,8922,False
659,9736,False
600,4722,False
586,6833,False
563,7341,False
504,2327,False
515,2633,False
727,14878,False
585,7953,False
581,5884,False
784,18002,False
654,9318,False
676,9930,False
509,3335,False
792,18068,False
721,13868,False
625,11473,False
708,13384,False
566,6459,False
578,4700,False
714,14216,False
702,15030,False
643,10016,False
716,13450,False
577,5821,False
657,8436,False
624,344,False
645,9250,False
561,6041,False
713,14392,False
638,9598,False
567,5398,False
770,17516,False
640,8832,False
569,4632,False
793,16063,False
662,9444,False
824,887,False
781,16877,False
722,11863,False
790,15293,False
694,12898,False
572,6406,False
764,18218,False
775,18524,False
693,14018,False
700,13730,False
688,14544,False
762,15383,False
652,8077,False
784,15995,False
683,14126,False
624,9112,False
540,4428,False
635,8473,False
779,15577,False
718,786,False
767,16391,False
822,798,False
596,262,False
643,8009,False
689,12539,False
618,8339,False
738,18546,False
745,18258,False
756,17089,False
697,12605,False
626,8405,False
770,15509,False
554,2907,False
814,402,False
670,11045,False
751,16671,False
680,12471,False
765,15091,False
753,15905,False
523,2227,False
555,1846,False
616,7039,False
8,517,False
613,7981,False
527,2881,False
808,80,False
526,4001,False
540,2421,False
676,10992,False
617,5978,False
546,1778,False
521,3583,False
653,11501,False
566,7521,False
649,492,False
529,3119,False
541,1360,False
675,650,False
518,1868,False
673,9278,False
648,11083,False
577,6883,False
657,9498,False
583,7715,False
512,3515,False
535,2062,False
667,9980,False
608,4966,False
662,10506,False
592,5186,False
521,986,False
507,3097,False
632,394,False
602,6612,False
716,14572,False
574,7647,False
598,5074,False
719,12686,False
648,8486,False
668,8919,False
526,1994,False
729,14112,False
620,318,False
725,12043,False
711,14154,False
569,7229,False
629,9648,False
640,9954,False
498,3029,False
558,5448,False
651,10260,False
795,16419,False
653,9494,False
789,18065,False
730,13051,False
671,8037,False
705,14856,False
634,10656,False
714,13271,False
575,5642,False
655,8257,False
643,9071,False
691,13780,False
679,14594,False
725,12633,False
654,8433,False
619,316,False
499,1024,False
782,15757,False
567,4453,False
770,16571,False
711,11557,False
696,14788,False
692,12719,False
773,18345,False
822,738,False
787,16765,False
16,897,False
816,356,False
705,12259,False
716,12565,False
634,8059,False
620,10170,False
700,12785,False
812,262,False
557,3087,False
768,17927,False
697,13727,False
822,768,False
816,386,False
754,16851,False
679,668,False
820,328,False
10,417,False
624,8167,False
793,15178,False
812,292,False
682,14302,False
816,416,False
678,12233,False
6,377,False
748,17553,False
820,358,False
10,447,False
759,17859,False
689,11594,False
2,283,False
529,4181,False
768,15330,False
691,706,False
754,17441,False
16,859,False
6,407,False
683,13241,False
611,7743,False
678,666,False
540,3543,False
740,16365,False
751,15726,False
680,11526,False
6,437,False
773,16338,False
548,3609,False
608,6028,False
549,1014,False
521,2048,False
614,6860,False
745,17373,False
543,2660,False
589,7190,False
586,7895,False
532,1410,False
515,3695,False
661,568,False
538,2242,False
670,10160,False
611,5146,False
535,3184,False
605,6792,False
651,11322,False
509,4397,False
580,7122,False
665,9742,False
594,5542,False
600,6374,False
671,9099,False
529,2174,False
732,14292,False
575,6704,False
565,7697,False
597,7316,False
510,3336,False
642,11254,False
666,8681,False
524,1756,False
499,2086,False
606,4787,False
724,14816,False
733,13231,False
591,6306,False
637,10836,False
578,5822,False
566,6636,False
507,1622,False
659,11448,False
589,5183,False
714,14393,False
572,7468,False
518,983,False
787,17827,False
728,12813,False
657,8613,False
515,1688,False
727,13933,False
561,6218,False
502,1204,False
583,6830,False
567,7050,False
638,9775,False
699,14968,False
722,13515,False
793,16240,False
651,9315,False
790,16945,False
623,10350,False
776,17581,False
764,18395,False
622,11470,False
705,13381,False
646,8897,False
575,4697,False
700,13907,False
719,11801,False
723,12454,False
652,8254,False
510,1329,False
713,13447,False
796,15358,False
768,16392,False
629,8763,False
781,18589,False
624,9289,False
824,862,False
14,689,False
14,823,False
564,5395,False
767,17513,False
779,15754,False
637,8829,False
785,16586,False
714,12386,False
760,16916,False
618,9991,False
14,719,False
810,211,False
750,17909,False
691,12895,False
814,19,False
745,18435,False
685,14541,False
709,11968,False
818,411,False
686,12477,False
554,3084,False
754,15906,False
611,6208,False
680,14123,False
537,4425,False
765,15268,False
818,441,False
8,530,False
771,16100,False
614,7982,False
700,11900,False
543,3782,False
616,7216,False
557,2202,False
541,2422,False
818,471,False
681,13062,False
577,7945,False
506,3745,False
538,3364,False
0,134,False
670,11282,False
4,204,False
552,1784,False
540,2598,False
546,3430,False
606,5849,False
665,10864,False
523,3939,False
0,164,False
594,6664,False
4,234,False
578,6884,False
600,7496,False
673,10930,False
530,1231,False
674,8335,False
527,1936,False
668,9981,False
502,2266,False
595,7078,False
597,5781,False
583,7892,False
513,2572,False
524,2878,False
640,11016,False
569,6816,False
592,5363,False
795,17481,False
519,2460,False
521,1163,False
724,13281,False
614,5975,False
654,525,False
586,7010,False
563,7518,False
727,15055,False
719,12863,False
648,8663,False
538,1357,False
654,9495,False
583,5295,False
558,7100,False
569,7406,False
642,449,False
722,14637,False
651,10437,False
635,10657,False
576,5643,False
665,8857,False
564,6457,False
767,18575,False
578,4877,False
731,12108,False
646,10019,False
575,5819,False
655,8434,False
716,13627,False
559,6039,False
762,18157,False
620,11232,False
703,13143,False
691,13957,False
632,8943,False
581,6651,False
697,14789,False
626,10589,False
782,15934,False
640,9009,False
781,17054,False
505,2033,False
708,14151,False
696,14965,False
814,587,False
621,10171,False
562,5157,False
753,18089,False
776,16636,False
717,11622,False
728,11928,False
705,12436,False
814,617,False
794,15179,False
627,8584,False
683,14303,False
822,683,False
814,647,False
777,15575,False
635,8650,False
564,4450,False
767,16568,False
708,11554,False
694,13665,False
551,3966,False
749,16610,False
822,713,False
816,331,False
771,17222,False
748,17730,False
689,12716,False
762,16150,False
808,167,False
691,11950,False
541,3544,False
768,15507,False
684,12298,False
686,11532,False
740,16542,False
535,4246,False
763,15089,False
785,15701,False
6,486,False
549,1191,False
533,1411,False
614,7037,False
555,2023,False
527,3058,False
6,516,False
668,11103,False
526,4178,False
550,1605,False
538,2419,False
676,11169,False
617,6155,False
6,546,False
521,3760,False
795,18603,False
665,9919,False
519,925,False
671,10751,False
589,6245,False
600,6551,False
541,1537,False
518,2045,False
504,4156,False
648,11260,False
577,7060,False
743,15305,False
581,7713,False
522,2699,False
725,14817,False
654,10617,False
512,3692,False
595,6133,False
536,1119,False
513,1627,False
524,1933,False
677,9164,False
606,4964,False
505,3095,False
649,10199,False
578,5999,False
601,4546,False
572,7645,False
716,14749,False
657,10265,False
586,6065,False
527,1051,False
646,8484,False
573,5581,False
727,14110,False
668,9096,False
502,1381,False
652,9316,False
652,510,False
567,7227,False
508,2213,False
711,14331,False
640,10131,False
722,13692,False
663,8678,False
651,9492,False
592,4478,False
795,16596,False
576,4698,False
779,16816,False
790,17122,False
708,12616,False
694,14727,False
776,17758,False
634,10833,False
724,805,False
689,13778,False
719,11978,False
703,12198,False
632,7998,False
581,5706,False
725,12810,False
796,15535,False
780,15755,False
558,6215,False
638,8830,False
567,4630,False
554,4146,False
706,13972,False
635,9772,False
791,15117,False
649,8192,False
637,9006,False
773,18522,False
765,16330,False
797,15949,False
785,16763,False
723,802,False
726,11749,False
694,12130,False
630,9354,False
559,5154,False
762,17272,False
618,308,False
14,768,False
771,15687,False
697,13904,False
532,3594,False
681,14124,False
757,16854,False
686,12654,False
766,15269,False
14,798,False
751,18500,False
692,13486,False
680,14300,False
621,9286,False
617,7217,False
776,15751,False
14,828,False
760,15971,False
689,11771,False
541,2599,False
742,18432,False
683,13418,False
609,7741,False
0,177,False
738,15419,False
608,6205,False
523,4116,False
0,79,False
507,4336,False
746,15485,False
589,7367,False
600,7673,False
518,3167,False
603,5787,False
532,1587,False
743,16427,False
527,2113,False
0,109,False
609,5144,False
595,7255,False
513,2749,False
535,3361,False
498,4268,False
608,6795,False
793,18424,False
663,9740,False
604,4726,False
736,12644,False
594,5719,False
650,498,False
730,14290,False
660,560,False
657,11387,False
575,6881,False
504,2681,False
652,10438,False
744,851,False
522,1754,False
725,13872,False
666,8858,False
595,4658,False
558,7277,False
499,2263,False
580,7889,False
576,5820,False
779,17938,False
637,11013,False
649,9254,False
633,400,False
671,9866,False
731,12285,False
589,5360,False
648,10375,False
728,12990,False
657,8790,False
500,1202,False
620,11409,False
703,13320,False
561,6395,False
709,14152,False
697,14966,False
638,9952,False
621,324,False
677,8279,False
508,1268,False
711,13386,False
640,9186,False
733,13998,False
793,16417,False
633,9534,False
562,5334,False
765,17452,False
623,10527,False
643,10960,False
764,18572,False
788,15999,False
771,18284,False
727,812,False
717,11799,False
723,12631,False
794,15356,False
652,8431,False
698,12961,False
770,18460,False
695,13666,False
683,14480,False
624,9466,False
757,15319,False
706,13027,False
647,8013,False
635,8827,False
779,15931,False
622,8343,False
678,14062,False
619,9048,False
714,12563,False
700,14674,False
760,17093,False
822,762,False
816,380,False
689,12893,False
774,15513,False
762,16327,False
814,330,False
808,82,False
612,7921,False
684,12475,False
822,792,False
816,410,False
554,3261,False
740,18194,False
814,360,False
808,112,False
751,17025,False
535,4423,False
765,15445,False
822,822,False
549,2843,False
749,15665,False
816,440,False
6,401,False
808,142,False
746,16607,False
769,15154,False
681,13239,False
598,7435,False
6,431,False
538,3541,False
663,576,False
550,1782,False
611,6975,False
2,203,False
607,4906,False
617,6332,False
658,548,False
6,461,False
521,3937,False
665,11041,False
760,15086,False
671,10928,False
612,5914,False
530,1408,False
541,1714,False
516,3519,False
648,11437,False
728,14052,False
561,7457,False
593,7076,False
502,2443,False
524,3055,False
536,1296,False
606,6616,False
535,2416,False
734,12465,False
578,7651,False
507,3451,False
660,10682,False
589,6482,False
655,11208,False
603,4902,False
669,9628,False
587,5122,False
598,5428,False
516,922,False
597,6548,False
584,6064,False
513,1864,False
593,4479,False
579,6590,False
508,2390,False
711,14508,False
569,7583,False
629,10002,False
741,848,False
675,8041,False
663,8855,False
521,1930,False
724,14048,False
720,11979,False
785,17825,False
646,10196,False
714,13625,False
719,13630,False
618,11230,False
701,13141,False
559,6216,False
648,9430,False
796,17187,False
725,12987,False
709,13207,False
570,5578,False
650,8193,False
638,9007,False
686,13716,False
626,357,False
706,14149,False
564,7224,False
820,622,False
560,5155,False
763,17273,False
692,13073,False
633,8589,False
765,16507,False
655,9201,False
776,16813,False
691,14724,False
820,652,False
16,861,False
687,12655,False
557,3441,False
768,18281,False
782,16701,False
681,14301,False
629,7995,False
16,891,False
777,15752,False
14,713,False
552,3023,False
706,11552,False
692,13663,False
703,740,False
749,16787,False
678,12587,False
788,15114,False
771,17399,False
760,16148,False
14,743,False
553,1962,False
743,17489,False
754,17795,False
695,12781,False
684,11530,False
10,441,False
810,3,False
536,3303,False
524,4117,False
763,15266,False
547,2664,False
619,8163,False
614,7214,False
768,16274,False
674,10164,False
615,5150,False
603,5964,False
544,950,False
609,6796,False
740,17309,False
538,2596,False
584,7126,False
668,609,False
606,7738,False
663,10862,False
533,2178,False
736,14296,False
665,10096,False
600,6728,False
656,533,False
646,11258,False
504,4333,False
587,6244,False
516,2044,False
719,14162,False
581,7890,False
522,2876,False
510,3690,False
534,1117,False
737,13235,False
595,6310,False
666,9035,False
524,2110,False
570,6640,False
677,9341,False
592,7252,False
505,3272,False
649,10376,False
637,11190,False
578,6176,False
661,8617,False
519,1692,False
660,9737,False
601,4723,False
589,5537,False
728,13167,False
669,8153,False
632,10772,False
573,5758,False
561,6572,False
502,1558,False
654,11384,False
584,5119,False
709,14329,False
567,7404,False
513,919,False
627,359,False
641,8243,False
722,13869,False
734,11580,False
824,894,False
790,17299,False
562,6986,False
622,331,False
694,14904,False
726,14523,False
655,10323,False
776,17935,False
514,1333,False
717,13451,False
788,16176,False
646,9251,False
771,18461,False
