source,destination,label
228,62,False
270,68,False
77,16,False
16,95,False
130,48,False
26,98,False
55,42,False
313,74,False
47,34,False
89,40,False
330,77,False
21,88,False
168,54,False
283,70,False
312,74,False
17,97,False
138,49,False
180,55,False
60,46,False
245,65,False
287,71,False
240,64,False
52,38,False
193,57,False
54,42,False
307,74,False
142,50,False
184,56,False
137,49,False
179,55,False
90,42,False
74,42,False
70,34,False
325,76,False
278,69,False
320,75,False
68,30,False
209,60,True
123,46,False
53,40,False
15,93,False
329,77,False
155,52,False
282,70,False
324,76,False
150,51,False
235,63,False
277,69,False
192,57,False
319,75,False
145,50,False
56,42,False
82,26,False
252,66,False
30,18,False
7,8,False
154,52,False
196,58,False
72,38,False
314,75,False
149,51,False
27,87,True
39,26,False
20,86,False
59,46,False
342,79,False
337,78,False
290,71,False
332,77,False
285,70,False
234,63,False
187,56,False
229,62,False
19,86,False
83,28,False
167,54,False
251,66,False
336,78,False
162,53,False
289,71,False
331,77,False
63,20,False
6,6,False
144,50,False
11,12,False
61,16,False
43,30,False
161,53,False
117,42,False
200,58,False
327,76,False
122,44,False
84,30,False
101,26,False
302,73,False
344,79,False
204,59,False
46,34,False
246,65,False
81,24,False
157,52,False
288,71,False
199,58,False
241,64,False
152,51,False
194,57,False
26,87,False
48,34,False
62,18,False
49,36,False
174,55,False
24,94,True
28,15,False
42,30,False
203,59,False
284,70,False
2,2,False
326,76,False
17,84,False
26,11,False
126,48,False
259,67,False
15,80,False
212,60,False
254,66,False
339,78,False
35,22,False
207,59,False
118,40,False
236,63,False
50,38,False
111,34,False
216,61,False
258,67,False
300,73,False
169,54,False
14,80,False
211,60,False
253,66,False
164,53,False
206,59,False
75,44,False
343,79,False
296,72,False
110,32,True
338,78,False
249,65,False
291,71,False
119,42,False
20,103,False
93,18,False
266,68,False
113,38,False
219,61,False
14,91,False
9,10,False
295,72,False
21,1,False
248,65,False
243,64,False
41,28,False
181,56,False
223,62,False
124,46,False
265,68,False
1,0,False
218,61,False
125,48,False
44,30,False
73,40,False
132,49,False
333,77,False
127,48,False
188,57,True
8,8,False
308,74,False
22,81,False
261,67,False
303,73,False
97,22,False
214,60,False
256,66,False
87,36,False
115,38,False
205,59,False
158,52,False
231,63,False
133,49,False
34,22,False
175,55,False
260,67,False
45,32,False
128,48,False
80,22,False
299,72,False
37,24,False
13,80,False
116,38,False
345,79,False
88,38,False
139,50,False
298,72,False
340,78,False
31,18,False
103,26,False
86,34,False
114,36,False
105,30,False
273,69,False
315,75,False
268,68,False
217,61,False
170,54,False
165,53,False
66,26,False
224,62,False
38,26,False
323,76,True
140,50,False
311,74,False
247,65,False
264,67,False
306,73,False
242,64,False
120,42,False
25,85,False
310,74,False
107,30,False
67,28,False
109,34,False
4,4,False
172,54,False
18,99,False
25,9,False
64,22,False
106,28,False
182,56,False
24,83,True
135,49,False
36,22,False
177,55,False
189,57,False
29,16,False
25,96,False
301,73,False
10,12,True
267,68,False
16,82,False
23,81,False
23,92,False
24,7,True
220,61,False
173,54,False
215,60,False
19,101,False
195,58,False
65,24,False
148,51,False
190,57,False
143,50,False
3,2,False
297,72,False
292,71,False
146,51,False
99,22,False
40,26,False
76,46,False
147,51,False
112,34,False
335,78,False
104,26,False
279,70,False
232,63,False
274,69,False
185,56,False
227,62,False
163,53,False
334,77,False
202,59,False
98,20,False
309,74,False
304,73,False
33,20,False
257,66,False
159,52,False
201,58,False
28,87,False
22,90,False
92,46,False
176,55,False
191,57,True
129,48,False
347,79,False
269,68,False
222,61,False
281,70,False
69,32,True
108,30,False
5,6,True
85,32,False
244,65,False
286,71,False
22,3,False
197,58,False
239,64,False
0,0,False
346,79,False
341,78,False
153,52,False
32,18,False
13,89,False
321,76,False
316,75,False
94,16,False
21,81,False
171,54,False
213,60,False
166,53,False
91,44,False
18,86,False
96,18,False
141,50,False
71,36,False
293,72,False
102,24,False
95,18,False
226,62,False
348,79,False
160,53,False
255,66,False
208,59,False
57,44,False
250,65,False
328,77,False
294,72,False
78,18,False
230,63,False
272,69,False
183,56,False
225,62,False
136,49,False
178,55,False
151,51,True
131,48,False
100,22,False
198,58,False
221,61,False
263,67,False
305,73,False
58,46,False
79,20,False
238,64,False
28,102,False
262,67,False
12,14,False
27,13,True
51,38,False
237,64,False
276,69,False
318,75,False
156,52,False
271,68,False
134,49,False
210,60,False
27,100,True
23,5,False
121,46,False
280,70,False
322,76,False
233,63,False
275,69,False
317,75,False
186,56,False
