0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 star6
4:calibrate satellite0 instrument2 groundstation3
5:calibrate satellite1 instrument3 groundstation0
6:calibrate satellite1 instrument3 star4
7:calibrate satellite2 instrument4 groundstation2
8:calibrate satellite2 instrument4 groundstation5
9:calibrate satellite3 instrument5 star1
10:calibrate satellite3 instrument6 groundstation3
11:calibrate satellite3 instrument6 star4
12:calibrate satellite3 instrument7 groundstation2
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite0
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite3
19:switch_off instrument6 satellite3
20:switch_off instrument7 satellite3
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite0
24:switch_on instrument3 satellite1
25:switch_on instrument4 satellite2
26:switch_on instrument5 satellite3
27:switch_on instrument6 satellite3
28:switch_on instrument7 satellite3
29:take_image satellite0 groundstation0 instrument0 image1
30:take_image satellite0 groundstation0 instrument0 thermograph0
31:take_image satellite0 groundstation0 instrument1 thermograph0
32:take_image satellite0 groundstation0 instrument2 thermograph0
33:take_image satellite0 groundstation2 instrument0 image1
34:take_image satellite0 groundstation2 instrument0 thermograph0
35:take_image satellite0 groundstation2 instrument1 thermograph0
36:take_image satellite0 groundstation2 instrument2 thermograph0
37:take_image satellite0 groundstation3 instrument0 image1
38:take_image satellite0 groundstation3 instrument0 thermograph0
39:take_image satellite0 groundstation3 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument2 thermograph0
41:take_image satellite0 groundstation5 instrument0 image1
42:take_image satellite0 groundstation5 instrument0 thermograph0
43:take_image satellite0 groundstation5 instrument1 thermograph0
44:take_image satellite0 groundstation5 instrument2 thermograph0
45:take_image satellite0 planet7 instrument0 image1
46:take_image satellite0 planet7 instrument0 thermograph0
47:take_image satellite0 planet7 instrument1 thermograph0
48:take_image satellite0 planet7 instrument2 thermograph0
49:take_image satellite0 star1 instrument0 image1
50:take_image satellite0 star1 instrument0 thermograph0
51:take_image satellite0 star1 instrument1 thermograph0
52:take_image satellite0 star1 instrument2 thermograph0
53:take_image satellite0 star4 instrument0 image1
54:take_image satellite0 star4 instrument0 thermograph0
55:take_image satellite0 star4 instrument1 thermograph0
56:take_image satellite0 star4 instrument2 thermograph0
57:take_image satellite0 star6 instrument0 image1
58:take_image satellite0 star6 instrument0 thermograph0
59:take_image satellite0 star6 instrument1 thermograph0
60:take_image satellite0 star6 instrument2 thermograph0
61:take_image satellite1 groundstation0 instrument3 image1
62:take_image satellite1 groundstation0 instrument3 thermograph0
63:take_image satellite1 groundstation2 instrument3 image1
64:take_image satellite1 groundstation2 instrument3 thermograph0
65:take_image satellite1 groundstation3 instrument3 image1
66:take_image satellite1 groundstation3 instrument3 thermograph0
67:take_image satellite1 groundstation5 instrument3 image1
68:take_image satellite1 groundstation5 instrument3 thermograph0
69:take_image satellite1 planet7 instrument3 image1
70:take_image satellite1 planet7 instrument3 thermograph0
71:take_image satellite1 star1 instrument3 image1
72:take_image satellite1 star1 instrument3 thermograph0
73:take_image satellite1 star4 instrument3 image1
74:take_image satellite1 star4 instrument3 thermograph0
75:take_image satellite1 star6 instrument3 image1
76:take_image satellite1 star6 instrument3 thermograph0
77:take_image satellite2 groundstation0 instrument4 image1
78:take_image satellite2 groundstation0 instrument4 thermograph0
79:take_image satellite2 groundstation2 instrument4 image1
80:take_image satellite2 groundstation2 instrument4 thermograph0
81:take_image satellite2 groundstation3 instrument4 image1
82:take_image satellite2 groundstation3 instrument4 thermograph0
83:take_image satellite2 groundstation5 instrument4 image1
84:take_image satellite2 groundstation5 instrument4 thermograph0
85:take_image satellite2 planet7 instrument4 image1
86:take_image satellite2 planet7 instrument4 thermograph0
