source,destination,label
1181,139,False
372,91,False
483,98,False
252,82,False
1137,136,False
1483,157,False
256,24,False
1232,142,False
15,6,True
80,18,False
1026,130,False
268,72,False
1707,170,False
981,127,False
1009,129,False
1092,134,False
178,78,False
180,82,False
1567,162,False
1758,173,False
441,95,False
1441,154,False
552,102,False
1552,161,False
507,99,False
1507,158,False
1618,165,False
1301,146,False
778,115,True
761,114,True
918,124,False
967,126,False
1050,131,False
601,105,False
556,102,False
667,109,False
681,110,False
1716,170,False
350,90,False
43,24,False
1173,139,False
22,12,False
222,54,False
305,87,False
56,50,False
922,124,False
1576,162,False
1382,151,True
1574,162,False
1657,167,False
848,119,False
876,121,False
959,126,False
625,106,False
708,111,False
1625,165,False
736,113,False
1485,157,False
1168,138,False
106,46,False
1234,142,False
917,123,False
1392,151,True
37,198,False
55,48,False
1681,168,False
1709,170,False
900,122,False
357,91,False
694,110,False
1694,169,False
342,90,False
165,52,False
1106,135,False
297,87,False
408,94,False
1443,154,False
1526,159,False
745,113,False
855,120,False
649,108,False
1649,167,False
715,112,False
1632,166,False
492,98,False
575,103,False
1315,147,False
603,105,False
617,106,False
700,111,False
31,1,True
183,16,False
1801,175,False
352,90,False
366,91,False
698,111,False
1175,139,False
1324,147,False
29,197,False
477,98,False
1352,149,False
1241,143,False
1799,175,False
924,124,False
1101,134,False
164,50,False
1384,151,True
1673,168,False
1224,142,False
644,107,False
1422,153,False
973,127,False
275,86,False
124,62,False
722,112,False
1376,150,False
833,119,False
1170,138,False
99,40,False
234,66,False
582,104,False
1499,158,False
1582,163,False
1265,144,False
484,98,False
1248,143,False
439,95,False
1331,148,False
550,102,False
836,119,True
21,10,True
316,88,False
344,90,False
1108,135,False
791,116,False
176,74,True
968,126,False
1791,175,False
1093,134,False
857,120,False
1223,141,True
50,38,False
540,101,False
1540,160,False
1651,167,False
842,119,False
1174,139,False
1289,145,False
218,50,False
1317,147,False
508,99,False
577,103,False
591,104,False
840,119,False
1400,152,False
233,64,False
1383,151,False
589,104,False
714,112,False
1700,170,False
196,26,False
338,89,False
449,96,False
1449,155,False
1115,135,False
1198,140,False
389,92,False
323,89,False
1226,142,False
500,99,False
1358,149,False
0,0,True
992,128,False
975,127,False
452,96,True
1452,155,True
102,42,False
277,86,False
960,126,False
724,112,False
1724,171,False
1407,152,False
1518,159,False
709,111,False
263,52,False
1473,156,False
598,105,False
1584,163,False
1267,144,False
933,124,False
1016,129,False
581,104,False
67,72,False
647,108,False
1682,168,False
1765,173,False
330,89,False
1793,175,False
984,127,False
1316,147,False
1095,134,False
150,22,False
982,127,False
1065,132,False
1542,160,False
1107,135,False
1190,140,False
169,60,False
814,117,False
211,44,False
856,120,False
939,125,False
444,96,True
37,13,False
1591,163,False
1068,132,True
716,112,False
799,117,False
893,122,False
576,103,False
1340,148,False
465,97,False
