0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star13
3:calibrate satellite0 instrument0 star4
4:calibrate satellite1 instrument1 groundstation0
5:calibrate satellite1 instrument1 groundstation2
6:calibrate satellite1 instrument1 groundstation3
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:take_image satellite0 groundstation0 instrument0 spectrograph3
12:take_image satellite0 groundstation1 instrument0 spectrograph3
13:take_image satellite0 groundstation11 instrument0 spectrograph3
14:take_image satellite0 groundstation12 instrument0 spectrograph3
15:take_image satellite0 groundstation14 instrument0 spectrograph3
16:take_image satellite0 groundstation2 instrument0 spectrograph3
17:take_image satellite0 groundstation3 instrument0 spectrograph3
18:take_image satellite0 groundstation5 instrument0 spectrograph3
19:take_image satellite0 groundstation6 instrument0 spectrograph3
20:take_image satellite0 groundstation7 instrument0 spectrograph3
21:take_image satellite0 groundstation8 instrument0 spectrograph3
22:take_image satellite0 groundstation9 instrument0 spectrograph3
23:take_image satellite0 planet15 instrument0 spectrograph3
24:take_image satellite0 planet17 instrument0 spectrograph3
25:take_image satellite0 star10 instrument0 spectrograph3
26:take_image satellite0 star13 instrument0 spectrograph3
27:take_image satellite0 star16 instrument0 spectrograph3
28:take_image satellite0 star18 instrument0 spectrograph3
29:take_image satellite0 star4 instrument0 spectrograph3
30:take_image satellite1 groundstation0 instrument1 infrared1
31:take_image satellite1 groundstation0 instrument1 spectrograph2
32:take_image satellite1 groundstation0 instrument1 spectrograph3
33:take_image satellite1 groundstation0 instrument1 thermograph0
34:take_image satellite1 groundstation1 instrument1 infrared1
35:take_image satellite1 groundstation1 instrument1 spectrograph2
36:take_image satellite1 groundstation1 instrument1 spectrograph3
37:take_image satellite1 groundstation1 instrument1 thermograph0
38:take_image satellite1 groundstation11 instrument1 infrared1
39:take_image satellite1 groundstation11 instrument1 spectrograph2
40:take_image satellite1 groundstation11 instrument1 spectrograph3
41:take_image satellite1 groundstation11 instrument1 thermograph0
42:take_image satellite1 groundstation12 instrument1 infrared1
43:take_image satellite1 groundstation12 instrument1 spectrograph2
44:take_image satellite1 groundstation12 instrument1 spectrograph3
45:take_image satellite1 groundstation12 instrument1 thermograph0
46:take_image satellite1 groundstation14 instrument1 infrared1
47:take_image satellite1 groundstation14 instrument1 spectrograph2
48:take_image satellite1 groundstation14 instrument1 spectrograph3
49:take_image satellite1 groundstation14 instrument1 thermograph0
50:take_image satellite1 groundstation2 instrument1 infrared1
51:take_image satellite1 groundstation2 instrument1 spectrograph2
52:take_image satellite1 groundstation2 instrument1 spectrograph3
53:take_image satellite1 groundstation2 instrument1 thermograph0
54:take_image satellite1 groundstation3 instrument1 infrared1
55:take_image satellite1 groundstation3 instrument1 spectrograph2
56:take_image satellite1 groundstation3 instrument1 spectrograph3
57:take_image satellite1 groundstation3 instrument1 thermograph0
58:take_image satellite1 groundstation5 instrument1 infrared1
59:take_image satellite1 groundstation5 instrument1 spectrograph2
60:take_image satellite1 groundstation5 instrument1 spectrograph3
61:take_image satellite1 groundstation5 instrument1 thermograph0
62:take_image satellite1 groundstation6 instrument1 infrared1
63:take_image satellite1 groundstation6 instrument1 spectrograph2
64:take_image satellite1 groundstation6 instrument1 spectrograph3
65:take_image satellite1 groundstation6 instrument1 thermograph0
66:take_image satellite1 groundstation7 instrument1 infrared1
67:take_image satellite1 groundstation7 instrument1 spectrograph2
68:take_image satellite1 groundstation7 instrument1 spectrograph3
69:take_image satellite1 groundstation7 instrument1 thermograph0
70:take_image satellite1 groundstation8 instrument1 infrared1
71:take_image satellite1 groundstation8 instrument1 spectrograph2
72:take_image satellite1 groundstation8 instrument1 spectrograph3
73:take_image satellite1 groundstation8 instrument1 thermograph0
74:take_image satellite1 groundstation9 instrument1 infrared1
75:take_image satellite1 groundstation9 instrument1 spectrograph2
76:take_image satellite1 groundstation9 instrument1 spectrograph3
77:take_image satellite1 groundstation9 instrument1 thermograph0
78:take_image satellite1 planet15 instrument1 infrared1
79:take_image satellite1 planet15 instrument1 spectrograph2
80:take_image satellite1 planet15 instrument1 spectrograph3
81:take_image satellite1 planet15 instrument1 thermograph0
82:take_image satellite1 planet17 instrument1 infrared1
83:take_image satellite1 planet17 instrument1 spectrograph2
84:take_image satellite1 planet17 instrument1 spectrograph3
85:take_image satellite1 planet17 instrument1 thermograph0
86:take_image satellite1 star10 instrument1 infrared1
87:take_image satellite1 star10 instrument1 spectrograph2
88:take_image satellite1 star10 instrument1 spectrograph3
89:take_image satellite1 star10 instrument1 thermograph0
90:take_image satellite1 star13 instrument1 infrared1
91:take_image satellite1 star13 instrument1 spectrograph2
92:take_image satellite1 star13 instrument1 spectrograph3
93:take_image satellite1 star13 instrument1 thermograph0
94:take_image satellite1 star16 instrument1 infrared1
95:take_image satellite1 star16 instrument1 spectrograph2
96:take_image satellite1 star16 instrument1 spectrograph3
97:take_image satellite1 star16 instrument1 thermograph0
98:take_image satellite1 star18 instrument1 infrared1
99:take_image satellite1 star18 instrument1 spectrograph2
100:take_image satellite1 star18 instrument1 spectrograph3
101:take_image satellite1 star18 instrument1 thermograph0
