0:calibrate satellite0 instrument0 groundstation12
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite0 instrument0 star1
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument0 star9
5:calibrate satellite0 instrument1 star11
6:calibrate satellite1 instrument2 star11
7:calibrate satellite2 instrument3 star10
8:calibrate satellite2 instrument3 star9
9:calibrate satellite2 instrument4 groundstation4
10:calibrate satellite2 instrument4 star11
11:calibrate satellite2 instrument4 star2
12:calibrate satellite3 instrument5 groundstation5
13:calibrate satellite3 instrument5 star0
14:calibrate satellite3 instrument5 star10
15:calibrate satellite3 instrument6 groundstation4
16:calibrate satellite3 instrument6 groundstation5
17:calibrate satellite3 instrument6 star10
18:calibrate satellite3 instrument6 star2
19:calibrate satellite3 instrument6 star6
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite2
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite3
26:switch_off instrument6 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite2
31:switch_on instrument4 satellite2
32:switch_on instrument5 satellite3
33:switch_on instrument6 satellite3
34:take_image satellite0 groundstation12 instrument0 image1
35:take_image satellite0 groundstation12 instrument0 thermograph0
36:take_image satellite0 groundstation12 instrument0 thermograph3
37:take_image satellite0 groundstation12 instrument1 thermograph2
38:take_image satellite0 groundstation14 instrument0 image1
39:take_image satellite0 groundstation14 instrument0 thermograph0
40:take_image satellite0 groundstation14 instrument0 thermograph3
41:take_image satellite0 groundstation14 instrument1 thermograph2
42:take_image satellite0 groundstation3 instrument0 image1
43:take_image satellite0 groundstation3 instrument0 thermograph0
44:take_image satellite0 groundstation3 instrument0 thermograph3
45:take_image satellite0 groundstation3 instrument1 thermograph2
46:take_image satellite0 groundstation4 instrument0 image1
47:take_image satellite0 groundstation4 instrument0 thermograph0
48:take_image satellite0 groundstation4 instrument0 thermograph3
49:take_image satellite0 groundstation4 instrument1 thermograph2
50:take_image satellite0 groundstation5 instrument0 image1
51:take_image satellite0 groundstation5 instrument0 thermograph0
52:take_image satellite0 groundstation5 instrument0 thermograph3
53:take_image satellite0 groundstation5 instrument1 thermograph2
54:take_image satellite0 groundstation7 instrument0 image1
55:take_image satellite0 groundstation7 instrument0 thermograph0
56:take_image satellite0 groundstation7 instrument0 thermograph3
57:take_image satellite0 groundstation7 instrument1 thermograph2
58:take_image satellite0 groundstation8 instrument0 image1
59:take_image satellite0 groundstation8 instrument0 thermograph0
60:take_image satellite0 groundstation8 instrument0 thermograph3
61:take_image satellite0 groundstation8 instrument1 thermograph2
62:take_image satellite0 phenomenon15 instrument0 image1
63:take_image satellite0 phenomenon15 instrument0 thermograph0
64:take_image satellite0 phenomenon15 instrument0 thermograph3
65:take_image satellite0 phenomenon15 instrument1 thermograph2
66:take_image satellite0 phenomenon16 instrument0 image1
67:take_image satellite0 phenomenon16 instrument0 thermograph0
68:take_image satellite0 phenomenon16 instrument0 thermograph3
69:take_image satellite0 phenomenon16 instrument1 thermograph2
70:take_image satellite0 phenomenon17 instrument0 image1
71:take_image satellite0 phenomenon17 instrument0 thermograph0
72:take_image satellite0 phenomenon17 instrument0 thermograph3
73:take_image satellite0 phenomenon17 instrument1 thermograph2
74:take_image satellite0 planet18 instrument0 image1
75:take_image satellite0 planet18 instrument0 thermograph0
76:take_image satellite0 planet18 instrument0 thermograph3
77:take_image satellite0 planet18 instrument1 thermograph2
78:take_image satellite0 star0 instrument0 image1
79:take_image satellite0 star0 instrument0 thermograph0
80:take_image satellite0 star0 instrument0 thermograph3
81:take_image satellite0 star0 instrument1 thermograph2
82:take_image satellite0 star1 instrument0 image1
83:take_image satellite0 star1 instrument0 thermograph0
84:take_image satellite0 star1 instrument0 thermograph3
85:take_image satellite0 star1 instrument1 thermograph2
86:take_image satellite0 star10 instrument0 image1
87:take_image satellite0 star10 instrument0 thermograph0
88:take_image satellite0 star10 instrument0 thermograph3
89:take_image satellite0 star10 instrument1 thermograph2
90:take_image satellite0 star11 instrument0 image1
91:take_image satellite0 star11 instrument0 thermograph0
92:take_image satellite0 star11 instrument0 thermograph3
93:take_image satellite0 star11 instrument1 thermograph2
94:take_image satellite0 star13 instrument0 image1
95:take_image satellite0 star13 instrument0 thermograph0
96:take_image satellite0 star13 instrument0 thermograph3
97:take_image satellite0 star13 instrument1 thermograph2
98:take_image satellite0 star2 instrument0 image1
99:take_image satellite0 star2 instrument0 thermograph0
100:take_image satellite0 star2 instrument0 thermograph3
101:take_image satellite0 star2 instrument1 thermograph2
102:take_image satellite0 star6 instrument0 image1
103:take_image satellite0 star6 instrument0 thermograph0
104:take_image satellite0 star6 instrument0 thermograph3
105:take_image satellite0 star6 instrument1 thermograph2
106:take_image satellite0 star9 instrument0 image1
107:take_image satellite0 star9 instrument0 thermograph0
108:take_image satellite0 star9 instrument0 thermograph3
109:take_image satellite0 star9 instrument1 thermograph2
110:take_image satellite1 groundstation12 instrument2 thermograph2
111:take_image satellite1 groundstation14 instrument2 thermograph2
112:take_image satellite1 groundstation3 instrument2 thermograph2
113:take_image satellite1 groundstation4 instrument2 thermograph2
114:take_image satellite1 groundstation5 instrument2 thermograph2
115:take_image satellite1 groundstation7 instrument2 thermograph2
116:take_image satellite1 groundstation8 instrument2 thermograph2
117:take_image satellite1 phenomenon15 instrument2 thermograph2
118:take_image satellite1 phenomenon16 instrument2 thermograph2
