source,destination,label
308,160,False
384,166,False
184,151,False
119,22,False
41,46,False
391,167,False
179,150,False
238,155,True
329,162,False
229,154,False
140,130,False
324,161,False
24,16,False
85,98,False
101,126,False
250,156,False
457,172,False
259,156,False
135,102,False
452,171,False
57,58,False
342,163,False
107,130,False
337,162,False
378,166,False
392,167,False
10,176,False
358,164,False
76,96,False
44,40,False
158,149,False
153,148,False
203,152,False
279,158,False
486,174,False
481,173,False
188,151,False
281,158,False
357,164,False
464,172,True
407,168,False
411,168,True
402,167,False
316,161,False
311,160,False
387,166,False
131,82,False
159,149,False
352,164,False
187,151,False
26,24,False
112,142,False
182,150,False
437,170,False
46,50,False
465,172,False
237,155,False
444,171,False
167,149,False
232,154,False
54,64,False
287,159,False
315,161,False
49,52,False
282,158,False
310,160,False
365,165,False
494,174,False
360,164,False
58,60,False
236,155,False
87,106,False
104,136,False
331,162,False
493,174,False
120,30,False
116,10,False
381,166,False
216,153,False
5,4,False
138,120,False
266,157,False
113,138,False
81,100,False
129,72,True
344,163,False
43,38,False
16,177,False
394,167,False
206,152,False
322,161,False
98,122,False
160,149,False
174,150,False
339,163,False
93,110,False
169,149,False
410,168,False
115,146,False
117,12,False
372,165,False
210,153,False
422,169,False
302,160,False
190,151,False
145,148,False
500,175,False
466,172,True
133,92,True
388,166,False
240,155,False
343,163,False
223,154,False
14,1,True
89,114,False
11,176,False
421,169,False
109,140,False
161,149,False
18,10,False
156,148,False
38,36,False
471,173,False
359,164,False
16,5,False
401,167,False
239,155,False
451,171,False
289,159,False
13,178,False
219,153,False
251,156,False
103,134,False
71,78,False
487,174,False
467,172,False
267,157,False
40,44,False
440,170,True
338,162,False
317,161,False
197,152,False
416,168,False
45,46,False
62,76,False
395,167,False
297,159,False
445,171,False
280,158,False
246,155,False
425,169,False
39,40,False
301,160,False
95,120,False
127,62,False
296,159,False
148,148,False
346,163,False
47,54,False
374,165,False
67,80,False
146,148,False
8,6,True
217,153,False
424,169,False
312,160,False
196,152,False
224,154,False
300,160,False
295,159,False
51,50,False
309,160,False
63,72,False
70,82,False
73,86,False
80,96,False
97,126,False
390,166,False
474,173,False
502,175,False
176,150,False
345,163,False
247,155,False
29,18,False
15,3,False
79,90,False
254,156,False
330,162,False
423,169,False
325,161,False
106,128,False
304,160,False
380,166,False
0,0,True
134,100,False
473,173,False
375,165,False
403,167,False
175,150,False
48,56,False
458,172,False
126,60,False
453,171,False
225,154,False
253,156,False
155,148,False
503,175,False
303,160,False
1,0,False
191,151,False
233,154,False
274,158,False
269,157,False
283,158,False
366,165,False
319,161,False
154,148,False
361,164,False
114,140,False
209,153,False
204,152,False
17,186,True
299,159,False
84,102,False
382,166,False
6,4,False
377,165,False
485,174,False
149,148,False
432,170,False
102,130,False
332,162,False
220,153,False
427,169,False
21,12,False
31,26,False
298,159,False
277,158,False
353,164,False
348,163,False
460,172,True
59,66,False
143,142,False
431,170,False
64,68,False
198,152,False
443,171,False
364,164,False
183,151,False
92,108,False
178,150,False
261,157,False
376,165,False
480,173,False
256,156,False
459,172,False
439,170,True
28,22,False
454,171,False
306,160,False
194,151,False
128,70,False
177,150,False
12,176,False
65,70,False
162,149,False
227,154,False
430,170,False
472,173,False
212,153,False
207,152,False
172,150,False
438,170,False
290,159,False
243,155,False
257,156,False
285,158,False
393,167,False
53,60,False
205,152,False
68,84,True
488,174,False
335,162,False
211,153,False
61,74,False
56,62,False
132,90,False
409,168,False
13,187,False
413,168,True
504,175,False
501,175,False
72,80,False
151,148,False
389,166,False
94,116,False
111,146,False
368,165,False
2,0,False
234,154,False
186,151,False
181,150,False
496,175,False
462,172,True
164,149,False
367,165,False
255,156,False
14,177,True
417,169,False
333,162,False
347,163,False
185,151,False
34,36,False
288,159,False
495,175,False
110,144,False
383,166,False
235,155,False
78,88,False
7,4,False
461,172,False
363,164,False
3,2,False
50,48,False
318,161,False
506,175,False
193,151,False
470,173,True
396,167,False
284,158,False
123,42,False
491,174,False
19,14,False
436,170,True
446,171,False
334,162,False
362,164,False
214,153,False
141,132,False
307,160,True
412,168,False
264,157,False
226,154,False
42,42,False
52,56,False
69,86,False
37,30,False
490,174,False
262,157,False
276,158,False
139,122,False
192,151,False
340,163,False
242,155,False
292,159,False
25,20,False
320,161,False
14,180,True
130,80,False
20,16,False
275,158,False
163,149,False
370,165,False
441,170,False
16,184,False
213,153,False
241,155,False
420,169,False
448,171,False
208,152,False
36,28,False
291,159,False
75,94,False
498,175,False
386,166,False
221,153,False
286,158,False
341,163,False
369,165,False
271,157,False
91,112,False
354,164,False
419,169,False
321,161,False
108,136,False
349,163,False
414,168,True
469,173,False
4,2,False
385,166,False
399,167,False
171,150,False
199,152,False
482,174,False
435,170,False
270,157,False
477,173,False
397,167,False
74,90,False
122,40,False
249,156,False
468,172,False
11,183,False
415,168,False
327,162,False
215,153,False
82,104,False
398,167,False
170,150,False
265,157,False
260,156,False
336,162,False
248,156,False
150,148,False
121,32,False
86,100,False
245,155,False
200,152,False
228,154,False
96,124,False
142,140,False
426,169,False
278,158,False
55,66,False
166,149,False
23,10,False
373,165,False
137,112,True
476,173,False
314,161,False
328,162,False
12,185,False
356,164,False
244,155,False
447,171,False
27,26,False
83,106,False
442,170,False
294,159,False
15,182,False
434,170,True
9,6,True
497,175,False
492,174,False
124,50,False
165,149,False
144,148,False
125,52,False
60,70,False
222,154,False
455,171,False
293,159,False
195,151,False
505,175,False
32,30,False
273,157,False
17,179,True
252,156,False
323,161,False
33,34,False
22,8,False
450,171,False
35,32,False
406,168,False
17,7,True
326,162,False
10,181,False
173,150,False
456,172,False
268,157,False
404,168,False
418,169,False
371,165,False
66,76,False
475,173,False
489,174,False
449,171,False
351,163,False
189,151,False
231,154,False
429,169,False
99,118,False
379,166,True
201,152,False
305,160,False
484,174,False
157,149,False
272,157,False
479,173,False
152,148,False
507,175,False
355,164,False
118,20,False
350,163,False
202,152,False
88,110,False
30,20,False
405,168,False
433,170,False
400,167,False
136,110,False
428,169,False
168,149,False
483,174,False
77,92,False
147,148,False
478,173,False
90,116,False
218,153,False
180,150,False
463,172,False
263,157,False
105,132,False
408,168,True
230,154,False
258,156,False
100,120,False
499,175,False
15,177,False
313,161,False
