source,destination,label
180,90,False
155,281,False
158,310,False
175,351,False
0,34,False
153,58,False
149,144,False
163,496,False
156,229,False
169,345,False
6,129,True
172,374,False
184,45,False
4,106,False
186,124,False
186,135,False
154,319,False
167,435,False
180,74,False
171,399,False
156,308,False
173,9,True
166,125,False
184,113,False
160,105,False
184,7,False
4,57,False
6,136,False
158,89,False
180,25,False
154,175,False
149,29,False
161,260,False
174,376,False
182,98,False
159,99,False
184,64,False
184,86,False
4,114,False
182,3,False
2,42,False
166,329,False
164,497,False
154,254,False
180,82,False
0,26,False
6,126,False
164,393,False
159,167,False
156,76,False
175,468,False
170,411,True
184,37,False
186,116,False
159,206,False
154,60,False
168,436,True
180,55,False
4,115,False
155,215,False
184,94,False
158,244,False
171,360,False
4,38,False
153,148,False
167,127,False
151,316,False
164,432,False
155,294,False
2,91,False
175,403,False
171,478,False
0,75,False
176,15,False
149,223,False
162,339,False
163,431,False
167,487,False
158,179,False
184,29,False
180,104,False
169,463,False
172,492,False
0,48,False
180,27,False
4,87,False
186,127,False
168,501,False
156,164,False
152,239,False
170,372,False
160,108,False
152,173,False
148,248,False
6,128,False
6,139,False
168,357,False
158,92,False
0,67,False
150,302,False
166,447,False
182,112,False
161,195,False
184,78,False
2,56,False
180,96,False
162,456,False
156,77,False
0,18,False
0,40,False
157,204,False
153,53,False
151,0,True
182,63,False
157,87,False
157,243,False
4,79,False
160,272,False
186,119,False
186,130,False
148,183,False
151,212,False
154,63,False
173,388,False
155,71,False
180,47,False
0,97,False
186,13,False
165,341,False
169,397,False
184,108,False
4,30,False
4,52,False
6,120,False
152,48,False
155,150,False
180,20,False
162,391,False
165,420,False
169,476,False
150,32,False
184,59,False
186,138,False
160,207,False
180,88,False
167,343,False
158,297,False
170,132,False
161,312,False
174,428,False
6,121,False
156,216,False
152,291,False
169,332,False
172,361,False
148,19,False
4,71,False
154,306,False
163,366,False
167,422,False
170,451,False
174,507,False
180,39,False
168,128,False
186,139,False
184,100,False
159,258,False
159,7,False
4,22,False
150,198,False
166,499,False
154,162,False
148,20,False
6,140,False
161,247,False
157,322,False
174,363,False
184,51,False
153,200,False
0,81,False
149,275,False
164,484,False
180,69,False
160,168,False
166,434,True
175,455,False
159,193,False
156,80,False
175,338,False
0,32,False
153,56,False
163,483,False
2,105,False
186,122,False
155,202,False
158,231,False
171,347,False
154,66,False
0,89,False
0,111,False
158,270,False
171,386,False
165,472,False
151,41,False
156,295,False
160,103,False
182,28,False
161,111,False
4,44,False
6,123,False
184,43,False
152,51,False
6,134,False
170,424,False
0,62,False
149,27,False
150,35,False
163,418,False
159,97,False
4,101,False
186,141,False
167,474,False
170,503,False
154,241,False
186,8,True
165,123,False
157,82,False
148,22,False
184,24,False
4,85,False
163,118,False
168,488,False
152,226,False
180,53,False
184,92,False
169,130,False
148,235,False
151,264,False
186,9,True
161,114,False
4,36,False
164,380,False
180,110,False
151,303,False
168,344,False
0,54,False
6,143,False
153,318,False
182,77,False
4,93,False
175,390,False
2,21,False
180,61,False
162,443,False
149,210,False
171,135,False
6,116,False
151,238,True
176,14,True
158,166,False
184,5,False
4,66,False
157,230,False
160,259,False
173,375,False
171,465,False
155,69,False
180,34,False
4,94,False
186,134,False
165,328,False
169,384,False
163,470,True
184,73,False
156,151,False
159,2,False
151,5,False
0,103,False
164,121,False
172,452,False
151,44,False
6,135,False
152,160,False
2,70,False
154,214,False
150,289,False
167,330,False
170,359,False
150,38,False
161,299,False
174,415,False
161,182,False
186,137,True
174,454,False
168,423,False
180,83,False
166,368,False
156,75,False
0,27,False
157,191,False
157,85,False
148,287,False
159,100,False
184,65,False
148,170,False
151,199,False
159,245,False
150,185,False
0,95,False
166,486,False
153,253,False
0,68,True
157,309,False
6,118,False
152,46,False
180,102,False
162,495,False
171,438,False
149,262,False
0,46,False
162,378,False
165,407,False
162,116,False
173,466,True
153,59,False
160,155,False
182,91,False
184,57,False
4,107,False
186,125,False
186,136,False
2,35,False
176,16,False
