source,destination,label
76,47,True
52,65,False
68,210,False
54,20,False
69,231,False
54,138,True
48,102,False
64,247,False
65,268,False
74,11,False
2,42,False
74,23,True
49,11,False
2,45,True
69,251,False
53,86,False
51,14,False
61,204,False
53,18,False
68,49,False
66,44,False
76,36,False
66,178,False
52,106,False
53,127,False
0,9,False
61,234,False
48,9,False
0,21,True
60,183,False
67,229,True
66,208,False
66,249,True
52,136,False
0,10,False
59,232,True
56,119,True
51,74,False
76,39,False
59,182,False
56,69,False
61,264,False
57,110,False
57,140,True
67,46,False
67,169,False
49,52,False
2,34,False
67,47,True
0,18,False
0,29,False
74,26,True
64,40,False
58,71,False
56,99,False
67,260,True
63,165,False
50,13,False
67,199,False
63,39,False
57,80,False
51,135,True
64,176,False
58,101,False
76,50,False
61,35,False
2,37,False
60,213,False
65,42,False
65,43,True
55,68,False
60,243,False
49,93,False
76,31,False
76,42,False
65,217,False
56,160,False
62,37,False
55,98,False
55,139,True
63,195,False
51,1,True
49,123,False
57,26,True
48,122,True
48,72,False
64,206,False
54,97,False
59,30,False
58,131,False
68,170,False
50,104,False
76,34,False
69,191,False
63,236,False
67,270,False
74,18,False
65,187,False
49,153,False
62,174,False
54,21,True
2,40,False
0,13,False
0,24,False
68,200,False
74,21,True
68,230,True
50,134,False
69,221,False
54,128,True
60,33,False
54,67,False
65,258,True
61,163,False
64,237,False
58,28,False
60,162,True
76,45,True
68,48,True
0,16,False
64,267,False
52,16,False
52,55,False
74,20,False
63,266,False
61,194,False
76,48,True
62,3,True
52,17,False
52,85,False
74,10,False
2,32,False
61,224,False
0,27,False
70,6,True
66,228,True
62,235,True
74,29,False
68,271,False
2,51,False
66,45,True
53,19,False
56,59,False
48,152,False
74,13,False
2,35,False
53,76,False
51,15,False
0,8,False
0,19,False
2,47,True
62,215,False
76,37,False
50,53,True
56,89,False
67,239,True
67,189,False
74,12,False
53,117,False
52,126,False
57,70,False
69,50,False
58,91,False
51,64,False
61,254,False
76,2,True
67,219,False
60,203,False
59,222,True
56,25,True
59,172,False
52,156,False
57,130,True
74,15,False
74,4,False
50,63,False
60,233,False
49,83,False
64,41,False
58,61,False
64,166,False
55,118,True
0,11,False
51,125,True
49,113,False
53,147,False
76,40,False
76,51,False
57,100,False
64,196,False
74,24,False
58,121,False
50,94,False
59,262,False
2,46,False
76,43,True
65,177,False
59,252,True
56,150,True
51,105,False
59,202,False
62,36,False
58,151,False
66,269,False
76,32,False
60,263,False
65,207,False
65,248,True
54,57,False
55,22,False
2,38,False
2,49,False
56,24,False
63,185,False
0,22,False
59,31,False
55,23,True
68,250,True
57,27,False
49,143,False
54,87,False
0,25,True
64,257,False
68,240,True
69,181,False
68,190,False
50,124,False
2,30,False
61,173,False
74,0,True
76,5,False
55,88,False
68,220,False
50,154,False
48,112,True
54,148,True
48,62,False
76,35,False
76,46,False
63,226,False
62,225,True
74,19,False
48,142,True
62,164,False
2,41,False
48,92,False
49,10,False
53,66,False
69,211,False
63,256,False
62,255,True
72,7,True
62,205,False
58,29,False
61,214,False
54,158,False
52,75,False
2,33,False
53,96,False
69,241,False
0,17,False
0,28,False
60,193,True
61,244,False
50,12,False
66,168,False
55,159,False
57,120,True
48,8,False
76,38,False
74,22,False
66,198,False
69,261,False
48,0,True
56,129,True
2,44,False
57,60,False
0,23,True
67,179,False
66,188,False
56,109,False
52,116,False
67,209,False
69,51,False
51,115,True
74,25,True
53,137,False
51,54,False
76,30,False
57,90,False
64,186,False
76,3,True
74,14,False
62,265,False
66,218,False
2,36,False
66,259,True
63,38,False
52,146,False
0,20,False
51,145,True
65,167,False
59,242,True
2,48,True
59,2,True
76,49,False
59,192,False
56,79,False
58,141,False
49,73,False
53,157,False
60,253,False
65,238,True
58,81,False
50,84,True
63,175,False
0,12,False
55,58,False
76,41,False
59,212,False
49,133,False
60,32,False
58,111,False
51,95,False
74,16,False
74,27,False
61,34,False
60,223,False
50,114,False
76,33,False
74,17,False
65,197,False
74,1,True
2,39,False
57,161,False
55,78,False
49,103,False
50,144,False
74,8,False
54,77,False
51,155,False
0,14,False
55,108,False
55,149,True
69,171,False
63,216,False
74,9,False
0,26,True
48,132,True
2,31,False
48,82,False
64,227,False
0,15,False
54,107,False
68,180,False
2,43,True
76,44,False
53,56,False
69,201,False
63,246,False
62,245,True
74,28,False
62,184,False
2,50,False
