source,destination,label
301,64,False
22,396,False
291,108,False
295,440,False
248,1428,False
16,201,False
258,464,False
245,1137,False
315,390,False
273,1707,False
305,259,False
244,1184,False
263,1442,False
309,304,False
8,536,False
22,475,False
209,575,False
0,113,False
248,1379,False
257,1581,False
260,481,False
311,13,True
265,1796,False
305,210,False
2,80,False
258,465,False
236,1273,False
255,1531,False
301,94,False
303,235,False
291,138,False
12,295,False
16,272,True
200,81,False
311,350,False
250,1558,False
196,819,False
305,289,False
198,661,False
255,1482,False
313,404,False
228,305,False
231,13,True
206,118,False
24,471,False
303,186,False
203,585,False
291,89,False
16,182,False
199,565,False
226,289,False
222,1068,False
241,1326,False
204,102,False
220,7,False
305,240,False
200,82,False
4,472,False
197,724,False
217,870,False
216,982,False
226,1072,False
8,517,False
303,265,False
24,422,False
215,1029,False
205,764,False
198,4,False
212,738,False
234,1287,False
14,208,False
303,216,False
222,1020,True
247,381,False
305,270,False
303,295,False
249,1477,False
293,2,False
14,159,False
260,1487,False
227,295,False
279,1745,False
256,1467,False
275,1725,False
227,944,False
246,1202,False
295,393,False
274,1772,False
311,332,False
248,386,False
273,1884,False
303,296,False
275,547,False
266,24,True
264,1795,False
254,1530,False
206,749,False
223,255,False
14,189,False
20,328,False
248,387,False
259,1454,False
211,673,False
303,247,False
311,362,False
254,1481,False
206,700,False
295,473,False
225,958,False
299,518,False
252,1640,False
315,423,False
242,1375,False
271,1898,False
22,508,False
228,308,False
248,1412,False
245,1121,False
213,931,False
226,292,False
229,321,False
204,105,False
303,277,False
244,1168,False
263,1426,False
238,1210,False
209,687,False
8,520,False
240,356,False
20,359,True
22,459,False
210,142,False
226,1104,False
208,126,False
265,1780,False
236,1257,False
245,1201,True
311,334,False
303,307,False
196,803,False
242,361,False
198,645,False
309,184,False
4,505,False
313,388,False
313,429,True
8,550,False
253,1416,False
24,455,False
224,893,False
214,916,True
270,1833,False
222,1052,False
241,1310,False
217,854,False
248,389,False
4,456,False
269,1880,False
265,1860,False
24,406,False
215,1013,False
246,373,False
205,748,False
