source,destination,label
122,57,False
0,34,False
0,45,False
88,170,False
90,1,False
89,116,False
89,127,False
104,460,False
4,84,False
90,282,False
94,341,False
124,91,False
91,50,False
93,240,False
79,206,False
80,18,False
101,69,False
80,152,False
80,163,False
78,13,False
83,132,True
83,188,False
124,92,False
110,377,False
96,332,False
96,343,False
112,92,False
120,0,True
103,3,False
95,275,False
4,76,False
110,88,False
87,103,False
122,68,False
81,97,False
85,145,False
99,257,False
112,412,False
120,41,True
88,181,False
104,471,False
104,482,False
79,15,False
98,234,False
81,21,True
120,19,False
90,293,False
90,304,False
94,352,False
110,388,False
110,399,False
79,217,False
2,53,False
2,64,False
80,174,False
104,76,False
122,49,False
0,37,False
122,60,False
103,382,False
107,441,False
83,143,True
0,21,True
4,87,False
87,114,False
96,354,False
113,446,False
120,38,False
113,457,False
124,94,False
106,362,False
106,373,False
99,268,False
91,227,False
120,11,False
92,262,False
81,108,False
81,119,False
85,167,False
120,23,True
2,56,False
116,9,False
90,315,False
108,475,False
122,52,False
0,18,False
0,29,False
0,40,False
124,7,False
105,78,False
80,185,False
80,196,False
94,297,False
4,79,False
4,90,False
120,30,False
107,452,False
124,86,False
103,74,False
110,410,False
93,274,False
89,46,True
106,384,False
124,76,False
124,87,False
87,125,False
87,136,False
113,468,False
85,33,False
92,350,False
99,290,False
83,28,False
93,53,False
4,71,False
112,445,False
122,63,False
78,161,False
78,172,False
85,112,False
88,41,True
94,55,False
98,256,False
98,267,False
112,368,False
88,226,True
90,326,False
90,337,False
103,481,False
110,421,False
110,432,False
80,207,False
104,360,False
120,14,False
103,393,False
103,404,False
103,415,False
107,463,False
100,358,False
87,147,False
2,48,False
93,285,False
79,95,False
118,10,False
122,55,False
0,32,False
106,395,False
84,30,False
4,82,False
95,57,False
120,22,False
120,33,False
120,44,False
124,78,False
124,89,False
89,171,False
89,182,False
122,6,False
89,193,False
92,273,False
92,284,False
86,36,False
92,295,False
108,83,False
112,379,False
2,67,False
78,106,False
78,117,False
82,154,False
82,165,False
112,456,False
96,60,False
81,142,True
81,153,True
80,218,False
106,79,False
98,278,False
90,48,False
107,474,False
107,485,False
92,52,False
0,13,False
0,24,False
0,35,False
108,364,False
93,296,False
104,371,False
97,355,False
4,74,False
4,85,False
122,66,False
120,25,False
124,81,False
96,321,False
83,99,False
83,110,False
87,158,False
2,59,False
86,202,False
0,43,False
99,323,False
124,71,False
82,176,False
4,93,False
100,236,False
100,247,False
112,467,False
78,183,False
78,194,False
78,205,False
107,81,False
85,223,True
0,16,False
0,46,True
98,289,False
112,390,False
112,401,False
90,348,False
78,11,False
122,47,False
122,58,False
91,272,False
4,94,False
91,283,False
110,443,False
84,178,False
124,90,False
111,478,False
111,489,False
120,36,False
103,426,False
103,437,False
103,448,False
88,43,False
87,169,False
2,70,False
93,307,False
93,318,False
80,96,False
86,213,False
86,224,False
101,70,False
92,306,False
89,204,False
92,317,False
92,328,False
122,50,False
0,27,False
78,128,False
78,139,False
4,77,False
82,187,False
82,198,False
120,17,False
120,28,False
120,39,False
124,73,False
124,84,False
122,1,False
109,454,False
98,300,False
98,311,False
109,86,False
2,51,False
2,62,False
79,14,False
122,69,False
108,375,False
108,386,False
108,397,False
84,189,False
84,200,False
93,329,False
107,430,False
83,26,True
0,19,False
102,72,False
83,121,False
80,19,False
87,180,False
87,191,False
100,67,False
110,466,False
120,20,False
82,209,False
81,22,False
100,258,False
2,54,False
100,269,False
78,216,False
97,61,False
109,465,False
0,38,False
105,472,False
102,381,False
102,392,False
112,423,False
112,434,False
105,483,False
4,88,False
99,346,False
91,294,False
91,305,False
98,245,False
105,406,False
85,34,False
0,41,True
103,459,False
103,470,False
88,137,True
4,89,False
97,322,False
97,333,False
94,56,False
79,16,False
89,44,False
124,85,False
93,340,False
93,351,False
80,107,False
120,31,False
107,385,False
100,280,False
98,63,False
2,65,False
101,237,False
4,80,False
92,339,False
122,61,False
78,150,False
82,220,False
81,208,True
81,219,True
105,417,False
105,428,False
109,476,False
0,11,False
109,487,False
87,38,False
81,197,False
91,250,False
95,298,False
95,309,False
99,357,False
95,58,False
120,12,False
124,79,False
108,408,False
108,419,False
84,211,False
84,222,False
2,57,False
2,68,False
94,230,False
94,241,False
94,252,False
88,148,True
122,53,False
0,30,False
122,64,False
97,344,False
109,4,False
4,91,False
110,488,False
120,42,False
111,367,False
111,378,False
113,93,False
96,232,False
96,243,False
100,291,False
100,302,False
101,248,False
101,259,False
84,29,False
120,15,False
86,102,False
111,89,False
86,113,False
86,124,False
102,403,False
102,414,False
85,212,True
2,49,False
91,327,False
91,338,False
105,439,False
0,22,False
0,33,False
85,190,False
85,201,False
93,54,False
4,72,False
4,83,False
88,159,True
120,34,False
86,37,False
108,84,False
111,389,False
120,26,True
107,407,False
101,270,False
124,80,False
93,229,False
112,91,False
124,3,False
96,254,False
2,60,False
83,166,False
83,177,False
105,450,False
105,461,False
122,56,False
0,44,False
122,67,False
92,228,False
106,418,False
84,31,False
102,425,False
91,261,False
95,320,False
95,331,False
95,342,False
120,45,False
82,98,False
82,109,False
89,138,True
91,349,False
85,0,True
81,164,False
109,365,False
80,17,False
94,263,False
120,18,False
91,49,False
106,80,False
84,100,False
2,52,False
104,75,False
111,400,False
111,411,False
83,210,True
122,48,False
0,25,False
0,36,False
103,359,False
96,265,False
96,276,False
100,313,False
97,233,False
100,324,False
100,335,False
101,281,False
4,86,False
110,87,False
4,75,False
91,2,False
101,292,False
104,394,False
120,37,False
124,82,False
124,93,False
86,135,False
86,146,False
86,157,False
102,436,False
102,447,False
79,118,False
79,129,False
102,370,False
92,239,False
124,83,False
82,120,False
89,149,True
89,160,True
107,82,False
113,369,False
82,25,False
0,17,False
0,28,False
109,376,False
105,77,False
109,387,False
4,78,False
111,422,False
78,12,False
122,70,False
122,59,False
95,264,False
124,74,False
88,104,False
104,405,False
101,303,False
108,453,False
108,464,False
84,111,False
81,20,False
102,71,False
84,122,False
93,251,False
107,363,False
120,21,True
94,286,False
82,24,False
99,65,False
124,75,False
79,140,False
83,199,False
106,429,False
106,440,False
106,451,False
85,32,False
102,458,False
95,353,False
83,27,False
82,131,False
122,51,False
122,62,False
99,66,False
81,175,False
81,186,False
109,398,False
0,23,True
112,490,False
120,29,False
120,40,False
99,279,False
122,2,False
113,380,False
103,73,False
87,39,False
84,133,False
2,63,False
85,101,False
88,192,False
88,203,False
107,374,False
111,433,False
111,444,False
83,221,True
110,477,False
96,287,False
88,115,False
97,244,False
97,255,False
97,266,False
101,314,False
104,416,False
2,47,False
86,168,False
86,179,False
90,238,False
0,20,False
0,31,False
102,469,False
102,480,False
100,68,False
4,81,False
79,151,False
79,162,False
120,32,False
124,77,False
124,88,False
114,8,True
91,316,False
2,55,False
2,66,False
97,62,False
113,391,False
113,402,False
0,39,False
105,361,False
98,334,False
109,409,False
95,231,False
92,51,False
0,12,False
88,126,False
89,105,False
101,325,False
104,427,False
108,486,False
84,144,False
84,155,False
4,73,False
107,396,False
122,54,False
120,13,False
90,249,False
94,308,False
94,319,False
87,214,False
89,45,False
79,173,False
80,130,False
120,43,False
106,462,False
87,40,False
106,473,False
106,484,False
0,42,False
98,64,False
4,92,False
96,310,False
96,59,False
109,420,False
109,431,False
113,479,False
113,94,False
86,35,False
85,134,True
95,242,False
99,301,False
99,312,False
120,46,True
98,345,False
98,356,False
85,123,False
111,455,False
120,24,False
120,35,False
90,47,False
108,442,False
97,277,False
97,288,False
97,299,False
101,336,False
101,347,False
88,42,False
104,438,False
104,449,False
2,58,False
2,69,False
0,14,False
122,65,False
90,260,False
90,271,False
94,330,False
82,23,True
87,225,False
0,26,True
110,366,False
79,184,False
79,195,False
80,141,False
0,15,False
124,4,False
85,156,True
89,215,True
2,50,False
113,413,False
120,5,False
120,16,False
120,27,False
113,424,False
113,435,False
124,72,False
105,372,False
111,90,False
105,383,False
99,235,False
99,246,False
109,85,False
2,61,False
95,253,False
