0:calibrate satellite0 instrument0 star3
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument1 groundstation2
3:calibrate satellite2 instrument2 groundstation2
4:calibrate satellite2 instrument2 star3
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:switch_on instrument2 satellite2
11:take_image satellite0 groundstation1 instrument0 image1
12:take_image satellite0 groundstation1 instrument0 infrared2
13:take_image satellite0 groundstation1 instrument0 spectrograph0
14:take_image satellite0 groundstation2 instrument0 image1
15:take_image satellite0 groundstation2 instrument0 infrared2
16:take_image satellite0 groundstation2 instrument0 spectrograph0
17:take_image satellite0 groundstation4 instrument0 image1
18:take_image satellite0 groundstation4 instrument0 infrared2
19:take_image satellite0 groundstation4 instrument0 spectrograph0
20:take_image satellite0 phenomenon7 instrument0 image1
21:take_image satellite0 phenomenon7 instrument0 infrared2
22:take_image satellite0 phenomenon7 instrument0 spectrograph0
23:take_image satellite0 planet10 instrument0 image1
24:take_image satellite0 planet10 instrument0 infrared2
25:take_image satellite0 planet10 instrument0 spectrograph0
26:take_image satellite0 planet11 instrument0 image1
27:take_image satellite0 planet11 instrument0 infrared2
28:take_image satellite0 planet11 instrument0 spectrograph0
29:take_image satellite0 star0 instrument0 image1
30:take_image satellite0 star0 instrument0 infrared2
31:take_image satellite0 star0 instrument0 spectrograph0
32:take_image satellite0 star3 instrument0 image1
33:take_image satellite0 star3 instrument0 infrared2
34:take_image satellite0 star3 instrument0 spectrograph0
35:take_image satellite0 star5 instrument0 image1
36:take_image satellite0 star5 instrument0 infrared2
37:take_image satellite0 star5 instrument0 spectrograph0
38:take_image satellite0 star6 instrument0 image1
39:take_image satellite0 star6 instrument0 infrared2
40:take_image satellite0 star6 instrument0 spectrograph0
41:take_image satellite0 star8 instrument0 image1
42:take_image satellite0 star8 instrument0 infrared2
43:take_image satellite0 star8 instrument0 spectrograph0
44:take_image satellite0 star9 instrument0 image1
45:take_image satellite0 star9 instrument0 infrared2
46:take_image satellite0 star9 instrument0 spectrograph0
47:take_image satellite1 groundstation1 instrument1 image1
48:take_image satellite1 groundstation1 instrument1 infrared2
49:take_image satellite1 groundstation2 instrument1 image1
50:take_image satellite1 groundstation2 instrument1 infrared2
51:take_image satellite1 groundstation4 instrument1 image1
52:take_image satellite1 groundstation4 instrument1 infrared2
53:take_image satellite1 phenomenon7 instrument1 image1
54:take_image satellite1 phenomenon7 instrument1 infrared2
55:take_image satellite1 planet10 instrument1 image1
56:take_image satellite1 planet10 instrument1 infrared2
57:take_image satellite1 planet11 instrument1 image1
58:take_image satellite1 planet11 instrument1 infrared2
59:take_image satellite1 star0 instrument1 image1
60:take_image satellite1 star0 instrument1 infrared2
61:take_image satellite1 star3 instrument1 image1
62:take_image satellite1 star3 instrument1 infrared2
63:take_image satellite1 star5 instrument1 image1
64:take_image satellite1 star5 instrument1 infrared2
65:take_image satellite1 star6 instrument1 image1
66:take_image satellite1 star6 instrument1 infrared2
67:take_image satellite1 star8 instrument1 image1
68:take_image satellite1 star8 instrument1 infrared2
69:take_image satellite1 star9 instrument1 image1
70:take_image satellite1 star9 instrument1 infrared2
71:take_image satellite2 groundstation1 instrument2 image1
72:take_image satellite2 groundstation1 instrument2 spectrograph0
73:take_image satellite2 groundstation2 instrument2 image1
74:take_image satellite2 groundstation2 instrument2 spectrograph0
75:take_image satellite2 groundstation4 instrument2 image1
76:take_image satellite2 groundstation4 instrument2 spectrograph0
77:take_image satellite2 phenomenon7 instrument2 image1
78:take_image satellite2 phenomenon7 instrument2 spectrograph0
79:take_image satellite2 planet10 instrument2 image1
80:take_image satellite2 planet10 instrument2 spectrograph0
81:take_image satellite2 planet11 instrument2 image1
82:take_image satellite2 planet11 instrument2 spectrograph0
83:take_image satellite2 star0 instrument2 image1
84:take_image satellite2 star0 instrument2 spectrograph0
85:take_image satellite2 star3 instrument2 image1
86:take_image satellite2 star3 instrument2 spectrograph0
87:take_image satellite2 star5 instrument2 image1
88:take_image satellite2 star5 instrument2 spectrograph0
89:take_image satellite2 star6 instrument2 image1
90:take_image satellite2 star6 instrument2 spectrograph0
91:take_image satellite2 star8 instrument2 image1
92:take_image satellite2 star8 instrument2 spectrograph0
93:take_image satellite2 star9 instrument2 image1
94:take_image satellite2 star9 instrument2 spectrograph0
95:turn_to satellite0 groundstation1 groundstation2
96:turn_to satellite0 groundstation1 groundstation4
97:turn_to satellite0 groundstation1 phenomenon7
98:turn_to satellite0 groundstation1 planet10
99:turn_to satellite0 groundstation1 planet11
100:turn_to satellite0 groundstation1 star0
101:turn_to satellite0 groundstation1 star3
102:turn_to satellite0 groundstation1 star5
103:turn_to satellite0 groundstation1 star6
104:turn_to satellite0 groundstation1 star8
105:turn_to satellite0 groundstation1 star9
106:turn_to satellite0 groundstation2 groundstation1
107:turn_to satellite0 groundstation2 groundstation4
108:turn_to satellite0 groundstation2 phenomenon7
109:turn_to satellite0 groundstation2 planet10
110:turn_to satellite0 groundstation2 planet11
111:turn_to satellite0 groundstation2 star0
112:turn_to satellite0 groundstation2 star3
113:turn_to satellite0 groundstation2 star5
114:turn_to satellite0 groundstation2 star6
115:turn_to satellite0 groundstation2 star8
116:turn_to satellite0 groundstation2 star9
117:turn_to satellite0 groundstation4 groundstation1
118:turn_to satellite0 groundstation4 groundstation2
119:turn_to satellite0 groundstation4 phenomenon7
120:turn_to satellite0 groundstation4 planet10
121:turn_to satellite0 groundstation4 planet11
122:turn_to satellite0 groundstation4 star0
123:turn_to satellite0 groundstation4 star3
124:turn_to satellite0 groundstation4 star5
125:turn_to satellite0 groundstation4 star6
126:turn_to satellite0 groundstation4 star8
127:turn_to satellite0 groundstation4 star9
128:turn_to satellite0 phenomenon7 groundstation1
129:turn_to satellite0 phenomenon7 groundstation2
130:turn_to satellite0 phenomenon7 groundstation4
131:turn_to satellite0 phenomenon7 planet10
132:turn_to satellite0 phenomenon7 planet11
133:turn_to satellite0 phenomenon7 star0
134:turn_to satellite0 phenomenon7 star3
135:turn_to satellite0 phenomenon7 star5
136:turn_to satellite0 phenomenon7 star6
137:turn_to satellite0 phenomenon7 star8
138:turn_to satellite0 phenomenon7 star9
139:turn_to satellite0 planet10 groundstation1
140:turn_to satellite0 planet10 groundstation2
141:turn_to satellite0 planet10 groundstation4
142:turn_to satellite0 planet10 phenomenon7
143:turn_to satellite0 planet10 planet11
144:turn_to satellite0 planet10 star0
145:turn_to satellite0 planet10 star3
146:turn_to satellite0 planet10 star5
147:turn_to satellite0 planet10 star6
148:turn_to satellite0 planet10 star8
149:turn_to satellite0 planet10 star9
150:turn_to satellite0 planet11 groundstation1
151:turn_to satellite0 planet11 groundstation2
152:turn_to satellite0 planet11 groundstation4
153:turn_to satellite0 planet11 phenomenon7
154:turn_to satellite0 planet11 planet10
155:turn_to satellite0 planet11 star0
156:turn_to satellite0 planet11 star3
157:turn_to satellite0 planet11 star5
158:turn_to satellite0 planet11 star6
159:turn_to satellite0 planet11 star8
160:turn_to satellite0 planet11 star9
161:turn_to satellite0 star0 groundstation1
162:turn_to satellite0 star0 groundstation2
163:turn_to satellite0 star0 groundstation4
164:turn_to satellite0 star0 phenomenon7
165:turn_to satellite0 star0 planet10
166:turn_to satellite0 star0 planet11
167:turn_to satellite0 star0 star3
168:turn_to satellite0 star0 star5
169:turn_to satellite0 star0 star6
170:turn_to satellite0 star0 star8
171:turn_to satellite0 star0 star9
172:turn_to satellite0 star3 groundstation1
173:turn_to satellite0 star3 groundstation2
174:turn_to satellite0 star3 groundstation4
175:turn_to satellite0 star3 phenomenon7
176:turn_to satellite0 star3 planet10
177:turn_to satellite0 star3 planet11
178:turn_to satellite0 star3 star0
179:turn_to satellite0 star3 star5
180:turn_to satellite0 star3 star6
181:turn_to satellite0 star3 star8
182:turn_to satellite0 star3 star9
183:turn_to satellite0 star5 groundstation1
184:turn_to satellite0 star5 groundstation2
185:turn_to satellite0 star5 groundstation4
186:turn_to satellite0 star5 phenomenon7
187:turn_to satellite0 star5 planet10
188:turn_to satellite0 star5 planet11
189:turn_to satellite0 star5 star0
190:turn_to satellite0 star5 star3
191:turn_to satellite0 star5 star6
192:turn_to satellite0 star5 star8
193:turn_to satellite0 star5 star9
194:turn_to satellite0 star6 groundstation1
195:turn_to satellite0 star6 groundstation2
196:turn_to satellite0 star6 groundstation4
197:turn_to satellite0 star6 phenomenon7
198:turn_to satellite0 star6 planet10
199:turn_to satellite0 star6 planet11
200:turn_to satellite0 star6 star0
201:turn_to satellite0 star6 star3
202:turn_to satellite0 star6 star5
203:turn_to satellite0 star6 star8
204:turn_to satellite0 star6 star9
205:turn_to satellite0 star8 groundstation1
206:turn_to satellite0 star8 groundstation2
207:turn_to satellite0 star8 groundstation4
208:turn_to satellite0 star8 phenomenon7
209:turn_to satellite0 star8 planet10
210:turn_to satellite0 star8 planet11
