0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite1 instrument2 star6
4:calibrate satellite2 instrument3 groundstation3
5:calibrate satellite2 instrument3 star4
6:calibrate satellite2 instrument4 groundstation8
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite2
11:switch_off instrument4 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite2
16:switch_on instrument4 satellite2
17:take_image satellite0 groundstation0 instrument0 infrared2
18:take_image satellite0 groundstation0 instrument0 spectrograph0
19:take_image satellite0 groundstation0 instrument0 spectrograph4
20:take_image satellite0 groundstation0 instrument1 image1
21:take_image satellite0 groundstation0 instrument1 spectrograph0
22:take_image satellite0 groundstation0 instrument1 spectrograph4
23:take_image satellite0 groundstation3 instrument0 infrared2
24:take_image satellite0 groundstation3 instrument0 spectrograph0
25:take_image satellite0 groundstation3 instrument0 spectrograph4
26:take_image satellite0 groundstation3 instrument1 image1
27:take_image satellite0 groundstation3 instrument1 spectrograph0
28:take_image satellite0 groundstation3 instrument1 spectrograph4
29:take_image satellite0 groundstation7 instrument0 infrared2
30:take_image satellite0 groundstation7 instrument0 spectrograph0
31:take_image satellite0 groundstation7 instrument0 spectrograph4
32:take_image satellite0 groundstation7 instrument1 image1
33:take_image satellite0 groundstation7 instrument1 spectrograph0
34:take_image satellite0 groundstation7 instrument1 spectrograph4
35:take_image satellite0 groundstation8 instrument0 infrared2
36:take_image satellite0 groundstation8 instrument0 spectrograph0
37:take_image satellite0 groundstation8 instrument0 spectrograph4
38:take_image satellite0 groundstation8 instrument1 image1
39:take_image satellite0 groundstation8 instrument1 spectrograph0
40:take_image satellite0 groundstation8 instrument1 spectrograph4
41:take_image satellite0 phenomenon12 instrument0 infrared2
42:take_image satellite0 phenomenon12 instrument0 spectrograph0
43:take_image satellite0 phenomenon12 instrument0 spectrograph4
44:take_image satellite0 phenomenon12 instrument1 image1
45:take_image satellite0 phenomenon12 instrument1 spectrograph0
46:take_image satellite0 phenomenon12 instrument1 spectrograph4
47:take_image satellite0 star1 instrument0 infrared2
48:take_image satellite0 star1 instrument0 spectrograph0
49:take_image satellite0 star1 instrument0 spectrograph4
50:take_image satellite0 star1 instrument1 image1
51:take_image satellite0 star1 instrument1 spectrograph0
52:take_image satellite0 star1 instrument1 spectrograph4
53:take_image satellite0 star10 instrument0 infrared2
54:take_image satellite0 star10 instrument0 spectrograph0
55:take_image satellite0 star10 instrument0 spectrograph4
56:take_image satellite0 star10 instrument1 image1
57:take_image satellite0 star10 instrument1 spectrograph0
58:take_image satellite0 star10 instrument1 spectrograph4
59:take_image satellite0 star11 instrument0 infrared2
60:take_image satellite0 star11 instrument0 spectrograph0
61:take_image satellite0 star11 instrument0 spectrograph4
62:take_image satellite0 star11 instrument1 image1
63:take_image satellite0 star11 instrument1 spectrograph0
64:take_image satellite0 star11 instrument1 spectrograph4
65:take_image satellite0 star2 instrument0 infrared2
66:take_image satellite0 star2 instrument0 spectrograph0
67:take_image satellite0 star2 instrument0 spectrograph4
68:take_image satellite0 star2 instrument1 image1
69:take_image satellite0 star2 instrument1 spectrograph0
70:take_image satellite0 star2 instrument1 spectrograph4
71:take_image satellite0 star4 instrument0 infrared2
72:take_image satellite0 star4 instrument0 spectrograph0
73:take_image satellite0 star4 instrument0 spectrograph4
74:take_image satellite0 star4 instrument1 image1
75:take_image satellite0 star4 instrument1 spectrograph0
76:take_image satellite0 star4 instrument1 spectrograph4
77:take_image satellite0 star5 instrument0 infrared2
78:take_image satellite0 star5 instrument0 spectrograph0
79:take_image satellite0 star5 instrument0 spectrograph4
80:take_image satellite0 star5 instrument1 image1
81:take_image satellite0 star5 instrument1 spectrograph0
82:take_image satellite0 star5 instrument1 spectrograph4
83:take_image satellite0 star6 instrument0 infrared2
84:take_image satellite0 star6 instrument0 spectrograph0
85:take_image satellite0 star6 instrument0 spectrograph4
86:take_image satellite0 star6 instrument1 image1
87:take_image satellite0 star6 instrument1 spectrograph0
88:take_image satellite0 star6 instrument1 spectrograph4
89:take_image satellite0 star9 instrument0 infrared2
90:take_image satellite0 star9 instrument0 spectrograph0
91:take_image satellite0 star9 instrument0 spectrograph4
92:take_image satellite0 star9 instrument1 image1
93:take_image satellite0 star9 instrument1 spectrograph0
94:take_image satellite0 star9 instrument1 spectrograph4
95:take_image satellite1 groundstation0 instrument2 spectrograph0
96:take_image satellite1 groundstation3 instrument2 spectrograph0
97:take_image satellite1 groundstation7 instrument2 spectrograph0
98:take_image satellite1 groundstation8 instrument2 spectrograph0
99:take_image satellite1 phenomenon12 instrument2 spectrograph0
100:take_image satellite1 star1 instrument2 spectrograph0
101:take_image satellite1 star10 instrument2 spectrograph0
102:take_image satellite1 star11 instrument2 spectrograph0
103:take_image satellite1 star2 instrument2 spectrograph0
104:take_image satellite1 star4 instrument2 spectrograph0
105:take_image satellite1 star5 instrument2 spectrograph0
106:take_image satellite1 star6 instrument2 spectrograph0
107:take_image satellite1 star9 instrument2 spectrograph0
108:take_image satellite2 groundstation0 instrument3 image3
109:take_image satellite2 groundstation0 instrument3 spectrograph0
110:take_image satellite2 groundstation0 instrument4 image1
111:take_image satellite2 groundstation0 instrument4 infrared2
112:take_image satellite2 groundstation0 instrument4 spectrograph0
113:take_image satellite2 groundstation3 instrument3 image3
114:take_image satellite2 groundstation3 instrument3 spectrograph0
115:take_image satellite2 groundstation3 instrument4 image1
116:take_image satellite2 groundstation3 instrument4 infrared2
117:take_image satellite2 groundstation3 instrument4 spectrograph0
118:take_image satellite2 groundstation7 instrument3 image3
119:take_image satellite2 groundstation7 instrument3 spectrograph0
120:take_image satellite2 groundstation7 instrument4 image1
121:take_image satellite2 groundstation7 instrument4 infrared2
122:take_image satellite2 groundstation7 instrument4 spectrograph0
123:take_image satellite2 groundstation8 instrument3 image3
124:take_image satellite2 groundstation8 instrument3 spectrograph0
125:take_image satellite2 groundstation8 instrument4 image1
126:take_image satellite2 groundstation8 instrument4 infrared2
127:take_image satellite2 groundstation8 instrument4 spectrograph0
128:take_image satellite2 phenomenon12 instrument3 image3
129:take_image satellite2 phenomenon12 instrument3 spectrograph0
130:take_image satellite2 phenomenon12 instrument4 image1
131:take_image satellite2 phenomenon12 instrument4 infrared2
132:take_image satellite2 phenomenon12 instrument4 spectrograph0
133:take_image satellite2 star1 instrument3 image3
134:take_image satellite2 star1 instrument3 spectrograph0
135:take_image satellite2 star1 instrument4 image1
136:take_image satellite2 star1 instrument4 infrared2
137:take_image satellite2 star1 instrument4 spectrograph0
138:take_image satellite2 star10 instrument3 image3
139:take_image satellite2 star10 instrument3 spectrograph0
140:take_image satellite2 star10 instrument4 image1
141:take_image satellite2 star10 instrument4 infrared2
142:take_image satellite2 star10 instrument4 spectrograph0
143:take_image satellite2 star11 instrument3 image3
144:take_image satellite2 star11 instrument3 spectrograph0
145:take_image satellite2 star11 instrument4 image1
146:take_image satellite2 star11 instrument4 infrared2
147:take_image satellite2 star11 instrument4 spectrograph0
148:take_image satellite2 star2 instrument3 image3
149:take_image satellite2 star2 instrument3 spectrograph0
150:take_image satellite2 star2 instrument4 image1
151:take_image satellite2 star2 instrument4 infrared2
152:take_image satellite2 star2 instrument4 spectrograph0
153:take_image satellite2 star4 instrument3 image3
154:take_image satellite2 star4 instrument3 spectrograph0
155:take_image satellite2 star4 instrument4 image1
156:take_image satellite2 star4 instrument4 infrared2
157:take_image satellite2 star4 instrument4 spectrograph0
158:take_image satellite2 star5 instrument3 image3
159:take_image satellite2 star5 instrument3 spectrograph0
160:take_image satellite2 star5 instrument4 image1
161:take_image satellite2 star5 instrument4 infrared2
162:take_image satellite2 star5 instrument4 spectrograph0
163:take_image satellite2 star6 instrument3 image3
164:take_image satellite2 star6 instrument3 spectrograph0
165:take_image satellite2 star6 instrument4 image1
166:take_image satellite2 star6 instrument4 infrared2
167:take_image satellite2 star6 instrument4 spectrograph0
168:take_image satellite2 star9 instrument3 image3
169:take_image satellite2 star9 instrument3 spectrograph0
170:take_image satellite2 star9 instrument4 image1
171:take_image satellite2 star9 instrument4 infrared2
172:take_image satellite2 star9 instrument4 spectrograph0
173:turn_to satellite0 groundstation0 groundstation3
174:turn_to satellite0 groundstation0 groundstation7
175:turn_to satellite0 groundstation0 groundstation8
176:turn_to satellite0 groundstation0 phenomenon12
177:turn_to satellite0 groundstation0 star1
178:turn_to satellite0 groundstation0 star10
179:turn_to satellite0 groundstation0 star11
180:turn_to satellite0 groundstation0 star2
181:turn_to satellite0 groundstation0 star4
182:turn_to satellite0 groundstation0 star5
183:turn_to satellite0 groundstation0 star6
