source,destination,label
447,100,False
530,105,False
1108,137,False
1174,140,False
1257,145,False
252,82,False
756,117,False
1417,154,False
1048,133,False
1159,140,False
299,40,False
616,109,False
97,48,False
278,28,False
953,128,False
48,159,False
175,24,False
350,68,False
262,90,False
989,130,False
488,102,False
1326,149,False
41,155,False
554,106,False
112,54,False
891,125,False
304,44,False
376,84,False
1198,142,False
1058,134,False
1249,145,False
734,116,False
22,12,False
117,58,False
689,113,False
623,110,False
1350,150,False
800,120,False
849,122,False
932,127,False
1026,132,False
930,127,False
886,124,False
251,82,False
1222,143,False
672,113,False
1399,153,False
898,125,False
981,130,False
532,105,False
546,106,False
758,117,False
841,122,False
1067,134,False
406,98,False
288,30,False
404,98,False
939,127,False
1050,134,False
1005,131,False
214,54,False
490,102,False
667,112,False
681,113,False
306,44,False
93,42,False
1340,150,False
541,105,False
285,32,False
34,16,False
378,84,False
539,105,False
622,110,False
357,72,False
848,122,False
782,119,False
1426,154,False
737,116,False
765,118,False
413,98,False
1074,135,False
736,116,False
38,162,False
321,50,False
1072,135,False
393,90,False
372,78,False
1123,138,False
190,36,False
580,107,False
691,114,False
1335,149,False
563,106,False
646,111,False
674,113,False
983,130,False
40,159,False
482,102,False
1209,142,False
124,62,False
548,106,False
1290,147,False
56,15,False
1405,153,False
855,123,False
1032,133,False
195,40,False
423,99,False
1081,135,False
531,105,False
42,155,False
136,70,False
1147,139,False
632,110,False
715,115,False
941,127,False
617,109,False
205,48,False
587,108,False
1314,148,False
764,118,False
1342,150,False
1356,151,False
990,130,False
924,127,False
572,107,False
1327,149,False
555,106,False
638,111,False
1216,143,False
1282,146,False
850,122,False
55,13,False
432,99,False
16,8,False
415,98,False
302,38,False
510,104,False
49,156,False
722,115,False
1383,152,False
387,88,False
134,72,False
1125,138,False
773,118,False
1255,145,True
1226,143,True
146,80,False
997,131,False
454,100,False
565,107,False
1223,143,False
1306,148,False
379,82,False
520,104,False
1289,147,False
186,30,False
857,123,False
923,126,False
505,103,False
1083,135,False
1166,140,False
239,74,False
842,122,False
57,160,True
1178,141,False
1038,133,False
1132,138,False
1215,143,False
714,115,False
1375,152,False
178,24,False
1330,149,False
780,119,False
815,120,False
992,130,False
574,107,False
96,46,False
1188,141,False
864,123,False
947,128,False
1173,140,False
512,104,False
724,115,False
807,120,False
915,126,False
819,121,False
598,108,False
775,118,False
115,60,False
1111,137,False
905,125,False
314,46,False
1016,132,False
971,129,False
421,99,False
999,131,False
647,111,False
730,116,False
1308,148,False
122,64,False
507,103,False
319,50,True
340,62,False
1180,141,False
1357,151,False
814,120,False
856,123,False
225,64,False
556,106,False
688,113,False
716,115,False
272,22,False
222,58,False
1089,136,False
1315,148,False
1398,153,False
654,112,False
949,128,False
448,100,False
1175,140,False
625,110,False
176,22,False
961,129,False
740,116,False
821,121,False
106,50,False
1047,133,False
497,103,False
1224,143,False
1158,140,False
806,120,False
121,64,False
1113,137,False
695,114,False
1422,154,False
872,124,False
1256,145,True
649,111,False
958,128,False
80,36,False
956,128,False
538,105,False
1265,145,False
1293,147,False
21,10,False
47,180,False
521,104,False
604,109,False
1359,151,False
203,44,False
830,121,False
1408,153,False
216,54,False
54,158,False
168,94,False
1248,145,False
476,102,False
287,32,False
1203,142,False
1231,144,False
85,40,False
1363,151,False
359,72,False
430,99,False
338,60,False
1091,136,False
1105,137,False
513,104,False
8,6,False
208,48,False
562,106,False
590,108,False
673,113,False
739,116,False
1317,148,False
1412,154,False
279,26,False
366,76,False
963,129,False
1189,141,False
1272,146,False
948,128,False
257,86,False
0,0,False
268,96,False
343,64,False
1014,132,False
471,101,False
1049,133,False
1240,144,False
291,34,False
808,120,False
1144,139,False
456,101,False
1100,136,False
358,70,False
1098,136,False
1181,141,False
680,113,False
1407,153,False
1296,147,False
746,117,False
51,5,False
33,16,True
149,80,False
972,129,False
1055,134,False
540,105,False
128,68,False
1053,134,False
457,101,True
832,121,False
1345,150,False
56,158,False
233,68,False
1139,138,False
589,108,False
478,102,False
704,114,False
881,124,False
463,101,False
133,72,False
1041,133,False
28,14,False
201,42,False
741,116,False
1077,135,False
1208,142,True
238,72,False
148,78,False
1414,154,False
996,131,False
937,127,False
294,36,False
613,109,False
922,126,False
950,128,False
345,64,False
473,101,False
293,34,False
39,164,False
1146,139,False
1323,149,False
794,119,False
1372,151,False
822,121,False
1131,138,False
373,80,False
888,125,False
1197,142,False
682,113,False
1409,153,False
371,80,False
991,130,False
266,94,False
50,163,False
974,129,False
332,60,False
298,38,False
311,48,False
1069,135,False
1281,146,False
383,88,False
731,116,False
1392,153,False
929,127,False
605,109,False
1332,149,False
1266,146,False
465,101,False
1013,131,False
772,118,False
1079,135,False
661,112,False
755,117,False
838,122,False
887,124,False
1064,134,False
514,104,False
615,109,False
382,86,False
140,76,False
710,115,False
936,127,False
1259,145,False
1273,146,False
58,19,False
173,96,False
487,102,False
570,107,False
1228,143,False
1339,150,False
796,119,False
907,126,False
472,101,False
1133,138,False
90,42,False
103,52,False
1214,143,False
352,68,False
13,8,False
1423,154,False
1182,141,False
1071,135,False
705,114,False
1283,146,False
385,88,False
56,175,False
1200,142,True
1378,152,False
579,107,False
607,109,False
511,104,False
1155,139,False
339,64,False
914,126,False
869,123,False
980,130,False
451,100,False
479,102,False
390,92,False
1206,142,False
774,118,False
271,24,False
46,178,False
1066,134,False
322,52,False
852,123,False
154,82,False
1078,135,False
1161,140,False
167,92,False
1373,151,False
712,115,False
938,127,False
20,10,False
395,96,False
1115,137,False
189,34,False
506,103,False
1247,144,False
697,114,False
1275,146,False
276,28,False
1245,144,False
46,159,False
159,86,False
1119,137,False
138,74,False
1230,144,False
906,126,False
15,8,False
1213,143,False
670,112,False
847,122,False
194,38,False
429,99,False
721,115,False
1380,152,False
110,56,False
1056,134,False
1365,151,False
1011,131,False
593,108,False
916,126,False
498,103,False
453,100,False
790,119,False
1303,148,False
788,119,False
871,124,False
1097,136,False
547,106,False
854,123,False
333,58,True
1080,135,False
1163,140,False
303,40,False
312,46,True
135,70,False
648,111,False
662,112,False
839,122,False
1389,152,False
957,128,False
1387,152,False
31,4,False
1035,133,False
219,58,False
1261,145,False
55,158,False
329,56,False
895,125,False
308,44,False
1121,137,False
571,107,False
1298,147,False
797,119,False
880,124,False
908,126,False
863,123,False
431,99,False
944,128,False
443,100,False
1104,137,False
738,116,False
752,117,False
818,121,False
1396,153,False
1030,132,False
480,102,False
706,114,False
640,111,False
177,22,False
595,108,False
1,0,False
902,125,False
1239,144,False
129,66,False
95,44,False
1305,148,False
50,3,False
804,120,False
59,181,True
1099,136,False
504,103,False
200,44,False
1148,139,False
1037,133,False
685,113,False
619,110,False
1263,145,False
713,115,False
1346,150,False
1022,132,False
331,56,False
310,44,False
545,105,False
573,107,False
1395,153,False
894,125,False
202,42,False
269,24,False
72,30,False
960,129,False
58,179,False
417,98,False
445,100,False
528,105,False
1172,140,False
671,112,False
754,117,False
224,62,False
496,103,False
284,30,False
1044,133,False
626,110,False
1353,150,False
1287,147,False
207,46,False
1381,152,False
330,54,True
231,66,False
904,125,False
351,66,False
486,102,False
663,112,False
1241,144,False
39,155,False
552,106,False
778,118,False
384,86,False
108,54,False
374,84,False
535,105,False
1196,142,False
1179,141,False
827,121,False
1164,140,False
687,113,False
1024,132,False
389,90,False
183,28,False
994,130,False
1036,133,False
249,82,False
1331,149,False
260,92,False
559,106,False
1397,153,False
896,125,False
979,130,False
65,24,False
141,74,False
419,98,False
188,32,False
1269,146,False
1063,134,False
254,86,False
38,155,False
468,101,False
402,98,False
1046,133,False
1129,138,False
628,110,False
1355,150,False
805,120,False
1031,132,False
1001,131,False
1227,143,False
677,113,False
1338,150,False
365,74,False
32,16,False
969,129,False
537,105,False
1264,145,False
846,122,False
337,58,True
874,124,False
316,46,True
829,121,False
411,98,False
1138,138,False
230,68,False
409,98,False
1136,138,False
1070,135,False
391,90,False
27,14,False
53,9,False
370,78,False
784,119,False
6,2,False
1010,131,False
460,101,False
196,38,False
561,106,False
1411,154,False
627,110,False
1205,142,False
396,94,False
78,34,False
375,82,False
610,109,False
1271,146,False
1285,147,False
742,116,False
243,76,False
853,123,False
919,126,False
418,98,False
256,86,False
529,105,False
779,118,False
153,82,False
1128,138,False
237,70,False
651,111,False
1229,143,False
248,80,False
679,113,False
762,118,False
1406,153,False
1420,154,False
811,120,False
261,90,False
988,130,False
664,112,False
553,106,False
636,111,False
127,68,False
1280,146,False
41,168,False
77,32,False
14,8,False
1212,143,False
1278,146,False
1361,151,False
860,123,False
926,127,False
494,103,False
1152,139,False
602,109,False
720,115,False
703,114,False
1012,131,False
462,101,False
213,52,False
592,108,False
1319,148,False
769,118,False
1347,150,False
1413,154,False
81,34,False
1236,144,True
1061,134,False
452,100,False
560,106,False
629,110,False
398,94,False
643,111,False
1221,143,False
1370,151,False
113,56,False
377,82,False
1302,148,False
503,103,False
1162,140,False
309,42,False
1270,146,False
170,96,False
793,119,False
1102,136,False
63,22,False
403,98,False
1130,138,False
212,50,False
653,111,False
47,159,False
59,160,True
160,86,False
1002,131,False
1297,147,False
1311,148,False
1068,135,False
525,104,False
1294,147,False
862,123,False
444,100,False
1171,140,False
210,52,False
246,78,False
1154,139,False
913,126,False
89,40,False
911,126,False
102,50,False
1043,133,False
493,103,False
1109,137,False
12,6,False
594,108,False
785,119,False
1238,144,True
645,111,False
317,48,False
296,36,False
1193,141,False
1304,148,False
25,12,False
952,128,False
4,0,False
935,127,False
17,10,False
517,104,False
812,120,False
151,84,False
795,119,False
259,90,False
1262,145,True
270,22,False
890,125,False
283,32,False
45,176,False
180,28,False
355,72,False
976,129,False
426,99,False
1004,131,False
1087,136,False
1153,139,False
166,90,False
652,111,False
267,94,False
586,108,False
735,116,False
763,118,False
1313,148,False
70,26,False
401,96,False
83,36,False
174,22,False
62,24,False
1185,141,False
45,157,False
1362,151,False
1251,145,False
885,124,False
927,127,False
171,94,False
1045,133,False
495,103,False
75,30,False
1337,149,False
787,119,False
354,70,False
1254,145,True
1094,136,False
659,112,False
1386,152,False
53,169,False
954,128,False
145,80,False
630,110,False
19,10,False
519,104,False
1246,144,False
696,114,False
826,121,False
324,52,False
585,108,False
892,125,False
101,48,False
1118,137,False
568,107,False
1295,147,False
686,113,False
700,114,False
1427,154,False
728,116,False
877,124,False
428,99,False
336,60,False
242,74,False
1410,154,False
1086,136,False
277,26,False
290,36,False
1027,132,False
526,104,False
609,109,False
1187,141,False
1336,149,False
637,111,False
1364,151,False
946,128,False
362,76,False
469,101,False
247,78,False
437,99,False
181,26,False
335,58,False
518,104,False
1096,136,False
388,92,False
678,113,False
367,80,False
633,110,False
744,117,False
1388,152,False
970,129,False
420,99,False
968,129,False
1277,146,False
30,4,False
727,116,False
361,74,False
1034,133,False
1260,145,False
