source,destination,label
118,53,True
89,47,True
36,30,False
80,45,False
58,32,False
10,8,False
59,34,False
72,43,False
107,50,False
32,28,False
61,38,True
51,18,False
48,12,False
104,50,False
29,28,False
77,44,False
99,49,False
6,1,True
55,26,False
11,10,False
92,47,True
63,42,False
121,53,False
28,26,False
52,20,False
43,38,True
56,28,False
12,6,False
17,16,False
85,46,True
122,53,False
42,36,False
88,47,False
120,53,False
41,40,False
83,46,False
16,14,False
5,56,False
44,40,False
69,43,True
53,22,False
94,48,False
60,36,False
27,24,False
1,2,True
116,52,False
57,30,False
79,45,False
3,59,False
111,51,False
8,57,True
74,44,False
13,8,False
84,46,False
26,22,False
75,44,False
6,55,True
96,48,False
7,55,True
114,52,False
5,63,False
115,52,False
78,45,False
102,49,True
119,53,False
18,12,False
73,44,False
97,48,True
105,50,False
39,36,False
100,49,False
14,10,False
71,43,False
0,0,True
66,42,False
45,6,False
33,30,False
6,58,True
103,50,False
49,14,False
62,40,False
98,49,False
106,50,False
93,48,False
101,49,False
64,42,False
21,18,False
70,43,False
30,24,False
91,47,False
82,45,False
86,46,False
19,14,False
4,54,False
87,46,False
67,42,False
23,22,False
40,38,True
68,43,False
46,8,False
15,12,False
34,32,False
9,6,False
37,32,False
95,48,False
8,5,True
90,47,False
65,42,False
50,16,False
117,52,False
8,62,True
54,24,False
112,51,False
7,3,True
109,51,False
24,18,False
31,26,False
47,10,False
25,20,False
7,60,True
35,34,False
2,4,True
20,16,False
4,61,False
110,51,False
81,45,False
76,44,False
113,52,False
3,54,False
108,51,False
38,34,False
22,20,False
