source,destination,label
69,163,False
91,88,False
0,34,False
85,57,False
93,423,False
82,273,False
94,101,True
80,201,False
91,407,False
90,533,False
88,489,False
104,46,False
75,267,False
88,517,False
96,342,False
89,78,False
77,240,False
108,74,False
96,370,False
2,80,False
90,350,False
4,57,False
73,293,True
88,334,False
77,297,False
102,22,False
2,110,False
70,206,False
93,96,False
104,95,True
104,106,True
81,230,False
69,289,False
0,26,False
104,45,False
93,97,True
92,366,False
92,93,False
77,142,False
74,224,False
97,117,False
6,49,False
76,1,True
68,232,False
0,40,True
106,62,False
93,522,False
96,111,False
86,417,False
84,373,False
90,80,False
75,210,False
84,401,False
97,455,False
95,411,False
94,537,False
2,91,False
82,44,False
106,103,True
82,189,False
92,521,False
90,449,False
102,33,False
83,344,False
106,92,False
86,60,False
90,81,False
104,76,False
6,109,False
94,382,False
92,338,False
89,476,False
0,37,False
96,539,False
93,437,False
87,460,False
81,329,False
76,183,False
4,87,False
91,421,False
86,515,False
79,313,False
76,211,False
74,167,False
84,499,False
81,146,False
71,277,False
91,478,False
79,130,False
82,315,False
86,360,False
85,486,False
83,442,False
77,311,False
73,138,False
2,106,True
102,25,False
2,95,True
106,73,False
97,119,False
68,148,False
70,220,False
93,99,False
4,117,False
93,339,False
2,45,False
2,56,False
76,282,True
0,18,False
0,29,False
89,518,False
79,228,False
77,156,False
72,250,False
83,47,False
97,371,False
4,68,False
91,6,False
69,120,False
89,335,False
102,44,False
96,482,False
81,272,False
108,69,False
2,75,False
96,114,False
4,52,False
87,68,False
90,83,False
69,177,False
82,287,False
80,215,False
78,199,False
104,101,True
75,281,False
79,270,True
94,104,False
75,30,False
88,531,False
0,21,False
86,63,False
108,99,False
96,384,False
108,4,False
90,364,False
89,490,False
97,343,False
88,348,False
87,474,False
85,402,False
0,35,True
102,36,False
79,37,False
75,126,False
86,529,False
76,225,False
74,181,False
84,513,False
69,303,False
79,38,True
81,160,False
76,254,False
104,70,False
88,70,False
91,492,False
2,86,False
70,234,True
79,144,False
76,31,False
74,238,False
83,484,True
100,12,True
70,318,False
84,330,False
68,246,False
102,17,False
106,87,False
93,536,False
76,296,True
104,60,False
104,71,False
6,104,False
86,431,False
73,209,False
0,32,False
84,415,False
97,469,False
72,264,False
2,105,False
2,116,False
4,82,False
82,203,False
80,131,False
95,453,False
92,535,False
73,26,False
90,463,False
91,86,False
83,358,False
89,76,False
106,117,False
81,286,False
71,21,False
104,90,False
94,396,False
69,191,False
92,352,False
93,451,False
77,33,False
80,229,False
106,57,False
106,68,False
4,112,False
91,435,False
73,0,True
6,74,False
78,213,False
73,307,False
0,24,False
93,95,True
71,291,False
92,91,False
96,398,False
90,378,False
4,63,False
84,50,False
97,115,False
106,3,True
85,500,False
88,362,False
77,325,False
83,456,False
73,152,False
102,28,False
102,39,False
106,98,False
68,162,False
93,353,False
108,64,False
88,419,False
102,40,True
69,317,False
80,271,True
0,43,False
79,242,False
77,170,False
74,252,False
97,385,False
4,93,False
83,498,True
74,280,False
89,349,False
0,16,False
69,17,False
96,496,False
108,94,False
92,94,False
95,109,False
86,445,False
98,11,True
71,179,False
84,429,False
95,439,False
102,20,False
104,8,False
82,217,False
95,467,False
68,134,False
75,295,False
91,89,False
85,58,False
104,65,False
2,70,False
2,81,False
95,524,False
89,504,False
97,357,False
87,488,False
84,52,False
85,416,False
0,38,True
75,140,False
89,79,False
72,24,False
4,97,True
85,59,False
95,538,True
74,195,False
104,55,False
4,47,False
73,321,False
84,527,False
0,27,False
81,174,False
71,305,False
87,65,False
88,73,False
91,506,False
2,100,False
2,111,False
4,77,False
79,158,False
73,166,False
68,260,False
102,31,False
102,42,False
71,122,False
106,112,False
93,367,False
2,51,False
104,85,False
104,96,False
91,351,False
88,433,False
85,331,False
82,43,False
73,223,False
90,420,False
94,509,True
72,278,False
106,52,False
106,63,False
71,207,False
97,399,False
4,107,False
85,388,False
6,69,False
96,112,False
90,477,False
94,102,False
0,19,False
83,372,False
86,61,False
4,108,True
96,510,False
81,300,False
97,497,True
4,58,False
104,115,False
72,123,False
94,410,False
69,205,False
95,481,True
93,465,False
92,394,False
102,23,False
102,34,False
80,243,False
106,82,False
106,93,False
87,404,False
108,59,False
78,227,False
104,66,False
6,99,False
102,35,True
96,412,False
83,45,False
108,10,False
4,88,False
90,392,False
97,118,False
85,514,False
88,376,False
87,502,False
75,154,False
70,248,False
108,89,False
95,355,False
81,41,False
80,145,False
87,66,False
78,298,True
80,285,True
79,256,False
102,15,False
77,184,False
76,310,False
4,118,False
74,294,False
68,274,False
76,127,False
2,65,False
86,459,False
75,309,False
73,237,False
100,13,True
71,193,False
90,5,False
84,443,False
71,221,False
82,231,False
104,50,False
82,259,False
90,491,False
90,84,False
83,386,False
70,19,False
68,176,False
95,108,True
94,424,False
92,380,False
92,408,False
102,26,False
102,37,False
85,430,False
74,266,False
72,194,False
2,46,False
73,279,True
82,133,False
104,80,False
102,38,True
89,363,False
0,30,False
0,41,False
106,108,True
81,188,False
80,314,False
71,319,False
108,119,False
91,520,False
106,47,False
106,58,False
83,48,False
81,216,False
4,102,False
79,172,False
78,36,False
6,64,False
85,528,False
102,0,True
73,180,False
70,262,False
4,103,True
93,381,False
83,512,False
91,337,False
80,159,False
106,9,False
2,76,False
4,53,False
87,69,False
76,32,False
104,110,False
79,186,True
91,365,False
85,345,False
88,447,False
102,18,False
102,29,False
102,7,False
106,77,False
77,198,False
72,292,False
108,54,False
84,359,False
97,413,False
104,61,False
6,94,False
91,87,False
68,15,False
0,22,False
0,33,False
85,56,False
86,64,False
79,327,False
70,164,False
97,511,True
108,5,False
4,72,False
4,83,False
72,137,False
69,219,False
95,495,True
94,340,False
69,247,False
89,77,False
80,257,False
87,418,False
108,84,False
70,178,True
70,20,False
78,241,False
104,91,False
71,136,False
68,190,False
88,71,False
77,34,False
96,426,False
90,406,False
89,532,False
88,390,False
87,516,False
85,444,False
106,88,False
75,168,False
95,369,False
2,60,False
92,92,False
95,107,False
82,147,False
92,479,False
89,377,False
0,44,False
87,333,False
81,202,False
84,53,False
91,534,False
87,361,False
76,324,False
2,101,True
96,110,False
89,434,False
74,308,False
68,288,False
106,107,False
106,118,False
71,22,False
76,141,False
2,90,False
91,379,False
86,473,False
75,323,False
74,125,False
73,251,False
84,457,False
102,21,False
72,306,False
71,235,False
69,18,False
4,113,False
82,245,False
104,75,False
0,25,False
0,36,False
83,400,False
77,269,False
94,103,True
108,114,False
72,151,False
97,116,False
94,438,False
69,233,False
6,59,False
92,422,False
72,208,False
2,71,False
4,48,False
78,255,False
93,494,True
71,150,False
80,328,False
88,74,False
96,440,False
106,72,False
78,312,False
104,56,False
6,89,False
94,100,False
0,17,False
0,28,False
70,276,False
97,2,True
93,395,False
94,480,True
80,39,False
95,383,False
83,526,False
80,173,False
70,304,False
78,129,False
4,67,False
84,54,False
4,78,False
90,505,False
88,461,False
78,157,False
86,389,False
75,239,False
80,40,True
102,32,False
6,79,False
77,212,False
97,427,False
70,121,False
78,35,True
96,113,False
89,448,False
74,322,False
90,82,False
73,265,True
87,432,False
76,155,False
106,53,False
104,105,False
86,487,False
74,139,False
94,354,False
84,471,False
97,525,False
69,261,False
106,83,False
70,192,True
86,332,False
4,98,False
68,204,False
108,49,False
93,98,False
96,356,False
87,530,False
102,43,False
85,458,False
104,2,True
106,102,False
106,113,False
75,182,False
108,79,False
72,222,False
2,85,False
83,46,False
104,86,False
6,119,False
82,161,False
93,508,True
92,493,False
89,391,False
87,347,False
102,16,False
87,375,False
81,244,False
79,200,False
78,326,False
95,105,False
80,187,True
75,29,False
68,302,False
0,20,False
0,31,False
86,62,False
93,409,False
108,109,False
95,106,True
78,143,False
104,116,False
91,393,False
88,475,False
6,54,False
73,25,False
102,24,False
71,249,False
84,387,False
97,441,False
2,55,False
2,66,False
90,336,False
79,299,True
95,425,False
0,39,False
83,414,False
77,283,False
106,67,False
106,97,True
72,165,False
94,452,False
104,51,False
6,84,False
69,275,False
92,436,False
0,23,False
92,90,False
81,42,False
77,128,False
4,62,False
87,67,False
4,73,False
102,27,False
2,115,False
96,454,False
74,27,False
86,403,False
69,149,False
91,85,False
0,42,False
75,196,False
72,320,False
95,397,False
106,48,False
83,49,False
104,100,False
4,92,False
82,175,False
90,519,False
78,171,False
75,253,False
102,1,True
88,503,False
89,75,False
77,226,False
70,135,False
85,55,False
89,462,False
68,316,False
78,185,True
87,446,False
85,374,False
76,169,False
2,96,False
86,501,False
76,197,False
74,153,False
83,3,True
94,368,False
97,483,True
84,485,False
68,16,False
81,132,False
71,263,False
91,464,False
108,6,False
104,81,False
6,114,False
82,301,False
86,346,False
70,290,False
83,428,False
73,124,False
84,51,False
68,218,False
72,23,False
88,4,False
94,466,False
76,268,True
92,450,False
0,15,False
85,472,False
95,341,True
108,104,False
88,72,False
72,236,False
94,523,False
104,111,False
2,50,False
92,507,False
89,405,False
74,28,False
102,19,False
102,30,False
102,41,False
106,78,False
78,284,True
81,258,False
96,468,False
79,214,False
2,61,False
100,14,False
83,470,True
