0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation0
3:calibrate satellite2 instrument3 groundstation4
4:calibrate satellite2 instrument4 groundstation2
5:calibrate satellite3 instrument5 groundstation0
6:calibrate satellite3 instrument6 groundstation2
7:calibrate satellite4 instrument7 groundstation2
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_off instrument4 satellite2
13:switch_off instrument5 satellite3
14:switch_off instrument6 satellite3
15:switch_off instrument7 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite3
22:switch_on instrument6 satellite3
23:switch_on instrument7 satellite4
24:take_image satellite0 groundstation0 instrument0 image1
25:take_image satellite0 groundstation0 instrument1 image1
26:take_image satellite0 groundstation0 instrument1 infrared3
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation1 instrument1 image1
29:take_image satellite0 groundstation1 instrument1 infrared3
30:take_image satellite0 groundstation2 instrument0 image1
31:take_image satellite0 groundstation2 instrument1 image1
32:take_image satellite0 groundstation2 instrument1 infrared3
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation3 instrument1 image1
35:take_image satellite0 groundstation3 instrument1 infrared3
36:take_image satellite0 groundstation4 instrument0 image1
37:take_image satellite0 groundstation4 instrument1 image1
38:take_image satellite0 groundstation4 instrument1 infrared3
39:take_image satellite0 star5 instrument0 image1
40:take_image satellite0 star5 instrument1 image1
41:take_image satellite0 star5 instrument1 infrared3
42:take_image satellite0 star6 instrument0 image1
43:take_image satellite0 star6 instrument1 image1
44:take_image satellite0 star6 instrument1 infrared3
45:take_image satellite0 star7 instrument0 image1
46:take_image satellite0 star7 instrument1 image1
47:take_image satellite0 star7 instrument1 infrared3
48:take_image satellite0 star8 instrument0 image1
49:take_image satellite0 star8 instrument1 image1
50:take_image satellite0 star8 instrument1 infrared3
51:take_image satellite1 groundstation0 instrument2 image2
52:take_image satellite1 groundstation1 instrument2 image2
53:take_image satellite1 groundstation2 instrument2 image2
54:take_image satellite1 groundstation3 instrument2 image2
55:take_image satellite1 groundstation4 instrument2 image2
56:take_image satellite1 star5 instrument2 image2
57:take_image satellite1 star6 instrument2 image2
