0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 groundstation6
3:calibrate satellite0 instrument1 groundstation9
4:calibrate satellite1 instrument2 groundstation2
5:calibrate satellite1 instrument2 groundstation3
6:calibrate satellite1 instrument2 star0
7:calibrate satellite1 instrument2 star7
8:calibrate satellite1 instrument3 groundstation1
9:calibrate satellite1 instrument3 groundstation4
10:calibrate satellite1 instrument3 groundstation8
11:calibrate satellite2 instrument4 groundstation1
12:calibrate satellite2 instrument4 groundstation2
13:calibrate satellite2 instrument4 groundstation6
14:calibrate satellite2 instrument4 star0
15:calibrate satellite3 instrument5 groundstation4
16:calibrate satellite3 instrument6 groundstation2
17:calibrate satellite3 instrument6 groundstation3
18:calibrate satellite4 instrument7 groundstation6
19:calibrate satellite4 instrument7 groundstation8
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite1
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite3
26:switch_off instrument6 satellite3
27:switch_off instrument7 satellite4
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument2 satellite1
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite2
33:switch_on instrument5 satellite3
34:switch_on instrument6 satellite3
35:switch_on instrument7 satellite4
36:take_image satellite0 groundstation1 instrument0 image1
37:take_image satellite0 groundstation1 instrument0 thermograph0
38:take_image satellite0 groundstation1 instrument1 image1
39:take_image satellite0 groundstation1 instrument1 thermograph0
40:take_image satellite0 groundstation10 instrument0 image1
41:take_image satellite0 groundstation10 instrument0 thermograph0
42:take_image satellite0 groundstation10 instrument1 image1
43:take_image satellite0 groundstation10 instrument1 thermograph0
44:take_image satellite0 groundstation11 instrument0 image1
45:take_image satellite0 groundstation11 instrument0 thermograph0
46:take_image satellite0 groundstation11 instrument1 image1
47:take_image satellite0 groundstation11 instrument1 thermograph0
48:take_image satellite0 groundstation2 instrument0 image1
49:take_image satellite0 groundstation2 instrument0 thermograph0
50:take_image satellite0 groundstation2 instrument1 image1
51:take_image satellite0 groundstation2 instrument1 thermograph0
52:take_image satellite0 groundstation3 instrument0 image1
53:take_image satellite0 groundstation3 instrument0 thermograph0
54:take_image satellite0 groundstation3 instrument1 image1
55:take_image satellite0 groundstation3 instrument1 thermograph0
56:take_image satellite0 groundstation4 instrument0 image1
57:take_image satellite0 groundstation4 instrument0 thermograph0
58:take_image satellite0 groundstation4 instrument1 image1
59:take_image satellite0 groundstation4 instrument1 thermograph0
60:take_image satellite0 groundstation6 instrument0 image1
61:take_image satellite0 groundstation6 instrument0 thermograph0
62:take_image satellite0 groundstation6 instrument1 image1
63:take_image satellite0 groundstation6 instrument1 thermograph0
64:take_image satellite0 groundstation8 instrument0 image1
65:take_image satellite0 groundstation8 instrument0 thermograph0
66:take_image satellite0 groundstation8 instrument1 image1
67:take_image satellite0 groundstation8 instrument1 thermograph0
68:take_image satellite0 groundstation9 instrument0 image1
69:take_image satellite0 groundstation9 instrument0 thermograph0
70:take_image satellite0 groundstation9 instrument1 image1
71:take_image satellite0 groundstation9 instrument1 thermograph0
72:take_image satellite0 phenomenon12 instrument0 image1
73:take_image satellite0 phenomenon12 instrument0 thermograph0
74:take_image satellite0 phenomenon12 instrument1 image1
75:take_image satellite0 phenomenon12 instrument1 thermograph0
76:take_image satellite0 phenomenon13 instrument0 image1
77:take_image satellite0 phenomenon13 instrument0 thermograph0
78:take_image satellite0 phenomenon13 instrument1 image1
79:take_image satellite0 phenomenon13 instrument1 thermograph0
80:take_image satellite0 phenomenon14 instrument0 image1
81:take_image satellite0 phenomenon14 instrument0 thermograph0
82:take_image satellite0 phenomenon14 instrument1 image1
83:take_image satellite0 phenomenon14 instrument1 thermograph0
84:take_image satellite0 phenomenon17 instrument0 image1
85:take_image satellite0 phenomenon17 instrument0 thermograph0
86:take_image satellite0 phenomenon17 instrument1 image1
87:take_image satellite0 phenomenon17 instrument1 thermograph0
88:take_image satellite0 planet16 instrument0 image1
89:take_image satellite0 planet16 instrument0 thermograph0
90:take_image satellite0 planet16 instrument1 image1
91:take_image satellite0 planet16 instrument1 thermograph0
92:take_image satellite0 star0 instrument0 image1
93:take_image satellite0 star0 instrument0 thermograph0
94:take_image satellite0 star0 instrument1 image1
95:take_image satellite0 star0 instrument1 thermograph0
96:take_image satellite0 star15 instrument0 image1
97:take_image satellite0 star15 instrument0 thermograph0
98:take_image satellite0 star15 instrument1 image1
99:take_image satellite0 star15 instrument1 thermograph0
100:take_image satellite0 star18 instrument0 image1
101:take_image satellite0 star18 instrument0 thermograph0
102:take_image satellite0 star18 instrument1 image1
103:take_image satellite0 star18 instrument1 thermograph0
104:take_image satellite0 star5 instrument0 image1
105:take_image satellite0 star5 instrument0 thermograph0
106:take_image satellite0 star5 instrument1 image1
107:take_image satellite0 star5 instrument1 thermograph0
108:take_image satellite0 star7 instrument0 image1
109:take_image satellite0 star7 instrument0 thermograph0
110:take_image satellite0 star7 instrument1 image1
111:take_image satellite0 star7 instrument1 thermograph0
112:take_image satellite1 groundstation1 instrument2 image1
113:take_image satellite1 groundstation1 instrument2 thermograph0
114:take_image satellite1 groundstation1 instrument3 image1
115:take_image satellite1 groundstation1 instrument3 thermograph0
116:take_image satellite1 groundstation10 instrument2 image1
117:take_image satellite1 groundstation10 instrument2 thermograph0
118:take_image satellite1 groundstation10 instrument3 image1
119:take_image satellite1 groundstation10 instrument3 thermograph0
120:take_image satellite1 groundstation11 instrument2 image1
121:take_image satellite1 groundstation11 instrument2 thermograph0
122:take_image satellite1 groundstation11 instrument3 image1
123:take_image satellite1 groundstation11 instrument3 thermograph0
124:take_image satellite1 groundstation2 instrument2 image1
