source,destination,label
1950,182,False
410,96,False
192,24,False
119,22,False
265,68,True
923,125,False
1006,130,False
1584,162,False
505,102,False
1810,174,False
1569,161,False
268,72,False
211,62,False
783,117,False
797,118,False
365,94,False
1092,134,False
1120,136,False
1250,143,True
832,120,True
494,101,True
508,102,True
1132,137,False
1235,142,True
1942,182,False
1441,154,False
110,88,False
1894,179,True
414,97,False
992,129,False
1719,169,False
243,36,False
1301,146,False
273,76,False
977,128,False
1043,132,False
500,101,False
170,72,False
32,192,True
1674,167,False
1900,179,False
1834,176,False
32,9,True
724,114,False
807,119,False
1451,154,False
1465,155,False
915,125,False
372,94,False
1033,131,False
1760,171,False
483,101,False
1788,173,False
438,98,False
1099,135,False
1325,147,False
775,117,False
1838,176,False
1242,143,True
1969,183,True
876,122,True
48,28,False
1082,134,False
1743,171,False
145,50,False
1726,170,False
647,110,False
1374,150,False
284,18,False
859,121,False
1711,169,False
281,90,False
684,112,False
733,114,False
816,119,False
198,36,False
1907,180,False
814,119,False
945,126,True
1583,162,False
1106,135,False
556,105,False
1993,184,False
1443,154,False
185,90,False
1249,143,True
416,97,False
1735,170,False
236,30,False
642,109,False
99,78,False
883,123,True
283,16,False
531,103,True
1816,175,False
1315,147,False
2,2,True
391,95,True
1676,167,False
1690,168,False
514,102,False
1175,139,False
1324,147,False
1352,149,False
823,119,False
934,126,False
580,106,False
1241,143,False
806,118,False
1467,155,False
374,94,False
615,108,True
711,113,False
72,52,True
1548,160,False
1774,172,False
600,107,True
425,97,False
1533,159,False
1422,153,False
1516,158,False
1634,164,False
357,94,False
258,56,False
1084,134,False
1825,175,False
136,40,False
666,111,False
1214,141,True
1310,146,False
147,50,False
1983,184,True
890,123,True
649,110,False
158,60,True
1376,150,False
1199,140,True
1227,142,True
1685,167,False
1536,159,True
63,42,False
1182,139,True
215,70,False
1683,167,False
1617,164,False
1265,144,False
2020,186,False
624,108,True
1331,148,False
1975,183,False
1007,130,False
464,99,False
622,108,True
1108,135,False
690,112,False
1417,152,False
867,122,False
23,189,False
352,93,False
366,94,False
277,84,False
1093,134,False
206,52,True
432,98,False
92,72,False
1174,139,False
36,16,False
430,98,False
533,103,True
1818,175,False
739,115,False
1317,147,False
1466,155,False
1383,151,False
8,6,True
1206,141,True
1933,181,True
840,120,True
276,80,False
289,28,False
1999,185,False
1675,167,False
471,100,False
1776,172,False
141,46,False
1226,142,False
1240,143,False
1859,177,False
697,112,False
1953,182,False
1358,149,False
1967,183,False
0,0,True
808,119,False
1535,159,False
297,44,False
190,20,False
763,116,False
87,66,True
331,92,False
614,108,True
1058,132,False
439,98,False
522,103,False
1100,135,False
1275,145,True
1827,175,False
1919,180,True
205,50,False
892,123,True
1098,135,False
1908,180,False
1957,182,False
54,32,False
1407,152,False
2023,186,False
1473,156,False
943,126,True
1699,168,False
1149,138,False
1267,144,False
717,114,False
847,121,True
1574,161,True
181,86,False
1009,130,False
591,107,False
95,74,False
383,95,True
309,68,True
1316,147,False
1977,184,False
898,124,False
1205,141,False
1849,176,False
1431,153,False
881,123,False
1608,163,False
338,92,False
28,197,True
449,99,False
1107,135,False
1190,140,False
1768,172,False
1851,177,False
404,96,False
1560,160,True
741,115,False
1468,155,False
323,92,False
967,127,False
1050,132,False
547,104,True
1804,174,False
1935,181,True
856,121,True
21,187,False
1709,169,False
1817,175,False
1664,166,False
613,108,False
1340,148,False
2001,185,False
922,125,False
220,80,True
1500,157,False
1649,165,False
1677,167,False
1984,184,True
473,100,False
664,111,False
782,117,False
458,99,False
15,10,True
616,108,True
1873,178,False
1549,160,False
1072,133,False
1813,174,False
1650,165,True
1924,181,False
748,115,False
831,120,False
1409,152,False
1492,157,False
1600,163,False
1057,132,False
991,129,False
1718,169,False
1215,141,True
244,40,False
1876,178,True
396,96,False
974,128,False
1701,168,False
527,103,True
1524,158,True
608,107,False
7,4,True
1281,145,True
497,101,True
1075,133,True
525,103,True
2008,185,False
834,120,True
482,100,False
1458,155,False
385,95,True
1656,166,False
480,100,False
1141,137,False
1868,177,False
1332,148,False
129,34,False
1544,159,False
64,44,False
296,42,False
465,100,False
1192,140,False
79,58,False
250,48,False
126,28,False
128,32,False
1740,170,False
280,88,False
566,105,True
293,36,False
1499,157,False
549,104,True
42,20,False
858,121,True
1482,156,False
1614,163,False
1064,133,False
534,103,True
1791,173,False
1195,140,True
698,112,False
632,109,False
1401,152,False
587,106,False
1342,148,False
1356,149,False
314,78,False
924,125,False
1651,165,False
1920,180,True
1934,181,True
572,105,False
169,74,False
194,28,False
256,56,True
255,52,False
1437,154,False
1568,161,True
489,101,True
2000,185,False
1297,146,False
1955,182,False
796,118,False
1875,178,True
973,128,False
555,105,False
1133,137,False
1990,184,True
538,104,False
833,120,False
332,92,False
415,97,False
1217,141,True
398,96,False
707,113,False
1732,170,False
1909,180,False
13,8,True
1491,157,False
1798,174,False
1255,143,False
705,113,False
1283,145,False
313,76,True
1432,153,False
2010,185,False
2024,186,False
931,125,False
1042,132,False
1899,179,True
997,129,False
28,1,True
447,99,False
848,121,True
1575,161,True
579,106,False
187,90,False
1334,148,False
373,94,False
57,38,False
1882,178,False
356,93,False
1641,165,False
282,88,False
774,117,False
1501,157,False
229,20,False
422,97,False
1083,134,False
729,114,False
1307,146,True
1968,183,True
405,96,False
1066,133,False
1793,173,False
714,113,False
1292,145,False
1375,150,False
1644,165,True
955,127,True
1888,179,False
1373,150,False
506,102,True
