source,destination,label
173,85,False
168,84,False
29,66,False
223,89,False
285,95,True
364,102,False
206,88,False
50,40,False
256,92,False
316,98,False
172,85,False
186,86,False
344,100,False
376,103,False
139,82,False
481,113,False
222,89,False
184,86,False
119,80,False
147,82,False
397,105,False
75,24,False
202,87,False
234,90,False
264,93,True
351,101,True
2,4,False
430,108,False
68,76,False
262,93,True
485,113,False
118,80,False
312,97,True
427,108,False
32,74,False
205,88,False
297,96,True
88,64,False
98,78,False
350,101,True
3,121,False
343,100,False
213,88,False
48,36,False
91,72,False
330,99,True
1,2,True
15,24,False
63,66,False
146,82,False
296,96,True
193,87,False
406,106,False
368,103,False
267,93,False
109,79,False
5,118,False
126,81,False
404,106,False
214,89,False
322,98,False
418,107,False
76,28,False
459,111,False
67,74,True
454,110,False
384,104,False
226,90,False
130,81,False
125,80,False
439,109,False
104,79,False
180,85,False
276,94,False
324,99,True
40,20,False
80,40,False
472,112,False
299,96,True
438,109,False
61,62,False
433,108,False
6,120,False
488,113,False
77,30,False
241,91,False
138,82,False
133,81,False
353,101,True
221,89,False
269,94,True
283,95,True
41,22,False
99,78,False
25,54,False
154,83,False
39,18,False
391,105,False
7,3,True
137,82,False
309,97,False
352,101,True
446,110,False
192,87,False
11,12,False
441,109,False
345,100,False
187,86,False
117,80,False
242,91,False
112,79,False
412,107,False
407,106,False
249,92,False
153,83,False
167,84,False
462,111,False
445,110,False
327,99,True
425,108,False
171,85,False
248,92,False
420,107,False
166,84,False
53,46,True
10,8,False
461,111,False
303,97,False
358,102,False
87,60,False
386,104,False
228,90,False
132,81,False
54,48,False
106,79,False
278,94,False
4,123,False
366,102,False
319,98,False
161,84,False
14,20,False
479,113,False
156,83,False
244,91,False
306,97,True
52,44,False
70,10,False
357,102,False
141,82,False
136,81,False
440,109,False
282,95,False
73,18,False
34,8,False
337,100,False
160,84,False
332,99,False
6,115,False
469,112,False
215,89,False
387,104,False
243,91,False
257,92,False
210,88,False
394,105,False
298,96,False
140,82,False
135,81,False
435,109,False
195,87,False
444,109,False
190,86,False
86,58,False
101,78,False
8,5,False
305,97,True
311,97,False
268,93,True
448,110,False
194,87,False
189,86,False
90,70,False
