86:take_image satellite1 groundstation2 instrument2 spectrograph2
87:take_image satellite1 groundstation2 instrument2 thermograph0
88:take_image satellite1 groundstation2 instrument3 infrared1
89:take_image satellite1 groundstation2 instrument3 spectrograph2
90:take_image satellite1 groundstation2 instrument3 thermograph0
91:take_image satellite1 groundstation4 instrument2 infrared1
92:take_image satellite1 groundstation4 instrument2 spectrograph2
93:take_image satellite1 groundstation4 instrument2 thermograph0
94:take_image satellite1 groundstation4 instrument3 infrared1
95:take_image satellite1 groundstation4 instrument3 spectrograph2
96:take_image satellite1 groundstation4 instrument3 thermograph0
97:take_image satellite1 groundstation6 instrument2 infrared1
98:take_image satellite1 groundstation6 instrument2 spectrograph2
99:take_image satellite1 groundstation6 instrument2 thermograph0
100:take_image satellite1 groundstation6 instrument3 infrared1
101:take_image satellite1 groundstation6 instrument3 spectrograph2
102:take_image satellite1 groundstation6 instrument3 thermograph0
103:take_image satellite1 groundstation7 instrument2 infrared1
104:take_image satellite1 groundstation7 instrument2 spectrograph2
105:take_image satellite1 groundstation7 instrument2 thermograph0
106:take_image satellite1 groundstation7 instrument3 infrared1
107:take_image satellite1 groundstation7 instrument3 spectrograph2
108:take_image satellite1 groundstation7 instrument3 thermograph0
109:take_image satellite1 phenomenon17 instrument2 infrared1
110:take_image satellite1 phenomenon17 instrument2 spectrograph2
111:take_image satellite1 phenomenon17 instrument2 thermograph0
112:take_image satellite1 phenomenon17 instrument3 infrared1
113:take_image satellite1 phenomenon17 instrument3 spectrograph2
114:take_image satellite1 phenomenon17 instrument3 thermograph0
115:take_image satellite1 planet15 instrument2 infrared1
116:take_image satellite1 planet15 instrument2 spectrograph2
117:take_image satellite1 planet15 instrument2 thermograph0
118:take_image satellite1 planet15 instrument3 infrared1
119:take_image satellite1 planet15 instrument3 spectrograph2
120:take_image satellite1 planet15 instrument3 thermograph0
121:take_image satellite1 planet18 instrument2 infrared1
122:take_image satellite1 planet18 instrument2 spectrograph2
123:take_image satellite1 planet18 instrument2 thermograph0
124:take_image satellite1 planet18 instrument3 infrared1
125:take_image satellite1 planet18 instrument3 spectrograph2
126:take_image satellite1 planet18 instrument3 thermograph0
127:take_image satellite1 planet19 instrument2 infrared1
128:take_image satellite1 planet19 instrument2 spectrograph2
129:take_image satellite1 planet19 instrument2 thermograph0
130:take_image satellite1 planet19 instrument3 infrared1
131:take_image satellite1 planet19 instrument3 spectrograph2
132:take_image satellite1 planet19 instrument3 thermograph0
133:take_image satellite1 star1 instrument2 infrared1
134:take_image satellite1 star1 instrument2 spectrograph2
135:take_image satellite1 star1 instrument2 thermograph0
136:take_image satellite1 star1 instrument3 infrared1
137:take_image satellite1 star1 instrument3 spectrograph2
138:take_image satellite1 star1 instrument3 thermograph0
139:take_image satellite1 star12 instrument2 infrared1
140:take_image satellite1 star12 instrument2 spectrograph2
141:take_image satellite1 star12 instrument2 thermograph0
142:take_image satellite1 star12 instrument3 infrared1
143:take_image satellite1 star12 instrument3 spectrograph2
144:take_image satellite1 star12 instrument3 thermograph0
145:take_image satellite1 star14 instrument2 infrared1
146:take_image satellite1 star14 instrument2 spectrograph2
147:take_image satellite1 star14 instrument2 thermograph0
148:take_image satellite1 star14 instrument3 infrared1
149:take_image satellite1 star14 instrument3 spectrograph2
150:take_image satellite1 star14 instrument3 thermograph0
151:take_image satellite1 star16 instrument2 infrared1
152:take_image satellite1 star16 instrument2 spectrograph2
153:take_image satellite1 star16 instrument2 thermograph0
154:take_image satellite1 star16 instrument3 infrared1
155:take_image satellite1 star16 instrument3 spectrograph2
156:take_image satellite1 star16 instrument3 thermograph0
157:take_image satellite1 star3 instrument2 infrared1
158:take_image satellite1 star3 instrument2 spectrograph2
159:take_image satellite1 star3 instrument2 thermograph0
160:take_image satellite1 star3 instrument3 infrared1
161:take_image satellite1 star3 instrument3 spectrograph2
162:take_image satellite1 star3 instrument3 thermograph0
163:take_image satellite1 star5 instrument2 infrared1
164:take_image satellite1 star5 instrument2 spectrograph2
165:take_image satellite1 star5 instrument2 thermograph0
166:take_image satellite1 star5 instrument3 infrared1
167:take_image satellite1 star5 instrument3 spectrograph2
168:take_image satellite1 star5 instrument3 thermograph0
169:take_image satellite1 star8 instrument2 infrared1
170:take_image satellite1 star8 instrument2 spectrograph2
171:take_image satellite1 star8 instrument2 thermograph0
172:take_image satellite1 star8 instrument3 infrared1
173:take_image satellite1 star8 instrument3 spectrograph2
174:take_image satellite1 star8 instrument3 thermograph0
175:take_image satellite1 star9 instrument2 infrared1
176:take_image satellite1 star9 instrument2 spectrograph2
177:take_image satellite1 star9 instrument2 thermograph0
178:take_image satellite1 star9 instrument3 infrared1
179:take_image satellite1 star9 instrument3 spectrograph2
180:take_image satellite1 star9 instrument3 thermograph0
181:turn_to satellite0 groundstation0 groundstation10
182:turn_to satellite0 groundstation0 groundstation11
183:turn_to satellite0 groundstation0 groundstation13
184:turn_to satellite0 groundstation0 groundstation2
185:turn_to satellite0 groundstation0 groundstation4
186:turn_to satellite0 groundstation0 groundstation6
187:turn_to satellite0 groundstation0 groundstation7
188:turn_to satellite0 groundstation0 phenomenon17
189:turn_to satellite0 groundstation0 planet15
190:turn_to satellite0 groundstation0 planet18
191:turn_to satellite0 groundstation0 planet19
192:turn_to satellite0 groundstation0 star1
193:turn_to satellite0 groundstation0 star12
194:turn_to satellite0 groundstation0 star14
195:turn_to satellite0 groundstation0 star16
196:turn_to satellite0 groundstation0 star3
197:turn_to satellite0 groundstation0 star5
198:turn_to satellite0 groundstation0 star8
199:turn_to satellite0 groundstation0 star9
200:turn_to satellite0 groundstation10 groundstation0
201:turn_to satellite0 groundstation10 groundstation11
202:turn_to satellite0 groundstation10 groundstation13
203:turn_to satellite0 groundstation10 groundstation2
204:turn_to satellite0 groundstation10 groundstation4
205:turn_to satellite0 groundstation10 groundstation6
206:turn_to satellite0 groundstation10 groundstation7
207:turn_to satellite0 groundstation10 phenomenon17
208:turn_to satellite0 groundstation10 planet15
209:turn_to satellite0 groundstation10 planet18
210:turn_to satellite0 groundstation10 planet19
211:turn_to satellite0 groundstation10 star1
212:turn_to satellite0 groundstation10 star12
213:turn_to satellite0 groundstation10 star14
214:turn_to satellite0 groundstation10 star16
215:turn_to satellite0 groundstation10 star3
216:turn_to satellite0 groundstation10 star5
217:turn_to satellite0 groundstation10 star8
218:turn_to satellite0 groundstation10 star9
219:turn_to satellite0 groundstation11 groundstation0
220:turn_to satellite0 groundstation11 groundstation10
221:turn_to satellite0 groundstation11 groundstation13
222:turn_to satellite0 groundstation11 groundstation2
223:turn_to satellite0 groundstation11 groundstation4
224:turn_to satellite0 groundstation11 groundstation6
225:turn_to satellite0 groundstation11 groundstation7
226:turn_to satellite0 groundstation11 phenomenon17
227:turn_to satellite0 groundstation11 planet15
228:turn_to satellite0 groundstation11 planet18
229:turn_to satellite0 groundstation11 planet19
230:turn_to satellite0 groundstation11 star1
231:turn_to satellite0 groundstation11 star12
232:turn_to satellite0 groundstation11 star14
233:turn_to satellite0 groundstation11 star16
234:turn_to satellite0 groundstation11 star3
235:turn_to satellite0 groundstation11 star5
236:turn_to satellite0 groundstation11 star8
237:turn_to satellite0 groundstation11 star9
238:turn_to satellite0 groundstation13 groundstation0
239:turn_to satellite0 groundstation13 groundstation10
240:turn_to satellite0 groundstation13 groundstation11
241:turn_to satellite0 groundstation13 groundstation2
242:turn_to satellite0 groundstation13 groundstation4
243:turn_to satellite0 groundstation13 groundstation6
244:turn_to satellite0 groundstation13 groundstation7
245:turn_to satellite0 groundstation13 phenomenon17
246:turn_to satellite0 groundstation13 planet15
247:turn_to satellite0 groundstation13 planet18
248:turn_to satellite0 groundstation13 planet19
249:turn_to satellite0 groundstation13 star1
250:turn_to satellite0 groundstation13 star12
251:turn_to satellite0 groundstation13 star14
252:turn_to satellite0 groundstation13 star16
253:turn_to satellite0 groundstation13 star3
254:turn_to satellite0 groundstation13 star5
255:turn_to satellite0 groundstation13 star8
256:turn_to satellite0 groundstation13 star9
257:turn_to satellite0 groundstation2 groundstation0
258:turn_to satellite0 groundstation2 groundstation10
259:turn_to satellite0 groundstation2 groundstation11
260:turn_to satellite0 groundstation2 groundstation13
261:turn_to satellite0 groundstation2 groundstation4
262:turn_to satellite0 groundstation2 groundstation6
263:turn_to satellite0 groundstation2 groundstation7
264:turn_to satellite0 groundstation2 phenomenon17
265:turn_to satellite0 groundstation2 planet15
266:turn_to satellite0 groundstation2 planet18
267:turn_to satellite0 groundstation2 planet19
268:turn_to satellite0 groundstation2 star1
269:turn_to satellite0 groundstation2 star12
270:turn_to satellite0 groundstation2 star14
271:turn_to satellite0 groundstation2 star16
272:turn_to satellite0 groundstation2 star3
273:turn_to satellite0 groundstation2 star5
274:turn_to satellite0 groundstation2 star8
275:turn_to satellite0 groundstation2 star9
276:turn_to satellite0 groundstation4 groundstation0
277:turn_to satellite0 groundstation4 groundstation10
278:turn_to satellite0 groundstation4 groundstation11
279:turn_to satellite0 groundstation4 groundstation13
280:turn_to satellite0 groundstation4 groundstation2
281:turn_to satellite0 groundstation4 groundstation6
282:turn_to satellite0 groundstation4 groundstation7
283:turn_to satellite0 groundstation4 phenomenon17
284:turn_to satellite0 groundstation4 planet15
285:turn_to satellite0 groundstation4 planet18
286:turn_to satellite0 groundstation4 planet19
287:turn_to satellite0 groundstation4 star1
288:turn_to satellite0 groundstation4 star12
289:turn_to satellite0 groundstation4 star14
290:turn_to satellite0 groundstation4 star16
291:turn_to satellite0 groundstation4 star3
292:turn_to satellite0 groundstation4 star5
293:turn_to satellite0 groundstation4 star8
294:turn_to satellite0 groundstation4 star9
295:turn_to satellite0 groundstation6 groundstation0
296:turn_to satellite0 groundstation6 groundstation10
297:turn_to satellite0 groundstation6 groundstation11
298:turn_to satellite0 groundstation6 groundstation13
299:turn_to satellite0 groundstation6 groundstation2
300:turn_to satellite0 groundstation6 groundstation4
301:turn_to satellite0 groundstation6 groundstation7
302:turn_to satellite0 groundstation6 phenomenon17
303:turn_to satellite0 groundstation6 planet15
304:turn_to satellite0 groundstation6 planet18
305:turn_to satellite0 groundstation6 planet19
306:turn_to satellite0 groundstation6 star1
307:turn_to satellite0 groundstation6 star12
308:turn_to satellite0 groundstation6 star14
309:turn_to satellite0 groundstation6 star16
310:turn_to satellite0 groundstation6 star3
311:turn_to satellite0 groundstation6 star5
312:turn_to satellite0 groundstation6 star8
313:turn_to satellite0 groundstation6 star9
314:turn_to satellite0 groundstation7 groundstation0
315:turn_to satellite0 groundstation7 groundstation10
316:turn_to satellite0 groundstation7 groundstation11
317:turn_to satellite0 groundstation7 groundstation13
318:turn_to satellite0 groundstation7 groundstation2
319:turn_to satellite0 groundstation7 groundstation4
320:turn_to satellite0 groundstation7 groundstation6
321:turn_to satellite0 groundstation7 phenomenon17
322:turn_to satellite0 groundstation7 planet15
323:turn_to satellite0 groundstation7 planet18
324:turn_to satellite0 groundstation7 planet19
325:turn_to satellite0 groundstation7 star1
326:turn_to satellite0 groundstation7 star12
327:turn_to satellite0 groundstation7 star14
328:turn_to satellite0 groundstation7 star16
329:turn_to satellite0 groundstation7 star3
330:turn_to satellite0 groundstation7 star5
331:turn_to satellite0 groundstation7 star8
332:turn_to satellite0 groundstation7 star9
333:turn_to satellite0 phenomenon17 groundstation0
334:turn_to satellite0 phenomenon17 groundstation10
335:turn_to satellite0 phenomenon17 groundstation11
336:turn_to satellite0 phenomenon17 groundstation13
337:turn_to satellite0 phenomenon17 groundstation2
338:turn_to satellite0 phenomenon17 groundstation4
339:turn_to satellite0 phenomenon17 groundstation6
340:turn_to satellite0 phenomenon17 groundstation7
341:turn_to satellite0 phenomenon17 planet15
342:turn_to satellite0 phenomenon17 planet18
343:turn_to satellite0 phenomenon17 planet19
344:turn_to satellite0 phenomenon17 star1
345:turn_to satellite0 phenomenon17 star12
346:turn_to satellite0 phenomenon17 star14
347:turn_to satellite0 phenomenon17 star16
348:turn_to satellite0 phenomenon17 star3
349:turn_to satellite0 phenomenon17 star5
350:turn_to satellite0 phenomenon17 star8
351:turn_to satellite0 phenomenon17 star9
352:turn_to satellite0 planet15 groundstation0
353:turn_to satellite0 planet15 groundstation10
354:turn_to satellite0 planet15 groundstation11
355:turn_to satellite0 planet15 groundstation13
356:turn_to satellite0 planet15 groundstation2
357:turn_to satellite0 planet15 groundstation4
358:turn_to satellite0 planet15 groundstation6
359:turn_to satellite0 planet15 groundstation7
360:turn_to satellite0 planet15 phenomenon17
361:turn_to satellite0 planet15 planet18
362:turn_to satellite0 planet15 planet19
363:turn_to satellite0 planet15 star1
364:turn_to satellite0 planet15 star12
365:turn_to satellite0 planet15 star14
366:turn_to satellite0 planet15 star16
367:turn_to satellite0 planet15 star3
368:turn_to satellite0 planet15 star5
369:turn_to satellite0 planet15 star8
370:turn_to satellite0 planet15 star9
371:turn_to satellite0 planet18 groundstation0
372:turn_to satellite0 planet18 groundstation10
373:turn_to satellite0 planet18 groundstation11
374:turn_to satellite0 planet18 groundstation13
375:turn_to satellite0 planet18 groundstation2
376:turn_to satellite0 planet18 groundstation4
377:turn_to satellite0 planet18 groundstation6
378:turn_to satellite0 planet18 groundstation7
379:turn_to satellite0 planet18 phenomenon17
380:turn_to satellite0 planet18 planet15
381:turn_to satellite0 planet18 planet19
382:turn_to satellite0 planet18 star1
383:turn_to satellite0 planet18 star12
384:turn_to satellite0 planet18 star14
385:turn_to satellite0 planet18 star16
386:turn_to satellite0 planet18 star3
387:turn_to satellite0 planet18 star5
388:turn_to satellite0 planet18 star8
389:turn_to satellite0 planet18 star9
390:turn_to satellite0 planet19 groundstation0
391:turn_to satellite0 planet19 groundstation10
392:turn_to satellite0 planet19 groundstation11
393:turn_to satellite0 planet19 groundstation13
394:turn_to satellite0 planet19 groundstation2
395:turn_to satellite0 planet19 groundstation4
396:turn_to satellite0 planet19 groundstation6
397:turn_to satellite0 planet19 groundstation7
398:turn_to satellite0 planet19 phenomenon17
399:turn_to satellite0 planet19 planet15
400:turn_to satellite0 planet19 planet18
401:turn_to satellite0 planet19 star1
402:turn_to satellite0 planet19 star12
403:turn_to satellite0 planet19 star14
404:turn_to satellite0 planet19 star16
405:turn_to satellite0 planet19 star3
406:turn_to satellite0 planet19 star5
407:turn_to satellite0 planet19 star8
408:turn_to satellite0 planet19 star9
409:turn_to satellite0 star1 groundstation0
410:turn_to satellite0 star1 groundstation10
411:turn_to satellite0 star1 groundstation11
412:turn_to satellite0 star1 groundstation13
413:turn_to satellite0 star1 groundstation2
414:turn_to satellite0 star1 groundstation4
415:turn_to satellite0 star1 groundstation6
416:turn_to satellite0 star1 groundstation7
417:turn_to satellite0 star1 phenomenon17
418:turn_to satellite0 star1 planet15
419:turn_to satellite0 star1 planet18
420:turn_to satellite0 star1 planet19
421:turn_to satellite0 star1 star12
422:turn_to satellite0 star1 star14
423:turn_to satellite0 star1 star16
424:turn_to satellite0 star1 star3
425:turn_to satellite0 star1 star5
426:turn_to satellite0 star1 star8
427:turn_to satellite0 star1 star9
428:turn_to satellite0 star12 groundstation0
429:turn_to satellite0 star12 groundstation10
430:turn_to satellite0 star12 groundstation11
431:turn_to satellite0 star12 groundstation13
432:turn_to satellite0 star12 groundstation2
433:turn_to satellite0 star12 groundstation4
434:turn_to satellite0 star12 groundstation6
435:turn_to satellite0 star12 groundstation7
436:turn_to satellite0 star12 phenomenon17
437:turn_to satellite0 star12 planet15
438:turn_to satellite0 star12 planet18
439:turn_to satellite0 star12 planet19
440:turn_to satellite0 star12 star1
441:turn_to satellite0 star12 star14
442:turn_to satellite0 star12 star16
443:turn_to satellite0 star12 star3
444:turn_to satellite0 star12 star5
445:turn_to satellite0 star12 star8
446:turn_to satellite0 star12 star9
447:turn_to satellite0 star14 groundstation0
448:turn_to satellite0 star14 groundstation10
449:turn_to satellite0 star14 groundstation11
450:turn_to satellite0 star14 groundstation13
451:turn_to satellite0 star14 groundstation2
452:turn_to satellite0 star14 groundstation4
453:turn_to satellite0 star14 groundstation6
454:turn_to satellite0 star14 groundstation7
455:turn_to satellite0 star14 phenomenon17
456:turn_to satellite0 star14 planet15
457:turn_to satellite0 star14 planet18
458:turn_to satellite0 star14 planet19
459:turn_to satellite0 star14 star1
460:turn_to satellite0 star14 star12
461:turn_to satellite0 star14 star16
462:turn_to satellite0 star14 star3
463:turn_to satellite0 star14 star5
464:turn_to satellite0 star14 star8
465:turn_to satellite0 star14 star9
466:turn_to satellite0 star16 groundstation0
467:turn_to satellite0 star16 groundstation10
468:turn_to satellite0 star16 groundstation11
469:turn_to satellite0 star16 groundstation13
470:turn_to satellite0 star16 groundstation2
471:turn_to satellite0 star16 groundstation4
472:turn_to satellite0 star16 groundstation6
473:turn_to satellite0 star16 groundstation7
474:turn_to satellite0 star16 phenomenon17
475:turn_to satellite0 star16 planet15
476:turn_to satellite0 star16 planet18
477:turn_to satellite0 star16 planet19
478:turn_to satellite0 star16 star1
479:turn_to satellite0 star16 star12
480:turn_to satellite0 star16 star14
481:turn_to satellite0 star16 star3
482:turn_to satellite0 star16 star5
483:turn_to satellite0 star16 star8
484:turn_to satellite0 star16 star9
485:turn_to satellite0 star3 groundstation0
486:turn_to satellite0 star3 groundstation10
487:turn_to satellite0 star3 groundstation11
488:turn_to satellite0 star3 groundstation13
489:turn_to satellite0 star3 groundstation2
490:turn_to satellite0 star3 groundstation4
491:turn_to satellite0 star3 groundstation6
492:turn_to satellite0 star3 groundstation7
493:turn_to satellite0 star3 phenomenon17
494:turn_to satellite0 star3 planet15
495:turn_to satellite0 star3 planet18
496:turn_to satellite0 star3 planet19
497:turn_to satellite0 star3 star1
498:turn_to satellite0 star3 star12
499:turn_to satellite0 star3 star14
500:turn_to satellite0 star3 star16
501:turn_to satellite0 star3 star5
502:turn_to satellite0 star3 star8
503:turn_to satellite0 star3 star9
504:turn_to satellite0 star5 groundstation0
505:turn_to satellite0 star5 groundstation10
506:turn_to satellite0 star5 groundstation11
507:turn_to satellite0 star5 groundstation13
508:turn_to satellite0 star5 groundstation2
509:turn_to satellite0 star5 groundstation4
510:turn_to satellite0 star5 groundstation6
511:turn_to satellite0 star5 groundstation7
512:turn_to satellite0 star5 phenomenon17
513:turn_to satellite0 star5 planet15
514:turn_to satellite0 star5 planet18
515:turn_to satellite0 star5 planet19
516:turn_to satellite0 star5 star1
517:turn_to satellite0 star5 star12
518:turn_to satellite0 star5 star14
519:turn_to satellite0 star5 star16
520:turn_to satellite0 star5 star3
521:turn_to satellite0 star5 star8
522:turn_to satellite0 star5 star9
523:turn_to satellite0 star8 groundstation0
524:turn_to satellite0 star8 groundstation10
525:turn_to satellite0 star8 groundstation11
526:turn_to satellite0 star8 groundstation13
527:turn_to satellite0 star8 groundstation2
528:turn_to satellite0 star8 groundstation4
529:turn_to satellite0 star8 groundstation6
530:turn_to satellite0 star8 groundstation7
531:turn_to satellite0 star8 phenomenon17
532:turn_to satellite0 star8 planet15
533:turn_to satellite0 star8 planet18
534:turn_to satellite0 star8 planet19
535:turn_to satellite0 star8 star1
536:turn_to satellite0 star8 star12
537:turn_to satellite0 star8 star14
538:turn_to satellite0 star8 star16
539:turn_to satellite0 star8 star3
540:turn_to satellite0 star8 star5
541:turn_to satellite0 star8 star9
542:turn_to satellite0 star9 groundstation0
543:turn_to satellite0 star9 groundstation10
544:turn_to satellite0 star9 groundstation11
545:turn_to satellite0 star9 groundstation13
546:turn_to satellite0 star9 groundstation2
547:turn_to satellite0 star9 groundstation4
548:turn_to satellite0 star9 groundstation6
549:turn_to satellite0 star9 groundstation7
550:turn_to satellite0 star9 phenomenon17
551:turn_to satellite0 star9 planet15
552:turn_to satellite0 star9 planet18
553:turn_to satellite0 star9 planet19
554:turn_to satellite0 star9 star1
555:turn_to satellite0 star9 star12
556:turn_to satellite0 star9 star14
557:turn_to satellite0 star9 star16
558:turn_to satellite0 star9 star3
559:turn_to satellite0 star9 star5
560:turn_to satellite0 star9 star8
561:turn_to satellite1 groundstation0 groundstation10
562:turn_to satellite1 groundstation0 groundstation11
563:turn_to satellite1 groundstation0 groundstation13
564:turn_to satellite1 groundstation0 groundstation2
565:turn_to satellite1 groundstation0 groundstation4
566:turn_to satellite1 groundstation0 groundstation6
567:turn_to satellite1 groundstation0 groundstation7
568:turn_to satellite1 groundstation0 phenomenon17
569:turn_to satellite1 groundstation0 planet15
570:turn_to satellite1 groundstation0 planet18
571:turn_to satellite1 groundstation0 planet19
572:turn_to satellite1 groundstation0 star1
573:turn_to satellite1 groundstation0 star12
574:turn_to satellite1 groundstation0 star14
575:turn_to satellite1 groundstation0 star16
576:turn_to satellite1 groundstation0 star3
577:turn_to satellite1 groundstation0 star5
578:turn_to satellite1 groundstation0 star8
579:turn_to satellite1 groundstation0 star9
580:turn_to satellite1 groundstation10 groundstation0
581:turn_to satellite1 groundstation10 groundstation11
582:turn_to satellite1 groundstation10 groundstation13
583:turn_to satellite1 groundstation10 groundstation2
584:turn_to satellite1 groundstation10 groundstation4
585:turn_to satellite1 groundstation10 groundstation6
586:turn_to satellite1 groundstation10 groundstation7
587:turn_to satellite1 groundstation10 phenomenon17
588:turn_to satellite1 groundstation10 planet15
589:turn_to satellite1 groundstation10 planet18
590:turn_to satellite1 groundstation10 planet19
591:turn_to satellite1 groundstation10 star1
592:turn_to satellite1 groundstation10 star12
593:turn_to satellite1 groundstation10 star14
594:turn_to satellite1 groundstation10 star16
595:turn_to satellite1 groundstation10 star3
596:turn_to satellite1 groundstation10 star5
597:turn_to satellite1 groundstation10 star8
598:turn_to satellite1 groundstation10 star9
599:turn_to satellite1 groundstation11 groundstation0
600:turn_to satellite1 groundstation11 groundstation10
601:turn_to satellite1 groundstation11 groundstation13
602:turn_to satellite1 groundstation11 groundstation2
603:turn_to satellite1 groundstation11 groundstation4
604:turn_to satellite1 groundstation11 groundstation6
605:turn_to satellite1 groundstation11 groundstation7
606:turn_to satellite1 groundstation11 phenomenon17
607:turn_to satellite1 groundstation11 planet15
608:turn_to satellite1 groundstation11 planet18
609:turn_to satellite1 groundstation11 planet19
610:turn_to satellite1 groundstation11 star1
611:turn_to satellite1 groundstation11 star12
612:turn_to satellite1 groundstation11 star14
613:turn_to satellite1 groundstation11 star16
614:turn_to satellite1 groundstation11 star3
615:turn_to satellite1 groundstation11 star5
616:turn_to satellite1 groundstation11 star8
617:turn_to satellite1 groundstation11 star9
618:turn_to satellite1 groundstation13 groundstation0
619:turn_to satellite1 groundstation13 groundstation10
620:turn_to satellite1 groundstation13 groundstation11
621:turn_to satellite1 groundstation13 groundstation2
622:turn_to satellite1 groundstation13 groundstation4
623:turn_to satellite1 groundstation13 groundstation6
624:turn_to satellite1 groundstation13 groundstation7
625:turn_to satellite1 groundstation13 phenomenon17
626:turn_to satellite1 groundstation13 planet15
627:turn_to satellite1 groundstation13 planet18
628:turn_to satellite1 groundstation13 planet19
629:turn_to satellite1 groundstation13 star1
630:turn_to satellite1 groundstation13 star12
631:turn_to satellite1 groundstation13 star14
632:turn_to satellite1 groundstation13 star16
633:turn_to satellite1 groundstation13 star3
634:turn_to satellite1 groundstation13 star5
635:turn_to satellite1 groundstation13 star8
636:turn_to satellite1 groundstation13 star9
637:turn_to satellite1 groundstation2 groundstation0
638:turn_to satellite1 groundstation2 groundstation10
639:turn_to satellite1 groundstation2 groundstation11
640:turn_to satellite1 groundstation2 groundstation13
641:turn_to satellite1 groundstation2 groundstation4
642:turn_to satellite1 groundstation2 groundstation6
643:turn_to satellite1 groundstation2 groundstation7
644:turn_to satellite1 groundstation2 phenomenon17
645:turn_to satellite1 groundstation2 planet15
