0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 star0
4:calibrate satellite1 instrument1 star11
5:calibrate satellite2 instrument2 star11
6:calibrate satellite3 instrument3 star12
7:calibrate satellite3 instrument3 star7
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:take_image satellite0 groundstation1 instrument0 image1
17:take_image satellite0 groundstation13 instrument0 image1
18:take_image satellite0 groundstation2 instrument0 image1
19:take_image satellite0 groundstation3 instrument0 image1
20:take_image satellite0 groundstation9 instrument0 image1
21:take_image satellite0 phenomenon16 instrument0 image1
22:take_image satellite0 planet15 instrument0 image1
23:take_image satellite0 planet18 instrument0 image1
24:take_image satellite0 planet19 instrument0 image1
25:take_image satellite0 planet20 instrument0 image1
26:take_image satellite0 planet21 instrument0 image1
27:take_image satellite0 star0 instrument0 image1
28:take_image satellite0 star10 instrument0 image1
29:take_image satellite0 star11 instrument0 image1
30:take_image satellite0 star12 instrument0 image1
31:take_image satellite0 star14 instrument0 image1
32:take_image satellite0 star17 instrument0 image1
33:take_image satellite0 star4 instrument0 image1
34:take_image satellite0 star5 instrument0 image1
35:take_image satellite0 star6 instrument0 image1
36:take_image satellite0 star7 instrument0 image1
37:take_image satellite0 star8 instrument0 image1
38:take_image satellite1 groundstation1 instrument1 image1
39:take_image satellite1 groundstation1 instrument1 thermograph0
40:take_image satellite1 groundstation1 instrument1 thermograph3
41:take_image satellite1 groundstation13 instrument1 image1
42:take_image satellite1 groundstation13 instrument1 thermograph0
43:take_image satellite1 groundstation13 instrument1 thermograph3
44:take_image satellite1 groundstation2 instrument1 image1
45:take_image satellite1 groundstation2 instrument1 thermograph0
46:take_image satellite1 groundstation2 instrument1 thermograph3
47:take_image satellite1 groundstation3 instrument1 image1
48:take_image satellite1 groundstation3 instrument1 thermograph0
49:take_image satellite1 groundstation3 instrument1 thermograph3
50:take_image satellite1 groundstation9 instrument1 image1
51:take_image satellite1 groundstation9 instrument1 thermograph0
52:take_image satellite1 groundstation9 instrument1 thermograph3
53:take_image satellite1 phenomenon16 instrument1 image1
54:take_image satellite1 phenomenon16 instrument1 thermograph0
55:take_image satellite1 phenomenon16 instrument1 thermograph3
56:take_image satellite1 planet15 instrument1 image1
57:take_image satellite1 planet15 instrument1 thermograph0
58:take_image satellite1 planet15 instrument1 thermograph3
59:take_image satellite1 planet18 instrument1 image1
60:take_image satellite1 planet18 instrument1 thermograph0
61:take_image satellite1 planet18 instrument1 thermograph3
62:take_image satellite1 planet19 instrument1 image1
63:take_image satellite1 planet19 instrument1 thermograph0
64:take_image satellite1 planet19 instrument1 thermograph3
65:take_image satellite1 planet20 instrument1 image1
66:take_image satellite1 planet20 instrument1 thermograph0
67:take_image satellite1 planet20 instrument1 thermograph3
68:take_image satellite1 planet21 instrument1 image1
69:take_image satellite1 planet21 instrument1 thermograph0
70:take_image satellite1 planet21 instrument1 thermograph3
71:take_image satellite1 star0 instrument1 image1
72:take_image satellite1 star0 instrument1 thermograph0
73:take_image satellite1 star0 instrument1 thermograph3
74:take_image satellite1 star10 instrument1 image1
75:take_image satellite1 star10 instrument1 thermograph0
76:take_image satellite1 star10 instrument1 thermograph3
77:take_image satellite1 star11 instrument1 image1
78:take_image satellite1 star11 instrument1 thermograph0
79:take_image satellite1 star11 instrument1 thermograph3
80:take_image satellite1 star12 instrument1 image1
81:take_image satellite1 star12 instrument1 thermograph0
82:take_image satellite1 star12 instrument1 thermograph3
83:take_image satellite1 star14 instrument1 image1
84:take_image satellite1 star14 instrument1 thermograph0
85:take_image satellite1 star14 instrument1 thermograph3
86:take_image satellite1 star17 instrument1 image1
87:take_image satellite1 star17 instrument1 thermograph0
88:take_image satellite1 star17 instrument1 thermograph3
89:take_image satellite1 star4 instrument1 image1
90:take_image satellite1 star4 instrument1 thermograph0
91:take_image satellite1 star4 instrument1 thermograph3
92:take_image satellite1 star5 instrument1 image1
93:take_image satellite1 star5 instrument1 thermograph0
94:take_image satellite1 star5 instrument1 thermograph3
95:take_image satellite1 star6 instrument1 image1
96:take_image satellite1 star6 instrument1 thermograph0
97:take_image satellite1 star6 instrument1 thermograph3
98:take_image satellite1 star7 instrument1 image1
99:take_image satellite1 star7 instrument1 thermograph0
100:take_image satellite1 star7 instrument1 thermograph3
101:take_image satellite1 star8 instrument1 image1
102:take_image satellite1 star8 instrument1 thermograph0
103:take_image satellite1 star8 instrument1 thermograph3
104:take_image satellite2 groundstation1 instrument2 image1
