source,destination,label
12,127,False
142,130,False
115,98,False
107,46,False
132,11,False
119,277,False
114,287,False
113,216,False
142,103,False
117,261,False
108,226,False
101,199,False
6,72,False
12,108,False
134,45,False
2,84,False
138,140,False
136,68,False
111,214,False
110,256,False
6,45,False
112,222,False
103,151,False
142,16,False
114,94,False
132,71,False
0,30,False
124,19,False
109,255,False
142,145,True
106,36,False
144,139,False
6,53,False
12,100,False
134,87,False
100,29,False
4,64,False
110,65,False
6,37,False
120,138,False
121,265,False
140,99,False
108,54,False
109,62,False
134,38,False
2,49,False
116,303,False
107,232,False
0,33,False
98,161,False
124,22,False
105,188,False
118,125,False
106,39,False
120,285,False
115,101,False
116,109,False
119,291,False
12,92,False
113,85,False
101,163,False
140,129,False
102,193,False
128,32,False
142,95,False
104,159,False
117,275,False
134,79,False
99,147,False
100,177,False
8,90,False
111,70,False
130,77,False
121,140,False
112,80,False
112,236,False
103,165,False
8,41,False
104,33,False
118,262,False
106,217,True
14,117,False
136,62,False
140,121,False
130,1,False
136,90,False
140,15,False
6,67,False
115,295,False
138,105,False
10,126,False
106,224,False
8,82,False
122,18,False
134,51,False
136,13,False
119,128,False
121,143,False
134,52,True
115,6,False
119,313,False
121,279,False
113,230,False
8,83,False
142,117,False
116,267,False
117,297,False
6,86,False
99,169,False
111,4,False
134,3,True
12,122,False
115,102,False
101,30,False
136,82,False
111,228,False
6,59,False
105,153,False
140,143,False
109,212,False
134,60,False
114,97,False
132,85,False
12,141,False
120,133,False
111,73,False
144,8,False
103,32,False
140,94,False
109,57,False
14,130,False
112,83,False
132,36,False
8,55,False
12,114,False
0,28,False
101,185,False
114,301,False
130,42,False
118,120,False
108,240,False
144,104,False
4,78,False
110,68,False
110,213,False
6,51,False
107,44,False
136,54,False
6,79,False
140,113,False
128,27,False
117,114,False
120,299,False
6,52,True
112,258,False
138,119,False
115,309,False
107,246,False
102,150,False
121,146,False
115,104,False
117,311,True
10,91,False
8,47,False
12,106,False
113,88,False
113,244,False
142,109,False
142,131,False
104,173,False
119,131,False
134,73,False
114,266,False
117,117,False
108,49,False
101,178,False
103,179,False
99,28,False
109,59,False
134,46,False
16,146,False
140,135,False
100,155,False
116,289,False
2,63,False
118,276,False
108,52,True
136,47,False
111,76,False
136,76,False
128,0,False
109,60,False
111,250,False
6,81,False
132,50,False
10,140,False
0,31,False
134,65,False
109,234,False
14,145,True
107,203,True
118,123,False
106,37,False
144,118,False
99,183,False
14,95,False
110,227,False
116,107,False
124,21,True
107,47,False
140,127,False
128,30,False
134,66,False
114,92,False
12,136,False
120,139,False
98,189,False
118,298,False
112,78,False
6,73,False
116,282,False
105,167,False
142,123,False
134,74,False
110,63,False
120,264,False
116,110,False
6,46,False
119,270,False
140,108,False
14,144,False
134,58,False
112,2,False
8,69,False
114,95,False
12,128,False
124,20,False
130,56,False
2,77,False
108,254,False
121,141,False
112,81,False
115,99,False
110,249,False
112,215,False
6,65,False
12,101,False
126,26,False
119,126,False
4,43,False
103,201,False
106,252,False
109,248,False
142,116,True
136,41,False
140,100,False
102,164,False
117,112,False
115,274,False
10,105,False
8,61,False
12,120,False
128,33,False
104,187,False
14,137,False
114,280,False
142,96,False
105,34,False
101,192,False
16,132,False
6,87,False
105,181,False
134,88,False
110,66,False
138,133,False
120,278,False
136,61,False
111,207,False
6,38,False
111,235,False
140,122,False
108,55,False
