source,destination,label
99,61,False
59,32,False
0,45,False
84,439,False
64,190,False
4,84,False
59,206,False
101,91,True
57,164,True
88,372,False
63,159,False
57,28,False
56,143,False
88,132,False
0,48,True
70,255,False
58,144,False
80,455,True
64,48,True
6,91,True
63,44,False
4,57,False
64,231,True
95,32,False
67,283,False
8,125,True
88,452,True
61,40,False
97,49,False
63,189,False
95,35,True
56,173,False
0,26,False
74,330,False
6,99,True
73,339,False
4,76,False
65,242,True
95,24,False
72,338,True
103,128,False
72,277,False
103,112,True
58,30,False
58,175,False
88,432,False
81,416,False
56,203,False
103,101,False
8,122,False
85,369,False
105,105,False
57,224,False
60,36,False
80,106,False
61,177,False
65,211,False
72,318,False
62,42,False
80,425,False
76,271,False
70,346,True
6,98,False
58,205,False
74,350,False
73,80,False
99,64,False
81,446,False
70,296,False
103,109,False
71,75,False
62,138,False
82,113,False
6,71,False
86,420,False
71,266,False
8,103,False
78,373,False
78,100,False
76,331,True
4,60,False
77,99,True
63,230,False
86,360,False
62,229,True
68,243,False
105,10,False
97,2,False
62,168,False
2,34,False
85,409,False
79,103,False
72,76,False
6,90,False
75,300,False
99,56,False
0,29,False
99,97,True
77,262,False
71,307,False
71,337,True
59,0,True
70,316,False
86,451,True
4,68,False
75,290,True
56,233,False
6,63,False
86,390,False
10,111,False
69,254,False
83,115,False
8,106,False
77,342,True
95,27,False
66,142,False
105,108,False
76,301,False
58,235,False
2,37,False
62,43,False
6,82,False
56,23,False
75,270,False
85,440,False
99,89,True
101,83,False
6,94,True
73,83,False
66,222,True
83,397,True
68,60,False
66,172,False
78,403,False
0,35,True
79,444,False
4,72,True
66,55,False
68,334,True
82,356,False
84,368,False
83,377,False
76,92,True
97,43,False
62,209,False
75,88,False
79,384,False
67,58,False
66,162,False
95,38,False
73,258,False
78,433,False
81,111,False
0,54,True
84,358,False
95,50,True
101,75,False
101,86,False
75,91,True
82,386,False
61,218,False
68,314,False
0,32,False
68,63,False
103,104,False
103,115,False
60,156,False
85,121,False
79,414,False
66,192,False
73,288,False
6,66,False
103,127,True
10,114,False
77,322,False
67,57,False
84,388,False
59,216,True
97,46,False
8,109,False
82,457,True
59,155,False
95,30,False
95,41,False
69,325,False
0,51,False
105,111,False
60,227,True
74,249,False
87,128,False
101,67,False
2,40,False
78,453,False
67,293,True
64,180,True
83,438,True
0,24,False
99,92,True
103,107,False
8,128,False
4,85,False
76,94,True
59,196,False
75,90,False
6,58,False
88,362,False
63,149,False
80,354,False
58,134,False
74,279,False
8,101,False
84,118,False
8,131,True
95,11,False
69,66,False
64,160,False
83,418,False
82,427,False
87,371,False
87,401,True
4,93,False
88,442,True
88,392,False
81,365,False
56,163,False
88,130,False
72,287,True
60,197,False
74,309,False
101,78,False
73,329,False
74,86,False
88,131,True
103,118,False
65,171,False
84,429,False
80,385,False
105,16,False
8,112,True
61,38,False
74,299,False
10,117,False
81,406,False
56,193,False
70,245,False
59,33,False
86,380,True
87,431,False
70,71,False
95,33,False
77,97,True
99,81,False
65,201,False
84,459,False
105,114,False
4,97,True
80,445,True
101,59,False
2,43,False
101,70,False
57,154,False
63,45,False
74,340,False
63,179,False
0,27,False
70,6,True
103,110,False
62,178,True
4,77,False
93,21,True
10,120,False
86,126,False
67,303,False
4,89,True
71,256,False
8,104,False
78,101,False
86,400,True
57,184,False
88,422,False
63,220,False
99,73,False
99,84,False
72,328,True
71,73,False
72,267,False
4,96,False
62,158,False
85,399,False
62,41,False
67,333,False
77,96,False
77,252,False
71,327,True
80,415,False
4,69,False
58,195,False
95,44,False
56,223,False
81,436,False
86,410,True
85,389,False
67,323,False
66,53,False
61,147,False
76,291,True
70,336,True
77,332,True
101,5,True
66,182,True
0,38,False
64,49,False
103,15,False
4,88,False
58,225,False
75,260,False
85,419,False
101,62,False
89,17,True
103,7,True
58,31,False
4,61,False
99,57,False
68,61,False
71,297,False
78,393,False
105,117,False
57,214,False
68,324,True
80,107,False
75,89,True
72,77,False
68,274,False
72,308,False
62,188,False
79,374,False
76,261,False
4,80,False
73,81,False
99,76,False
65,51,False
77,282,False
103,121,False
95,1,True
78,423,False
4,92,True
82,376,False
82,114,False
6,83,False
61,208,False
74,84,False
97,52,False
8,115,False
78,363,False
60,146,False
85,122,False
79,404,False
95,36,False
95,47,False
77,312,False
72,4,True
81,109,False
97,25,False
75,351,True
95,48,True
2,46,False
82,447,True
79,104,False
59,145,False
61,238,False
68,5,True
99,68,False
0,30,False
0,41,False
85,460,False
103,113,False
103,124,False
99,3,True
60,217,True
76,321,False
66,212,False
78,443,False
6,75,False
10,123,False
83,367,False
83,116,False
72,79,False
97,55,False
8,107,False
8,118,False
91,19,True
59,236,True
83,10,False
69,295,False
4,64,False
75,320,False
68,304,False
95,39,False
73,248,False
86,124,False
70,68,False
105,120,False
74,269,False
59,176,True
2,49,False
83,458,True
56,24,False
99,60,False
0,33,False
64,150,False
65,221,True
101,95,False
70,69,False
67,253,True
60,237,True
73,278,False
57,27,False
62,1,True
60,187,False
79,434,False
99,13,False
69,315,False
69,64,False
80,7,True
84,408,False
80,364,False
67,59,False
87,129,False
59,186,False
61,39,False
74,289,False
97,28,False
101,87,False
57,26,False
101,98,False
88,402,True
65,141,False
0,44,False
67,263,False
69,345,False
103,116,False
101,99,True
57,194,True
87,361,False
80,435,True
57,133,False
6,67,False
10,126,False
63,169,False
71,72,True
60,35,True
8,110,False
8,121,False
82,417,False
4,56,False
64,241,True
95,42,False
95,53,False
81,355,False
105,123,False
71,246,False
87,391,False
95,54,True
101,79,False
2,52,False
57,174,False
73,319,False
6,86,False
88,412,False
63,199,False
74,87,False
0,36,False
103,119,False
65,161,False
72,257,False
6,59,False
103,131,True
10,129,False
64,210,False
71,276,False
87,421,False
80,405,False
87,462,True
8,113,False
84,119,False
58,29,False
66,54,True
95,23,False
56,213,False
69,67,False
65,191,False
84,449,False
67,313,False
61,137,False
70,326,True
6,78,False
97,40,False
88,382,False
70,265,False
103,100,False
58,165,False
71,347,True
101,90,False
71,74,True
101,74,True
85,359,False
81,456,False
82,112,True
83,8,True
75,250,False
60,37,False
6,79,False
67,343,False
61,167,False
65,50,True
81,396,False
56,183,False
59,34,False
0,47,False
64,47,False
99,65,False
57,204,False
73,349,False
62,148,False
80,108,False
95,45,False
63,240,False
99,93,False
61,157,False
72,348,True
6,70,False
77,292,True
86,370,False
0,50,True
97,12,False
76,95,False
101,71,False
101,82,False
76,251,False
79,353,False
63,46,False
58,185,False
87,127,True
68,3,True
81,426,False
103,122,False
71,317,False
101,94,True
85,379,False
57,234,False
105,9,False
8,127,True
77,98,False
62,219,True
58,2,False
6,62,False
61,198,False
101,6,True
97,31,False
60,136,False
78,102,False
76,281,False
79,394,False
58,215,False
68,284,True
95,26,False
99,85,False
99,96,False
70,306,False
77,302,False
103,130,False
81,110,False
101,63,False
2,25,False
69,244,False
103,8,True
86,430,False
93,22,False
75,280,False
103,103,False
8,124,False
78,383,False
76,311,False
76,352,True
4,81,False
95,0,True
101,14,False
66,232,True
10,102,False
62,239,True
67,56,False
68,264,False
105,126,False
83,357,False
91,20,True
97,34,False
2,55,False
69,285,False
75,310,False
73,82,False
68,294,False
99,77,False
0,39,False
77,272,False
78,413,False
86,461,True
2,28,False
82,366,False
56,25,False
10,132,False
69,275,False
0,23,False
83,387,False
103,125,True
8,116,False
6,74,True
4,73,False
61,228,False
68,62,False
66,152,False
105,129,False
60,166,False
79,424,False
75,341,True
82,437,True
79,105,False
72,78,False
59,135,False
69,305,False
85,450,False
0,42,False
86,125,True
99,4,True
89,18,False
95,29,False
99,88,False
65,52,False
99,72,True
60,207,False
79,454,False
83,117,False
65,181,True
101,66,False
68,344,True
83,448,True
84,378,False
74,85,False
69,335,False
64,140,False
103,106,False
79,9,False
85,123,False
74,259,False
73,268,False
10,105,False
97,37,False
8,100,False
82,407,False
70,70,False
99,69,False
0,53,False
99,80,False
64,170,False
83,428,False
105,102,False
87,381,False
76,93,False
101,58,False
2,31,False
63,139,False
66,202,False
67,273,True
73,298,False
6,87,False
69,65,False
65,151,False
59,226,True
8,119,False
8,130,False
72,247,False
84,398,False
4,65,False
80,395,True
95,51,False
70,286,True
10,108,False
64,200,False
81,375,False
105,132,False
87,411,False
87,441,True
84,120,False
56,153,False
6,95,False
