source,destination,label
8,6,False
56,36,False
114,74,False
132,75,False
184,81,False
13,16,False
99,72,False
174,80,False
289,91,False
169,79,False
17,24,False
144,77,False
172,79,False
84,71,False
90,71,False
214,84,False
112,73,False
226,85,True
284,91,False
79,70,False
3,97,False
127,75,True
279,90,False
1,0,True
205,83,False
122,74,False
10,10,False
124,75,False
204,83,False
16,22,False
270,89,False
292,91,False
259,88,False
36,62,False
41,6,False
244,87,False
25,40,False
110,73,False
180,80,False
58,40,False
165,79,False
14,18,False
83,71,False
105,73,False
5,1,True
198,82,False
212,83,False
78,70,False
220,84,False
62,48,False
100,72,False
138,76,False
290,91,False
40,4,False
243,87,False
123,75,False
51,26,False
203,83,False
225,85,False
118,74,False
60,44,False
44,12,False
140,76,False
178,80,False
263,89,False
200,82,False
258,88,False
280,90,False
95,72,True
64,52,False
61,46,False
255,88,False
103,73,False
121,74,False
66,56,False
179,80,False
76,70,False
183,81,False
201,82,False
98,72,False
218,84,False
224,85,False
238,86,False
131,75,False
246,87,False
22,34,True
139,76,False
143,77,False
223,85,False
241,86,False
159,78,False
283,91,False
256,88,False
134,76,False
136,76,False
278,90,False
15,20,False
177,80,False
199,82,False
21,32,False
116,74,True
120,74,False
46,16,False
87,71,False
231,85,False
97,72,False
109,73,False
239,86,False
119,74,False
6,3,True
82,70,False
4,94,False
157,78,False
152,77,False
19,28,False
160,78,False
234,86,False
149,77,False
197,82,False
39,68,False
77,70,False
267,89,False
277,90,False
6,95,True
45,14,False
262,88,False
65,54,False
49,22,False
18,26,False
187,81,False
209,83,False
75,70,False
113,74,False
247,87,False
257,88,False
69,62,False
242,86,False
108,73,False
250,87,False
252,87,False
71,66,False
130,75,False
5,93,True
227,85,False
145,77,False
153,78,False
167,79,False
47,18,False
237,86,True
88,71,False
288,91,False
158,78,True
185,81,False
125,75,True
207,83,False
9,8,False
70,64,False
73,70,False
133,76,False
213,84,False
106,73,False
248,87,False
128,75,False
208,83,False
101,72,False
0,0,True
161,78,False
245,87,False
253,88,False
7,4,False
20,30,False
86,71,False
286,91,False
156,78,True
166,79,False
188,81,False
81,70,False
281,90,False
27,44,False
24,38,False
221,84,False
229,85,False
126,75,False
3,92,False
206,83,False
142,76,False
266,89,False
50,24,False
5,96,True
261,88,False
141,76,False
94,72,False
54,32,False
23,36,False
59,42,False
164,79,False
55,34,True
182,80,False
186,81,False
43,10,False
219,84,False
85,71,False
48,20,False
107,73,False
74,70,False
80,70,False
92,71,False
96,72,False
102,72,False
222,84,False
52,28,False
162,78,False
274,90,False
147,77,False
217,84,False
72,68,False
265,89,False
287,91,False
202,82,False
254,88,False
260,88,False
264,89,False
272,89,False
276,90,False
282,90,False
249,87,False
34,58,False
175,80,False
170,79,False
192,81,False
6,98,True
68,60,False
240,86,False
12,14,False
215,84,False
117,74,False
155,78,False
210,83,False
285,91,False
32,54,False
29,48,False
232,85,False
150,77,False
230,85,False
38,66,False
4,99,False
135,76,False
2,2,True
173,80,False
195,82,False
42,8,False
275,90,False
168,79,False
11,12,False
190,81,False
196,82,False
89,71,False
31,52,False
28,46,False
67,58,False
93,72,False
111,73,False
163,79,False
33,56,False
191,81,False
181,80,False
233,86,False
235,86,False
251,87,False
35,60,False
148,77,False
53,30,False
228,85,False
236,86,False
37,64,False
154,78,False
151,77,False
176,80,False
193,82,False
269,89,False
91,71,False
57,38,False
273,90,False
171,79,False
26,42,False
291,91,False
63,50,False
146,77,False
268,89,False
194,82,False
216,84,False
30,50,False
189,81,False
211,83,False
115,74,False
129,75,False
271,89,False
137,76,False
104,73,False
