0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite2 instrument3 groundstation1
4:calibrate satellite2 instrument4 groundstation2
5:calibrate satellite2 instrument5 groundstation1
6:calibrate satellite3 instrument6 groundstation0
7:calibrate satellite3 instrument7 groundstation0
8:calibrate satellite4 instrument8 groundstation1
9:calibrate satellite4 instrument9 groundstation1
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite2
16:switch_off instrument6 satellite3
17:switch_off instrument7 satellite3
18:switch_off instrument8 satellite4
19:switch_off instrument9 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite1
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite2
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite3
27:switch_on instrument7 satellite3
28:switch_on instrument8 satellite4
29:switch_on instrument9 satellite4
30:take_image satellite0 groundstation0 instrument0 image1
31:take_image satellite0 groundstation0 instrument0 image2
32:take_image satellite0 groundstation1 instrument0 image1
33:take_image satellite0 groundstation1 instrument0 image2
34:take_image satellite0 groundstation2 instrument0 image1
35:take_image satellite0 groundstation2 instrument0 image2
36:take_image satellite0 groundstation3 instrument0 image1
37:take_image satellite0 groundstation3 instrument0 image2
38:take_image satellite0 groundstation4 instrument0 image1
39:take_image satellite0 groundstation4 instrument0 image2
40:take_image satellite0 star5 instrument0 image1
41:take_image satellite0 star5 instrument0 image2
42:take_image satellite0 star6 instrument0 image1
43:take_image satellite0 star6 instrument0 image2
44:take_image satellite0 star7 instrument0 image1
45:take_image satellite0 star7 instrument0 image2
46:take_image satellite1 groundstation0 instrument1 image1
47:take_image satellite1 groundstation0 instrument1 image2
48:take_image satellite1 groundstation0 instrument1 thermograph0
49:take_image satellite1 groundstation0 instrument2 image2
50:take_image satellite1 groundstation0 instrument2 infrared3
51:take_image satellite1 groundstation0 instrument2 thermograph0
52:take_image satellite1 groundstation1 instrument1 image1
53:take_image satellite1 groundstation1 instrument1 image2
54:take_image satellite1 groundstation1 instrument1 thermograph0
55:take_image satellite1 groundstation1 instrument2 image2
56:take_image satellite1 groundstation1 instrument2 infrared3
57:take_image satellite1 groundstation1 instrument2 thermograph0
58:take_image satellite1 groundstation2 instrument1 image1
59:take_image satellite1 groundstation2 instrument1 image2
60:take_image satellite1 groundstation2 instrument1 thermograph0
61:take_image satellite1 groundstation2 instrument2 image2
62:take_image satellite1 groundstation2 instrument2 infrared3
63:take_image satellite1 groundstation2 instrument2 thermograph0
64:take_image satellite1 groundstation3 instrument1 image1
65:take_image satellite1 groundstation3 instrument1 image2
66:take_image satellite1 groundstation3 instrument1 thermograph0
67:take_image satellite1 groundstation3 instrument2 image2
68:take_image satellite1 groundstation3 instrument2 infrared3
69:take_image satellite1 groundstation3 instrument2 thermograph0
70:take_image satellite1 groundstation4 instrument1 image1
71:take_image satellite1 groundstation4 instrument1 image2
72:take_image satellite1 groundstation4 instrument1 thermograph0
73:take_image satellite1 groundstation4 instrument2 image2
74:take_image satellite1 groundstation4 instrument2 infrared3
75:take_image satellite1 groundstation4 instrument2 thermograph0
76:take_image satellite1 star5 instrument1 image1
77:take_image satellite1 star5 instrument1 image2
78:take_image satellite1 star5 instrument1 thermograph0
79:take_image satellite1 star5 instrument2 image2
80:take_image satellite1 star5 instrument2 infrared3
81:take_image satellite1 star5 instrument2 thermograph0
82:take_image satellite1 star6 instrument1 image1
83:take_image satellite1 star6 instrument1 image2
84:take_image satellite1 star6 instrument1 thermograph0
85:take_image satellite1 star6 instrument2 image2
86:take_image satellite1 star6 instrument2 infrared3
87:take_image satellite1 star6 instrument2 thermograph0
88:take_image satellite1 star7 instrument1 image1
89:take_image satellite1 star7 instrument1 image2
90:take_image satellite1 star7 instrument1 thermograph0
91:take_image satellite1 star7 instrument2 image2
92:take_image satellite1 star7 instrument2 infrared3
93:take_image satellite1 star7 instrument2 thermograph0
94:take_image satellite2 groundstation0 instrument3 image1
95:take_image satellite2 groundstation0 instrument3 image2
96:take_image satellite2 groundstation0 instrument3 thermograph0
97:take_image satellite2 groundstation0 instrument4 image2
98:take_image satellite2 groundstation0 instrument5 thermograph0
99:take_image satellite2 groundstation1 instrument3 image1
100:take_image satellite2 groundstation1 instrument3 image2
101:take_image satellite2 groundstation1 instrument3 thermograph0
102:take_image satellite2 groundstation1 instrument4 image2
103:take_image satellite2 groundstation1 instrument5 thermograph0
104:take_image satellite2 groundstation2 instrument3 image1
105:take_image satellite2 groundstation2 instrument3 image2
106:take_image satellite2 groundstation2 instrument3 thermograph0
107:take_image satellite2 groundstation2 instrument4 image2
108:take_image satellite2 groundstation2 instrument5 thermograph0
109:take_image satellite2 groundstation3 instrument3 image1
110:take_image satellite2 groundstation3 instrument3 image2
111:take_image satellite2 groundstation3 instrument3 thermograph0
112:take_image satellite2 groundstation3 instrument4 image2
113:take_image satellite2 groundstation3 instrument5 thermograph0
114:take_image satellite2 groundstation4 instrument3 image1
115:take_image satellite2 groundstation4 instrument3 image2
116:take_image satellite2 groundstation4 instrument3 thermograph0
117:take_image satellite2 groundstation4 instrument4 image2
118:take_image satellite2 groundstation4 instrument5 thermograph0
119:take_image satellite2 star5 instrument3 image1
120:take_image satellite2 star5 instrument3 image2
121:take_image satellite2 star5 instrument3 thermograph0
122:take_image satellite2 star5 instrument4 image2
123:take_image satellite2 star5 instrument5 thermograph0
124:take_image satellite2 star6 instrument3 image1
125:take_image satellite2 star6 instrument3 image2
126:take_image satellite2 star6 instrument3 thermograph0
127:take_image satellite2 star6 instrument4 image2
128:take_image satellite2 star6 instrument5 thermograph0
