source,destination,label
150,738,False
173,683,True
30,492,False
175,649,True
173,380,False
4,456,False
170,451,False
157,728,False
154,241,True
28,476,False
175,737,True
170,105,False
136,454,False
172,680,False
157,729,True
170,106,True
0,594,True
151,60,False
144,61,False
142,95,True
170,318,False
138,499,False
174,363,False
174,497,False
132,613,False
245,786,False
18,387,False
175,638,False
170,443,False
175,679,True
173,410,False
32,126,False
88,697,False
173,713,True
145,103,True
134,9,False
173,535,False
172,672,False
151,52,True
152,389,False
140,71,True
0,545,False
191,756,False
172,102,False
144,275,True
102,587,False
134,10,True
26,453,False
64,545,False
158,292,True
66,549,False
174,393,False
10,281,True
136,435,False
157,101,False
14,347,False
152,340,False
156,713,True
207,765,True
170,473,False
175,709,True
8,265,True
130,627,False
156,797,False
86,153,False
132,510,True
66,669,True
172,702,False
138,480,False
153,7,False
162,288,True
145,470,False
170,424,False
0,575,False
136,40,False
22,413,False
0,616,True
16,352,False
151,295,True
4,374,False
106,213,False
173,432,False
170,503,False
132,545,False
172,520,True
48,528,True
4,241,True
227,776,True
271,96,True
172,732,False
0,517,False
151,246,True
140,789,True
2,493,False
154,549,False
30,495,False
148,563,False
170,454,False
80,560,True
50,532,False
60,535,False
28,479,False
136,457,False
170,321,True
173,462,False
6,321,True
72,196,False
132,575,False
201,27,False
145,451,False
170,405,False
146,514,True
170,109,True
88,575,False
144,801,True
175,691,True
0,547,False
140,344,False
151,276,True
172,634,False
60,140,False
173,675,False
170,484,False
189,755,True
145,402,False
24,439,False
193,759,False
0,548,True
152,392,False
174,317,False
195,21,False
255,796,False
173,667,True
265,799,False
173,364,False
172,105,False
126,223,False
148,148,False
126,619,False
100,702,False
179,4,False
193,18,True
170,485,False
155,696,False
100,703,True
172,714,False
8,268,True
10,368,False
144,95,True
126,739,True
155,775,False
151,44,False
144,45,False
2,332,False
140,325,False
174,347,False
132,597,False
140,63,False
241,67,False
10,447,False
0,578,False
175,663,True
172,572,True
138,47,False
2,333,True
136,334,False
170,119,False
46,523,False
172,656,False
152,373,False
151,248,False
84,566,True
172,744,False
150,619,False
153,648,False
0,529,False
0,570,True
4,244,True
138,775,False
149,707,True
170,332,False
8,382,False
174,377,False
157,85,False
132,627,False
154,552,False
152,324,False
30,498,False
173,727,True
155,197,False
170,457,False
146,129,False
175,652,False
175,693,True
138,776,True
10,349,False
150,174,False
2,229,True
28,482,False
172,686,False
2,313,False
173,599,False
132,578,False
6,358,False
156,211,False
10,428,False
145,454,False
0,600,True
144,763,False
26,467,False
154,195,False
134,236,False
148,250,True
134,370,False
173,416,False
170,487,False
225,51,True
134,752,True
132,524,True
144,755,True
172,716,False
8,270,True
170,313,False
151,96,True
153,21,False
173,629,False
275,100,False
151,46,False
18,382,False
136,357,True
148,151,False
170,438,False
247,788,True
6,438,False
154,187,False
50,650,False
8,442,False
150,804,False
175,674,False
173,446,False
8,271,True
138,361,False
145,435,False
172,534,True
146,18,True
152,425,False
0,531,False
140,66,False
30,509,False
170,468,False
155,779,True
149,718,False
145,386,False
136,337,False
170,122,False
146,527,False
174,429,False
138,778,True
150,276,True
152,376,False
157,612,True
153,305,True
175,704,False
173,476,False
142,507,False
153,517,False
144,87,False
170,385,True
265,91,True
0,532,False
68,552,False
134,471,False
170,335,False
0,561,False
172,614,True
136,26,False
197,22,False
146,132,False
154,35,True
172,698,False
138,779,True
2,232,True
38,179,False
106,595,False
8,464,False
146,519,False
136,763,False
151,28,False
187,753,True
142,799,False
16,121,True
156,214,False
173,681,True
154,239,True
170,365,False
50,652,False
142,488,False
14,106,True
170,490,False
166,296,True
153,632,False
108,719,False
134,755,True
134,452,False
124,737,True
80,680,False
170,316,False
170,357,True
154,664,False
152,436,False
174,361,False
82,684,False
132,611,False
173,711,True
155,577,False
145,487,False
175,636,False
172,586,True
147,766,True
140,464,False
154,665,True
8,445,False
173,103,True
148,579,False
134,7,False
153,237,False
172,670,False
90,578,False
152,437,False
145,438,False
0,584,True
144,55,True
26,451,False
64,543,False
151,88,False
173,703,True
173,400,False
6,259,True
170,471,False
175,707,True
172,616,True
147,534,True
64,663,True
156,795,False
146,530,False
134,433,False
172,700,False
24,817,True
153,5,False
152,121,True
173,613,False
0,614,True
207,764,True
42,514,True
66,143,False
150,96,True
251,792,False
151,293,True
142,327,False
173,733,True
40,632,False
175,658,False
173,430,False
146,135,False
142,802,True
170,501,False
2,235,True
145,419,False
6,501,False
48,526,True
4,239,True
104,710,False
156,267,True
172,730,False
152,409,False
0,515,False
172,568,True
132,588,True
20,390,False
145,498,False
144,769,False
50,530,False
147,40,False
80,558,True
110,722,False
170,368,False
170,502,False
174,413,False
175,688,False
173,460,False
32,176,False
145,499,False
150,735,True
138,500,False
172,598,True
140,342,False
50,135,False
140,80,False
245,787,False
0,595,False
144,799,False
18,383,True
173,106,True
174,443,False
155,51,True
142,387,False
263,88,False
175,718,False
173,665,True
191,757,False
86,203,False
132,560,True
156,585,False
173,615,False
170,349,False
152,469,False
147,670,False
10,282,True
207,33,True
0,625,False
172,578,False
8,266,True
130,628,False
191,16,True
156,65,False
149,66,False
153,532,False
145,346,False
151,42,False
148,54,True
138,481,False
152,124,True
152,420,False
2,330,False
174,345,False
173,482,False
155,561,False
145,471,False
175,661,True
172,570,True
94,157,False
173,745,True
136,36,True
170,117,False
151,296,True
151,770,False
4,375,False
142,368,False
173,695,False
104,713,True
155,681,True
170,504,False
185,10,True
4,242,True
144,39,True
170,330,False
140,790,True
132,625,False
30,496,False
152,500,False
134,333,True
247,72,True
172,600,True
50,533,False
175,741,True
150,88,False
90,205,False
172,684,False
173,725,False
145,106,True
132,542,True
146,643,True
138,378,False
0,598,True
153,633,True
170,322,False
140,345,False
145,319,True
4,356,False
173,717,True
211,768,False
175,642,False
173,414,False
10,467,False
18,124,True
136,354,False
156,725,False
152,393,False
175,721,False
132,572,True
144,803,True
62,661,True
151,10,True
255,797,False
173,627,False
145,482,False
136,355,True
179,5,False
170,352,False
152,472,False
174,397,False
156,717,True
175,672,False
0,628,False
138,359,False
4,436,False
18,113,False
132,514,True
155,43,False
146,16,True
145,483,False
149,157,False
20,404,False
10,448,False
0,579,False
172,532,False
16,350,False
144,783,False
170,382,False
136,39,True
170,120,False
136,335,False
2,412,False
174,427,False
128,745,True
150,274,True
175,702,False
140,792,False
160,293,True
4,245,True
132,544,True
148,46,False
152,453,False
173,515,False
110,603,False
132,628,False
136,336,False
155,198,False
0,609,False
146,130,False
118,219,False
138,777,True
154,548,True
2,230,True
8,462,False
174,457,False
145,330,False
151,26,False
60,534,True
173,466,False
136,415,False
152,320,False
70,674,False
140,264,True
132,574,True
170,363,False
134,237,False
68,671,True
2,393,False
275,808,False
173,545,False
10,508,False
170,488,False
122,731,True
149,80,False
134,753,True
134,450,False
70,675,False
80,678,False
170,355,True
175,724,False
173,496,False
84,152,False
153,17,True
152,484,False
72,146,False
132,525,False
147,764,True
172,584,True
6,439,False
134,233,True
146,760,False
156,71,True
145,311,False
203,28,False
108,718,False
175,675,False
132,526,True
136,396,False
151,260,False
2,473,False
157,275,True
8,484,False
22,423,False
104,593,False
10,326,False
144,53,True
157,621,False
157,225,False
155,259,True
20,407,False
144,3,False
138,441,False
148,48,False
2,331,True
132,555,False
84,569,False
149,719,False
170,123,False
146,232,True
151,256,True
172,748,False
14,338,False
150,623,False
147,136,False
231,781,False
245,71,True
134,472,False
6,420,False
170,336,False
12,322,False
0,528,True
155,251,True
152,456,False
138,259,True
174,381,False
157,93,True
150,94,True
44,132,False
173,731,True
155,201,False
175,656,False
146,133,False
197,23,False
145,383,True
173,344,False
2,233,True
149,790,True
170,415,False
8,465,False
6,499,False
243,68,False
156,265,True
136,22,False
156,81,False
144,817,True
156,215,False
172,120,False
24,449,False
170,366,False
170,104,False
174,411,False
153,761,False
175,686,False
100,584,True
148,679,True
108,720,False
132,528,True
175,815,True
112,166,False
134,453,False
145,363,False
170,317,False
146,638,False
10,328,False
0,593,False
16,364,False
144,797,False
144,239,True
170,396,False
157,807,False
174,441,False
145,314,False
145,355,True
155,261,False
153,233,True
147,543,False
10,329,False
153,183,False
151,788,True
132,558,True
24,430,False
148,60,False
173,529,False
0,623,False
6,338,False
157,95,True
149,722,False
144,269,True
156,63,False
149,64,False
146,531,False
173,346,False
175,708,False
134,350,False
138,261,False
173,480,False
14,341,False
152,468,False
66,668,False
12,325,False
172,618,True
136,34,True
140,362,False
251,793,False
173,559,False
151,768,False
146,2,False
170,418,False
144,37,True
269,803,True
142,407,False
106,594,True
144,249,False
175,738,False
20,391,False
148,690,False
136,238,True
172,123,False
132,539,False
142,274,True
50,531,False
170,369,False
172,514,True
175,739,True
150,86,False
50,185,False
147,36,True
173,723,False
151,240,True
144,241,True
201,26,False
8,364,False
170,448,False
145,366,False
0,512,True
28,473,False
145,104,False
152,440,False
140,343,False
173,715,True
16,367,False
132,569,False
173,328,False
170,399,False
175,635,True
140,422,False
142,388,False
263,89,False
144,271,True
175,719,False
172,628,False
157,281,True
134,352,False
144,751,False
144,59,True
138,60,False
24,433,False
170,350,False
34,127,False
0,542,True
174,395,False
144,9,False
64,542,True
0,626,False
149,591,False
173,661,True
4,434,False
173,358,False
8,345,False
170,429,False
153,533,False
22,418,False
271,804,False
18,111,False
138,52,True
145,347,False
132,512,True
126,738,False
175,749,False
20,402,False
151,38,True
152,337,False
128,742,False
0,577,False
172,530,False
144,781,False
90,700,False
170,380,False
136,37,True
2,410,False
4,376,False
136,249,False
174,341,False
174,475,False
185,11,True
22,410,False
4,243,True
140,444,False
80,561,False
145,814,True
148,559,False
173,513,False
20,394,False
132,592,True
78,149,False
155,196,False
152,501,False
145,502,False
157,737,True
142,277,True
0,607,False
149,706,False
170,372,False
144,253,True
173,118,True
108,601,False
144,69,False
173,330,False
173,464,False
146,510,True
2,490,False
138,379,False
174,505,False
110,724,False
142,449,False
152,452,False
140,262,True
134,759,False
151,802,True
150,739,True
134,413,False
173,543,False
132,622,True
173,677,False
138,458,False
211,769,False
149,602,False
140,79,True
86,690,False
170,402,False
144,283,True
134,18,True
174,447,False
26,461,False
140,425,False
173,360,False
175,722,False
62,141,False
120,729,True
132,523,False
134,751,False
100,704,False
145,399,False
170,353,False
24,436,False
195,760,False
151,782,False
0,629,False
155,693,True
147,762,False
138,360,False
126,741,True
4,437,False
18,376,False
149,74,True
170,432,False
231,57,True
8,482,False
22,421,False
104,591,False
174,477,False
145,350,False
98,209,False
149,158,False
219,44,False
20,405,False
138,439,False
152,815,True
16,351,False
104,592,True
132,553,False
173,312,False
155,560,True
146,230,True
2,413,False
151,774,False
173,565,False
151,254,True
144,255,True
172,746,False
14,336,False
157,224,False
154,557,False
138,44,False
2,492,False
170,334,False
12,320,False
28,487,False
147,659,True
106,163,False
48,184,False
174,507,False
0,526,True
110,604,False
140,273,False
155,199,False
152,504,False
173,645,True
173,342,False
170,413,False
146,522,True
173,595,False
151,804,False
231,780,False
142,798,False
136,416,False
172,642,False
146,647,True
140,265,True
4,497,False
10,346,False
144,73,True
150,171,False
153,637,True
145,410,False
24,447,False
148,776,True
62,539,False
144,285,False
134,20,False
275,809,False
151,22,False
144,23,False
84,202,False
138,461,False
2,310,False
174,325,False
174,459,False
175,641,True
173,372,False
144,286,True
62,540,True
134,754,True
26,464,False
70,676,False
132,576,True
151,14,True
24,448,False
142,86,False
152,485,False
16,362,False
147,32,True
156,596,True
166,290,True
124,736,False
134,234,True
157,805,False
173,314,False
153,751,False
136,397,False
174,489,False
132,605,False
153,231,True
18,379,False
170,435,False
175,671,True
22,424,False
10,327,False
155,47,False
153,181,False
16,363,False
149,161,False
173,527,False
20,408,False
132,606,True
172,664,False
152,119,False
132,556,False
170,386,False
144,267,True
148,574,True
150,802,True
175,706,False
4,336,False
14,339,False
152,332,False
30,506,False
173,394,False
170,465,False
66,666,False
12,323,False
205,762,False
249,791,True
152,457,False
172,694,False
151,74,True
154,773,False
173,607,False
151,24,False
6,500,False
170,416,False
0,608,True
267,92,True
174,461,False
145,334,False
235,61,False
136,23,False
148,258,True
153,649,True
175,736,False
173,424,False
154,765,True
14,107,False
132,537,False
170,367,False
172,512,True
173,549,False
147,34,True
122,610,True
151,238,True
130,175,False
4,317,False
154,541,False
8,362,False
144,289,True
170,446,False
174,491,False
0,510,True
28,471,False
145,102,False
100,585,False
142,89,False
16,365,False
170,397,False
173,579,False
145,315,False
8,363,False
142,90,True
151,268,True
157,803,True
172,626,False
96,158,False
157,279,True
22,427,False
144,57,True
153,184,False
145,394,False
24,431,False
157,625,False
0,540,True
6,255,True
134,4,False
144,7,False
151,6,False
152,384,False
207,32,True
152,122,False
132,559,False
6,339,False
173,659,True
10,409,False
173,609,False
138,50,True
152,385,True
42,515,False
134,351,False
149,590,True
155,688,False
10,276,True
14,342,False
6,418,False
142,466,False
150,622,True
157,97,True
134,430,False
8,385,True
174,339,False
174,473,False
132,589,False
173,348,False
122,612,True
170,419,False
175,655,True
172,564,True
70,556,False
140,442,False
145,812,True
154,247,True
8,423,False
46,524,True
132,590,True
172,648,False
152,365,False
142,100,False
174,331,True
170,498,False
173,561,False
142,275,True
6,320,False
153,640,False
0,562,True
148,558,True
108,599,False
144,67,False
44,641,True
170,103,True
174,107,False
6,399,False
30,490,False
173,378,False
8,365,False
4,454,False
170,449,False
175,685,True
132,619,False
155,61,False
150,166,False
145,367,False
28,474,False
154,673,True
134,411,False
146,642,False
132,620,True
172,678,False
151,58,True
173,591,False
151,8,False
18,385,True
170,400,False
145,446,False
177,3,False
34,177,False
0,592,True
6,400,False
26,459,False
147,26,False
2,430,False
174,445,False
156,724,False
120,726,False
124,172,False
147,675,False
147,547,False
173,408,False
170,479,False
120,727,True
138,61,False
24,434,False
142,468,False
6,258,True
140,78,True
8,262,True
152,125,False
172,580,False
173,621,False
4,435,False
18,374,False
149,72,True
170,430,False
42,131,False
66,547,False
174,391,False
149,156,False
10,279,True
140,503,False
142,469,False
175,666,False
229,55,True
8,263,True
90,701,False
145,427,False
173,563,False
217,42,False
151,772,False
138,478,False
152,417,False
0,523,False
30,501,False
140,445,False
138,42,False
28,485,False
136,766,True
170,114,False
152,368,False
173,643,True
160,287,True
172,518,True
173,593,False
151,244,True
136,414,False
2,491,False
174,110,False
30,493,False
149,786,False
140,263,True
170,452,False
146,299,True
144,71,True
150,169,False
150,606,True
28,477,False
146,511,False
144,21,False
170,319,True
138,459,False
269,95,True
62,191,False
174,323,False
132,573,False
149,603,False
173,673,True
0,554,False
175,639,True
172,548,True
134,19,True
26,462,False
156,593,False
173,623,False
154,190,False
151,274,True
172,632,False
152,349,False
142,84,False
170,482,False
124,734,False
24,437,False
140,505,False
0,546,True
195,761,False
70,145,False
174,353,False
132,603,False
144,101,False
173,362,False
18,377,False
145,479,False
148,146,False
170,433,False
175,669,True
22,422,False
155,45,False
154,657,True
172,662,False
20,406,False
152,341,False
132,554,False
145,430,False
0,576,True
150,800,True
257,82,False
156,708,False
140,323,False
185,751,False
36,128,False
4,334,False
30,504,False
173,392,False
170,463,False
157,740,False
138,45,False
28,488,False
156,787,False
172,692,False
151,72,True
175,699,False
157,741,True
154,771,False
170,118,True
0,606,True
154,29,False
156,308,True
0,556,False
174,375,False
148,256,True
14,333,True
174,113,False
175,650,False
173,422,False
146,127,False
170,493,False
90,155,False
150,172,False
2,227,True
145,411,False
134,21,False
136,496,False
88,576,True
152,401,False
2,311,False
144,811,True
156,209,False
10,426,False
0,557,False
172,114,False
144,761,False
26,465,False
154,193,False
120,608,True
144,237,False
100,583,False
2,390,False
174,405,False
142,349,False
152,352,False
142,87,False
175,680,False
90,581,False
134,235,True
155,572,True
126,620,True
132,522,True
144,753,True
4,357,True
173,577,False
170,311,False
151,94,True
151,786,False
157,801,True
18,380,False
149,78,True
148,149,False
170,436,False
0,587,False
6,253,True
22,816,True
134,2,False
136,477,False
173,444,False
132,557,False
10,407,False
64,142,False
205,30,True
151,258,True
147,662,False
138,260,False
140,64,False
10,274,True
4,337,False
2,371,False
30,507,False
221,47,False
6,254,True
148,575,False
170,466,False
155,777,True
147,663,True
144,1,True
170,333,True
12,319,True
173,474,False
132,587,False
144,85,False
68,550,False
145,463,False
170,417,False
146,526,True
156,791,True
267,93,True
48,529,False
172,562,True
144,813,True
154,245,True
0,559,False
153,516,True
172,646,False
118,169,False
130,225,False
175,653,False
154,33,True
170,496,False
138,340,False
199,24,False
150,175,False
145,414,False
0,560,True
152,404,False
48,134,False
150,734,False
156,212,False
151,754,True
10,429,False
173,679,True
173,376,False
172,117,False
170,447,False
28,472,False
175,733,True
156,79,True
173,109,True
136,316,False
172,676,False
189,14,True
261,87,False
142,486,False
60,657,True
144,235,True
96,208,False
16,366,False
144,765,True
147,248,False
0,590,True
124,735,True
170,314,False
174,359,False
82,682,False
251,76,True
132,609,False
275,101,False
173,709,True
175,634,False
173,406,False
153,185,False
140,462,False
8,443,False
6,256,True
134,5,False
152,123,False
239,64,False
225,774,False
0,541,False
102,709,True
151,86,False
170,344,False
215,772,False
168,291,True
10,277,True
174,389,False
6,419,False
152,336,False
156,709,True
142,467,False
175,664,False
170,469,False
175,705,True
173,739,True
156,793,False
134,431,False
151,78,True
142,284,False
145,466,False
0,571,False
0,612,True
70,557,False
144,775,False
140,443,False
8,424,False
209,766,True
136,31,True
136,764,True
174,419,False
142,800,True
122,613,False
40,630,False
173,428,False
142,101,False
136,377,False
170,499,False
175,735,True
124,617,False
148,687,True
172,516,True
147,300,True
132,536,True
151,766,True
144,767,True
172,728,False
136,244,True
170,325,False
0,513,False
154,545,False
30,491,False
0,601,False
170,450,False
26,812,True
144,247,True
28,475,False
173,112,True
124,222,False
134,412,False
173,458,False
145,447,False
172,546,True
132,621,False
6,401,False
175,687,True
0,543,False
42,181,False
170,480,False
152,304,True
6,480,False
145,398,False
0,544,True
144,15,True
152,388,False
157,624,True
175,716,False
173,488,False
153,529,False
173,663,True
132,517,False
170,347,False
170,481,False
175,717,True
0,573,False
10,280,True
140,504,False
173,701,False
172,710,False
8,264,True
130,626,False
151,40,False
174,343,False
173,693,True
40,633,True
150,798,False
138,43,False
6,461,False
170,377,False
136,767,True
104,711,True
142,366,False
149,702,False
152,369,False
142,803,True
14,118,True
175,697,False
140,272,False
140,787,False
172,740,False
150,615,False
153,644,False
44,520,True
0,525,False
4,240,True
154,27,False
6,319,True
149,703,True
170,328,False
148,774,False
154,676,False
152,448,False
174,373,False
140,788,True
108,598,True
132,623,False
175,648,False
175,689,True
134,331,True
0,604,False
106,716,False
150,170,False
173,115,True
172,682,False
88,574,True
144,17,True
145,450,False
0,555,False
0,596,True
144,759,False
151,100,False
170,358,False
70,195,False
174,403,False
4,354,False
142,347,False
175,678,False
170,483,False
213,770,False
140,76,True
147,546,True
132,520,True
172,712,False
151,92,True
62,659,True
195,20,False
173,625,False
132,604,False
149,76,True
0,585,False
144,231,True
157,799,False
22,814,True
36,178,False
175,670,False
16,357,True
173,442,False
66,546,True
174,483,False
146,226,True
145,431,False
64,664,False
257,83,False
54,137,False
146,14,True
172,742,False
152,421,False
0,527,False
140,324,False
46,522,True
173,521,False
145,298,True
4,335,False
10,446,False
30,505,False
155,204,False
132,550,False
149,714,False
28,489,False
12,104,False
140,403,False
174,425,False
128,743,True
142,369,False
156,704,False
157,608,True
4,414,False
24,810,True
175,700,False
173,472,False
153,513,False
144,83,False
157,221,False
2,236,False
138,774,False
12,317,False
82,565,False
172,610,True
138,254,True
235,60,False
140,791,True
175,651,False
146,128,False
154,31,True
138,338,False
150,173,False
4,415,False
2,228,True
170,410,False
110,165,False
174,455,False
136,497,False
175,730,False
173,502,False
148,682,False
156,210,False
151,752,True
10,427,False
154,194,False
170,361,False
175,731,True
156,77,True
152,481,False
136,314,False
140,384,False
2,391,False
142,88,False
144,233,True
10,506,False
147,770,False
172,724,False
145,358,False
170,312,False
155,785,False
154,660,False
152,432,False
173,494,False
86,691,True
155,573,False
153,15,True
175,632,False
136,315,False
172,582,True
128,625,False
146,758,False
154,661,True
64,192,False
22,817,True
134,3,False
40,513,False
136,394,False
82,151,False
152,433,False
10,408,False
0,539,False
144,51,True
138,785,False
151,84,False
157,223,False
170,342,False
155,257,True
170,383,True
158,286,True
2,372,False
10,487,False
152,116,False
175,703,True
149,583,False
172,612,True
150,100,False
172,696,False
145,339,False
4,417,False
142,806,False
0,610,True
144,773,False
149,272,False
153,645,True
138,257,True
150,92,True
145,331,True
173,729,True
173,426,False
136,375,False
170,497,False
138,341,False
199,25,False
2,452,False
152,321,True
2,231,True
149,788,True
8,463,False
86,573,False
136,762,False
172,726,False
132,584,True
144,815,True
156,213,False
138,420,False
152,493,False
145,494,False
86,693,True
170,364,False
136,317,False
170,102,False
56,138,False
174,409,False
44,640,False
189,15,True
173,322,False
150,730,False
175,684,False
153,759,False
173,456,False
10,509,False
100,582,True
154,672,False
18,125,False
175,813,True
170,315,False
145,495,False
150,731,True
147,244,True
172,594,True
132,614,True
251,77,True
0,591,False
144,795,False
6,478,False
170,394,False
8,444,False
174,439,False
144,13,True
138,55,True
183,8,False
175,714,False
138,401,False
147,145,False
132,515,False
149,586,True
145,391,False
170,345,False
215,773,False
152,465,False
215,40,False
10,278,True
172,624,True
156,273,False
146,8,False
0,621,False
229,54,True
155,685,True
136,773,False
174,469,False
145,342,False
24,816,True
142,809,False
152,416,False
156,789,True
173,478,False
175,744,False
76,148,False
20,397,False
88,204,False
172,566,True
142,280,True
151,816,True
132,586,True
173,741,True
170,375,False
8,425,False
209,767,True
136,32,True
170,113,False
173,557,False
136,765,True
152,333,True
142,801,True
172,604,False
4,238,True
8,504,False
144,35,True
223,48,False
136,245,True
170,326,False
12,312,False
0,518,True
145,110,False
84,688,False
173,508,False
152,496,False
0,602,False
172,596,True
26,813,True
173,637,True
140,786,False
150,84,False
145,323,False
151,796,False
173,721,False
142,98,True
132,538,True
124,614,True
151,272,False
146,639,True
174,104,False
152,313,False
175,816,True
132,567,False
140,74,True
6,481,False
175,633,True
235,784,False
134,13,True
26,456,False
138,58,True
156,721,False
142,386,False
132,568,True
149,598,True
145,478,False
156,588,True
170,348,False
173,743,True
175,668,False
116,168,False
18,371,False
8,343,False
170,427,False
22,416,False
146,12,True
140,322,False
175,747,False
132,598,True
20,400,False
148,699,False
151,36,True
185,750,False
136,247,True
157,309,True
4,249,False
142,283,True
255,81,False
170,378,False
136,35,True
148,566,True
12,102,False
170,116,False
174,423,False
142,367,False
175,698,False
148,691,True
157,219,False
173,386,False
140,268,True
132,540,True
80,559,False
145,375,False
148,42,False
12,315,False
170,329,False
145,113,False
152,449,False
154,677,False
142,446,False
173,511,False
146,650,False
82,563,False
44,521,False
0,605,False
146,126,False
144,809,False
154,544,True
2,226,True
8,324,False
170,408,False
174,453,False
145,326,False
175,728,False
152,316,False
147,555,False
134,757,False
132,529,False
132,570,True
151,800,True
24,442,False
170,359,False
173,541,False
181,7,False
151,750,False
213,771,False
147,768,False
140,77,True
144,281,True
134,16,True
134,312,False
144,19,True
140,423,False
142,427,False
175,720,False
173,492,False
149,164,False
153,13,True
152,480,False
132,521,False
132,600,True
54,187,False
146,756,False
134,229,True
173,571,False
151,780,False
40,511,False
134,313,False
162,294,True
138,358,False
6,380,False
142,428,False
22,419,False
233,59,True
153,176,False
157,617,False
144,261,False
134,392,False
20,403,False
152,813,True
148,44,False
221,46,False
104,590,True
152,114,False
132,551,False
170,381,False
172,526,True
102,708,False
146,228,True
140,404,False
2,411,False
24,811,True
150,747,False
152,115,True
151,252,True
149,582,True
155,680,False
175,701,False
14,334,False
157,222,False
2,237,False
149,794,False
140,271,True
170,460,False
110,215,False
144,79,True
145,378,False
12,318,False
150,614,True
0,524,True
211,36,True
138,255,True
150,90,True
144,29,False
138,339,False
6,361,False
4,416,False
173,340,False
132,581,False
170,411,False
175,647,True
229,778,True
150,303,True
120,609,False
151,282,True
233,782,False
134,373,False
132,582,True
172,640,False
138,418,False
48,648,False
211,37,True
4,495,False
134,760,False
273,99,True
132,532,False
24,445,False
170,362,False
48,649,True
2,392,False
174,407,False
134,231,True
153,757,False
175,682,False
10,507,False
173,370,False
62,538,True
88,695,False
148,154,False
170,441,False
18,123,False
175,811,True
2,471,False
145,359,False
50,653,False
60,656,False
147,242,True
146,634,False
132,612,True
151,50,True
82,201,False
0,589,False
16,360,False
144,793,False
170,392,False
155,307,True
12,116,False
145,310,False
146,754,True
156,716,False
136,395,False
140,69,False
153,229,True
14,345,False
147,539,False
147,143,False
4,476,False
153,179,False
150,284,False
12,329,False
6,250,True
148,571,False
173,525,False
136,474,False
138,440,False
0,619,False
152,117,False
157,91,True
144,265,True
170,422,False
144,81,False
147,144,False
148,784,False
142,807,False
152,118,True
136,29,False
148,260,False
14,337,False
245,70,True
152,464,False
151,814,True
138,258,True
136,30,True
173,555,False
149,268,True
136,376,False
2,453,False
6,498,False
170,414,False
56,188,False
144,33,True
84,686,False
175,734,False
173,506,False
136,455,False
148,686,False
138,421,False
152,360,False
60,537,False
14,105,False
132,535,False
173,635,True
172,510,True
150,82,False
173,585,False
122,171,False
151,794,False
173,719,False
142,96,True
4,315,False
18,388,False
170,444,False
175,814,True
145,362,False
16,110,False
153,19,True
157,285,False
174,315,False
132,565,False
40,130,False
173,324,False
6,479,False
170,395,False
175,631,True
172,540,True
134,11,True
128,624,True
26,454,False
183,9,False
0,537,False
151,266,True
14,348,False
157,277,True
170,474,False
153,182,False
10,366,False
170,346,False
0,538,True
147,671,True
215,41,False
140,73,True
144,5,False
76,198,False
152,120,False
149,587,False
132,595,False
173,657,True
173,354,False
170,425,False
22,414,False
145,343,False
153,524,True
172,654,False
151,34,True
145,422,False
170,376,False
0,568,True
136,33,True
8,342,False
174,337,False
