source,destination,label
497,70,False
114,132,False
548,173,True
571,26,False
669,136,True
702,20,False
297,157,True
703,174,True
454,5,False
426,122,False
87,262,False
276,11,True
712,173,False
208,97,False
539,133,False
667,136,True
136,136,False
100,10,False
603,133,False
305,160,True
367,143,False
559,133,False
637,22,True
623,133,False
376,137,False
635,134,True
412,135,False
609,20,False
480,233,False
591,140,False
617,1,False
496,172,False
476,213,False
110,171,False
542,133,True
83,10,False
434,5,False
572,173,True
322,141,False
470,3,False
701,138,False
367,173,False
498,139,False
727,174,True
388,11,False
552,136,False
697,28,False
725,30,False
802,143,True
472,48,False
627,133,False
121,132,True
317,197,False
229,135,True
753,42,True
60,236,False
603,30,False
614,24,True
734,24,False
527,133,False
273,110,False
266,249,True
71,246,True
415,173,False
234,193,True
537,61,False
27,202,False
453,3,False
433,44,False
497,215,False
351,36,False
481,139,False
76,8,True
561,81,False
187,136,False
368,116,False
362,96,False
304,158,True
442,172,False
220,121,False
503,9,False
744,28,False
719,174,False
506,172,False
631,174,True
312,32,False
319,72,True
812,176,True
335,173,False
209,140,False
333,173,True
264,141,True
329,112,False
704,173,False
400,139,False
451,191,False
531,133,False
538,173,True
659,136,True
735,142,True
802,124,True
595,133,False
546,26,True
466,143,False
509,130,False
558,20,True
627,30,False
688,85,False
271,253,True
97,10,True
539,136,False
458,7,False
412,187,False
486,143,False
503,173,False
629,131,False
141,63,False
347,259,False
531,134,False
346,172,False
358,7,False
534,133,True
623,174,False
410,172,False
467,126,False
196,73,False
578,133,False
614,125,True
256,7,True
275,265,True
449,143,False
65,8,False
417,62,False
514,134,True
646,28,False
573,26,False
641,174,True
679,138,True
428,122,False
278,11,True
346,114,False
337,199,False
153,87,False
581,91,False
756,135,False
558,1,True
341,7,False
377,5,False
580,138,False
561,133,False
350,135,False
478,88,False
427,11,False
446,269,False
434,172,False
517,43,False
526,49,True
700,30,False
370,135,False
619,1,False
809,130,False
498,172,False
541,63,False
85,10,False
312,172,False
436,5,False
790,104,True
804,126,False
597,26,False
554,173,False
627,175,False
675,136,False
563,138,False
772,70,False
407,265,False
75,8,True
514,22,True
346,11,False
195,71,False
382,9,False
2,178,False
403,100,False
263,141,True
391,3,False
123,132,False
419,139,False
693,87,True
658,136,False
566,138,True
287,161,True
189,136,False
742,173,False
428,267,False
364,96,False
752,42,True
145,136,False
460,139,False
181,134,False
365,9,False
106,132,True
311,3,False
400,172,False
485,9,False
211,140,False
642,173,False
116,172,False
237,135,False
338,139,False
453,191,False
540,173,True
661,136,True
112,19,True
548,26,True
601,28,False
382,243,False
629,30,False
423,102,False
534,175,True
441,173,False
812,27,True
508,130,False
518,24,True
578,175,False
598,175,True
533,134,False
513,175,False
348,172,False
360,7,False
592,105,True
468,172,False
596,175,True
501,7,False
616,125,True
127,134,False
229,42,True
577,1,False
516,134,True
648,28,False
159,140,False
687,24,True
233,3,True
814,23,True
561,175,False
57,6,True
149,138,False
584,20,True
343,94,False
328,143,False
111,171,False
452,135,False
515,22,False
516,1,True
484,141,False
94,270,True
602,175,False
335,5,False
780,139,False
372,172,False
493,135,False
624,142,True
272,9,False
770,137,False
436,172,False
528,49,True
160,140,False
573,174,False
605,174,False
795,141,False
601,1,False
552,28,False
314,172,False
212,105,False
622,142,True
672,28,False
393,185,False
565,138,False
585,175,False
230,189,True
413,135,False
444,104,False
218,142,False
322,237,False
348,11,False
620,127,True
498,235,False
584,1,True
727,142,True
504,9,False
134,134,False
568,175,True
46,6,False
265,141,True
813,21,True
425,9,False
594,133,True
409,120,False
460,172,False
111,19,False
687,85,True
597,174,False
744,173,False
569,1,False
338,172,False
711,105,True
93,268,True
572,87,True
402,172,False
418,139,False
553,175,False
340,139,False
756,46,False
459,86,False
532,1,False
615,125,False
145,71,False
261,139,False
66,8,False
536,175,True
703,20,True
417,137,False
686,24,False
726,20,False
520,24,True
338,74,False
388,263,False
618,133,True
279,11,True
437,137,False
25,200,False
787,141,False
467,143,False
593,1,False
269,9,True
385,173,True
682,83,False
614,142,True
503,141,False
98,10,True
543,65,False
621,175,False
718,109,False
426,172,False
752,135,True
384,98,False
438,229,False
576,1,True
110,17,False
556,1,False
151,138,False
769,137,False
647,28,True
345,94,False
566,133,True
422,141,False
727,20,True
560,175,True
681,138,True
467,173,False
709,140,True
710,24,False
173,142,False
178,37,False
251,80,True
391,173,False
604,175,False
541,1,False
624,175,True
586,133,True
125,172,False
374,172,False
310,135,False
749,30,False
622,175,True
511,174,False
330,172,False
539,1,False
258,233,True
272,255,False
581,138,False
363,241,False
394,172,False
603,1,False
596,140,True
702,101,False
404,100,False
718,140,False
110,172,False
405,141,False
199,79,False
726,121,False
351,135,False
489,128,False
587,175,False
511,41,False
686,85,False
324,237,False
547,67,False
564,138,True
631,20,True
442,9,False
681,81,True
291,169,True
571,87,False
92,268,True
542,1,True
655,174,True
239,5,True
156,93,False
676,136,False
454,66,False
36,212,True
48,6,False
357,173,True
504,255,False
691,138,True
526,175,True
535,174,False
471,3,False
38,4,True
590,175,True
374,203,False
619,133,False
1,0,True
599,174,False
232,135,True
627,1,False
598,28,True
340,172,False
3,178,False
500,90,False
638,45,False
392,3,False
461,7,False
314,137,False
725,111,False
51,6,True
788,102,True
86,262,False
346,143,False
610,1,True
725,140,False
461,86,False
429,267,False
613,142,False
274,120,True
300,144,True
665,174,True
366,172,False
340,74,False
651,51,False
375,137,False
620,133,True
614,175,True
76,252,True
531,1,False
290,167,True
329,143,False
415,62,False
479,233,False
588,140,True
72,8,True
91,266,True
466,11,False
595,1,False
521,133,False
616,142,True
694,173,False
754,135,True
733,123,True
246,5,True
565,174,False
579,175,False
700,138,False
475,5,False
514,1,True
43,218,False
440,229,False
16,2,True
470,135,False
613,123,False
811,12,True
622,129,True
534,1,True
388,143,False
626,133,False
128,134,False
424,141,False
562,175,True
683,138,True
329,173,False
474,68,False
729,20,True
302,166,True
449,11,False
524,133,True
621,26,False
689,174,True
395,5,False
793,141,False
436,64,False
698,173,False
150,138,False
538,22,True
482,9,False
558,81,True
596,173,True
680,81,False
718,173,False
316,5,False
332,172,False
453,135,False
749,142,False
582,101,True
114,13,False
555,136,False
704,101,False
365,241,False
609,133,False
103,132,True
589,174,False
669,67,True
525,175,False
728,121,False
144,69,False
350,3,False
525,47,False
549,67,False
633,20,True
592,133,True
506,130,False
411,3,False
573,87,False
79,8,True
510,41,True
355,56,True
415,207,False
544,1,True
602,173,False
417,173,False
245,137,True
22,4,False
567,1,False
650,134,False
657,174,True
513,20,False
612,133,True
534,61,True
666,173,False
528,175,True
537,174,False
179,134,False
629,1,False
653,30,False
811,23,True
238,5,True
640,45,False
296,156,True
676,71,False
530,51,False
295,165,True
394,137,False
410,42,False
570,26,True
613,175,False
201,138,False
550,1,False
700,91,False
763,137,False
554,71,False
427,122,False
587,140,False
414,62,False
99,10,True
681,174,True
34,210,True
460,7,False
383,173,True
745,174,True
456,66,False
725,174,False
558,133,True
305,151,True
377,137,False
588,173,True
497,137,False
460,86,False
533,1,False
632,173,False
677,30,False
481,233,False
590,140,True
616,1,True
523,133,False
517,175,False
732,142,False
104,13,False
485,253,False
29,4,False
280,11,True
778,139,True
509,11,False
270,9,True
362,141,False
803,143,True
536,1,True
628,133,False
102,132,False
607,121,False
529,49,False
294,163,True
691,174,True
724,30,False
148,77,False
382,141,False
74,250,True
529,174,False
32,4,True
88,10,False
581,30,False
152,138,False
632,20,False
540,22,True
656,173,False
203,87,False
404,245,False
547,133,False
26,202,False
557,136,False
345,141,False
350,36,False
611,133,False
174,142,False
37,212,True
49,6,False
605,175,False
41,216,False
239,205,True
352,3,False
306,162,True
794,108,False
697,174,False
222,125,False
262,9,True
484,172,False
643,134,True
91,10,True
208,140,False
396,60,False
628,30,False
766,64,True
512,41,True
357,56,True
393,3,False
530,133,False
419,173,False
31,206,True
660,136,False
536,61,True
255,139,True
656,20,False
564,22,True
421,227,False
622,173,True
323,9,False
723,111,False
121,17,True
515,133,False
166,142,False
455,66,False
228,42,True
285,130,False
551,175,False
125,171,False
532,51,False
156,140,False
202,85,False
375,203,False
416,62,False
195,136,False
323,173,False
755,135,True
501,90,False
683,174,True
443,173,False
450,172,False
692,173,False
112,132,True
315,137,False
526,173,True
307,151,True
108,171,False
777,139,True
590,173,True
117,15,False
347,143,False
471,135,False
380,78,False
671,28,True
233,46,True
261,7,False
491,173,False
519,175,False
301,144,True
547,136,False
596,26,True
341,74,False
527,28,False
447,11,False
136,53,False
59,6,True
684,138,False
435,5,False
607,20,False
674,136,False
347,173,False
812,170,True
191,63,False
584,133,True
476,5,False
473,48,False
614,173,True
391,40,False
441,229,False
522,134,True
642,134,False
46,222,False
409,173,False
658,173,False
683,22,True
666,26,False
311,177,False
425,141,False
549,133,False
117,171,False
352,36,False
246,137,True
437,64,False
563,22,False
491,195,False
457,173,False
459,139,False
607,1,False
486,172,False
120,17,False
809,143,False
210,140,False
316,52,False
364,172,False
734,125,False
669,26,True
380,139,False
532,133,False
784,90,False
313,173,False
229,3,True
238,205,True
351,3,False
377,173,False
496,70,False
639,24,True
24,200,False
507,130,False
251,7,True
279,143,True
603,111,False
111,132,False
118,172,True
457,66,False
582,140,True
605,140,False
723,174,False
386,118,False
13,2,True
666,136,False
429,143,False
377,203,False
14,190,True
388,172,False
400,7,False
817,18,True
556,133,False
670,69,False
452,172,False
333,179,True
531,51,False
528,173,True
694,89,False
650,173,False
555,71,False
29,204,False
486,273,False
486,11,False
541,133,False
155,91,False
279,124,True
801,143,True
303,144,True
521,134,False
228,135,True
549,136,False
743,142,True
265,102,True
327,257,False
237,50,False
285,11,False
19,194,True
584,175,True
682,22,False
107,172,False
569,174,False
174,129,False
349,173,False
356,172,False
469,11,False
741,127,True
476,172,False
507,275,False
175,142,False
613,174,False
450,3,False
430,44,False
478,139,False
73,8,True
165,140,False
524,134,True
616,173,True
714,107,False
239,137,True
227,40,True
328,112,False
397,60,False
176,134,False
399,139,False
523,47,False
424,9,False
606,121,True
771,68,False
326,112,False
280,271,True
626,30,False
502,110,False
565,22,False
433,3,False
706,22,False
411,187,False
461,139,False
380,172,False
589,1,False
610,142,True
444,172,False
318,139,False
736,125,False
775,80,False
207,95,False
693,138,True
315,173,False
353,3,False
40,4,False
573,138,False
260,139,False
650,51,False
641,24,True
518,173,True
709,22,True
253,7,True
455,211,False
228,187,True
592,1,True
542,65,True
321,139,True
541,136,False
245,5,True
477,137,False
806,128,False
576,175,True
483,173,False
372,38,False
585,174,False
732,173,False
15,2,True
23,4,False
557,1,False
338,7,False
374,5,False
387,143,False
167,142,False
390,172,False
183,47,False
533,51,False
157,140,False
247,213,True
764,62,True
472,193,False
565,83,False
431,135,False
140,61,False
109,171,True
442,104,False
44,6,False
625,129,False
433,189,False
351,181,False
523,134,False
717,140,True
553,174,False
581,1,False
471,48,False
122,132,False
407,11,False
414,172,False
488,128,False
668,67,False
551,174,False
478,172,False
714,140,False
570,87,True
692,87,False
120,132,False
23,198,False
328,11,False
452,3,False
716,107,False
510,173,True
484,9,False
449,124,False
367,116,False
333,135,True
813,170,True
142,136,False
584,101,True
352,181,False
178,134,False
362,9,False
629,142,False
6,182,False
263,100,True
17,192,True
200,138,False
610,175,True
226,40,True
318,172,False
435,137,False
522,47,True
616,24,True
708,22,False
467,271,False
64,240,False
382,172,False
525,26,False
595,174,False
270,253,True
284,275,False
519,174,False
320,139,False
734,142,False
345,9,False
575,175,False
476,137,False
194,69,False
724,140,False
378,78,False
346,259,False
530,134,False
591,105,False
406,143,False
103,13,True
664,136,False
286,159,True
58,234,True
572,138,True
594,1,True
288,163,True
271,108,True
515,134,False
151,83,False
478,233,False
146,138,False
277,11,True
257,86,True
301,164,True
705,174,True
513,134,False
719,109,False
583,20,False
753,135,True
591,1,False
357,137,True
470,172,False
543,174,False
690,173,False
483,108,False
423,141,False
226,185,True
618,1,True
679,81,True
621,142,False
403,245,False
759,135,False
127,35,False
703,101,True
608,133,True
464,141,False
564,83,True
509,173,False
98,274,True
125,19,False
315,5,False
21,2,False
433,173,False
619,127,False
583,1,False
364,241,False
726,142,False
416,172,False
544,175,True
690,26,False
352,135,False
567,175,False
155,138,False
262,141,True
716,140,False
462,251,False
398,80,False
6,2,False
631,41,True
615,24,False
328,257,False
410,3,False
655,61,True
522,1,True
369,116,False
397,205,False
629,175,False
4,2,False
364,9,False
508,275,False
741,174,True
55,230,True
451,3,False
550,175,False
477,173,False
579,174,False
202,138,False
706,173,False
524,47,True
320,172,False
405,9,False
691,26,True
419,82,False
441,7,False
387,263,False
469,271,False
571,138,False
675,71,False
597,133,False
714,26,False
742,28,False
632,134,False
708,140,False
63,8,False
576,28,True
549,1,False
699,91,False
21,196,False
762,137,False
519,24,False
339,219,False
577,175,False
532,134,False
533,175,False
434,137,False
271,141,True
500,7,False
645,174,True
546,136,True
405,173,False
574,138,True
600,133,True
580,133,False
158,140,False
516,175,True
397,137,False
425,173,False
769,66,False
398,225,False
56,6,True
62,238,False
408,172,False
658,22,False
327,143,False
545,174,False
455,5,False
598,109,True
483,141,False
543,24,False
601,175,False
261,90,False
563,133,False
444,249,False
368,143,False
639,134,True
373,173,False
375,5,False
595,140,False
620,1,True
733,174,True
623,142,False
761,135,False
590,24,True
114,171,False
630,41,False
87,10,False
576,173,True
371,173,False
654,61,False
409,265,False
165,111,False
521,1,False
731,174,True
435,173,False
678,81,False
716,173,False
814,170,True
447,124,False
180,41,False
330,3,False
443,104,False
569,175,False
690,138,False
598,140,True
45,6,False
624,1,True
231,135,True
633,41,True
812,21,True
90,10,True
186,53,False
627,142,False
657,61,True
13,188,True
524,1,True
286,145,True
191,136,False
575,28,False
444,9,False
30,206,True
679,174,True
278,143,True
313,3,False
722,111,False
143,67,False
339,173,False
552,175,False
268,141,True
343,9,False
459,173,False
609,1,False
252,227,True
708,173,False
746,131,False
426,267,False
535,133,False
542,173,True
198,77,False
570,175,True
716,26,False
363,9,False
599,133,False
593,175,False
399,7,False
602,140,False
555,133,False
613,22,False
631,134,True
297,169,True
436,137,False
224,142,False
418,82,False
345,239,False
786,141,False
326,143,False
538,133,True
278,124,True
637,43,True
792,106,False
246,68,True
776,139,True
697,138,False
363,173,False
760,50,False
69,8,False
302,144,True
379,78,False
443,249,False
124,171,True
661,63,True
30,4,True
717,26,True
448,11,False
132,45,False
4,180,False
109,17,True
134,49,False
697,89,False
728,20,False
760,135,False
575,1,False
674,173,False
517,22,False
545,24,False
526,28,True
250,80,True
425,102,False
489,273,False
603,175,False
489,11,False
721,109,False
565,133,False
477,5,False
559,175,False
680,138,False
367,11,False
623,175,False
641,134,True
671,174,True
651,174,False
362,241,False
589,103,False
623,1,False
390,40,False
502,172,False
358,221,False
404,141,False
632,41,False
542,175,True
89,10,False
484,108,False
523,1,False
329,257,False
534,173,True
684,22,False
591,133,False
598,173,True
571,174,False
578,173,False
814,29,True
550,28,False
255,84,True
354,56,False
245,66,True
332,3,False
242,137,True
445,104,False
535,136,False
47,6,False
589,133,False
795,108,False
501,139,False
527,175,False
216,142,False
131,43,False
37,4,True
315,52,False
618,127,True
619,174,False
577,28,False
252,7,True
495,70,False
340,219,False
630,134,False
538,136,True
397,173,False
637,174,True
724,111,False
547,1,False
215,140,False
646,173,False
425,247,False
757,46,False
703,140,True
544,173,True
333,3,True
531,175,False
665,136,True
595,175,False
604,140,False
557,133,False
123,171,False
374,137,False
633,134,True
410,135,False
63,238,False
530,1,False
420,82,False
7,182,False
540,133,True
284,143,False
321,173,True
320,7,False
751,40,False
550,173,False
699,138,False
365,173,False
515,1,False
381,78,False
485,173,False
734,173,False
598,1,True
568,173,True
494,5,False
800,143,True
470,48,False
513,1,False
625,133,False
406,11,False
106,172,True
581,133,False
259,7,True
415,5,False
577,89,False
119,132,False
688,24,False
431,44,False
682,138,False
399,225,False
784,139,False
369,11,False
361,221,False
564,133,True
653,174,False
141,136,False
355,201,True
440,172,False
389,173,False
806,143,False
47,222,False
207,140,False
331,173,True
638,173,False
727,121,True
815,16,True
398,139,False
529,133,False
536,173,True
657,136,True
747,30,False
254,139,True
190,61,False
78,8,True
150,81,False
356,56,False
537,136,False
731,142,True
410,187,False
439,139,False
596,107,True
269,141,True
276,143,True
205,91,False
293,161,True
677,174,False
464,172,False
774,80,False
499,173,False
169,119,False
456,211,False
248,70,False
355,173,True
308,166,True
512,134,True
540,136,True
224,129,False
648,173,False
560,173,True
617,133,False
624,173,True
604,173,False
192,136,False
335,199,False
488,143,False
579,91,False
339,7,False
459,7,False
731,123,True
779,84,True
793,106,False
817,176,True
698,138,False
109,132,True
508,143,False
236,3,False
368,172,False
765,62,True
380,7,False
740,142,False
432,172,False
278,269,True
246,213,True
618,142,True
595,26,False
414,5,False
430,172,False
663,174,True
28,4,False
81,256,False
672,173,False
494,172,False
570,173,True
250,225,True
247,68,True
583,133,False
667,67,True
471,173,False
372,135,False
476,68,False
516,43,True
691,87,True
397,5,False
814,16,True
31,4,True
715,107,True
392,135,False
283,11,True
740,173,False
551,28,False
143,136,False
327,11,False
334,172,False
357,201,True
458,139,False
810,25,True
522,133,True
611,174,False
398,172,False
88,264,False
483,9,False
808,143,False
640,173,False
217,142,False
364,141,False
368,11,False
492,3,False
401,80,False
643,47,True
395,60,False
281,271,True
135,51,False
285,275,False
62,8,False
413,3,False
441,139,False
638,24,False
80,8,False
590,105,True
466,172,False
594,175,True
501,235,False
603,174,False
45,220,False
108,132,False
115,172,True
422,172,False
243,209,True
664,173,False
699,174,False
626,131,False
813,14,True
231,3,True
412,42,False
562,173,True
380,223,False
572,1,True
55,6,True
731,22,True
270,108,True
194,136,False
582,20,True
651,30,False
446,143,False
35,210,True
463,173,False
370,172,False
585,140,False
706,103,False
618,175,True
783,88,False
291,150,True
409,143,False
264,102,True
627,174,False
232,46,True
260,7,False
599,1,False
337,54,False
620,142,True
569,24,False
670,28,False
518,175,True
416,5,False
391,185,False
189,59,False
798,143,False
685,83,True
555,30,False
321,7,True
117,132,False
124,172,True
104,172,False
630,173,False
606,20,True
560,138,True
582,1,True
709,103,True
740,127,False
326,11,False
446,124,False
538,1,True
437,209,False
779,139,True
132,134,False
119,15,False
566,175,True
355,5,True
473,173,False
715,140,True
387,11,False
673,28,True
522,175,True
330,135,False
626,142,False
407,120,False
458,172,False
276,267,True
586,175,True
642,47,False
316,197,False
5,2,False
310,177,False
666,67,False
336,172,False
116,171,False
593,24,False
496,215,False
432,44,False
490,195,False
216,113,False
510,20,True
785,139,False
342,9,False
186,136,False
606,1,True
494,137,False
721,140,False
241,62,True
313,135,False
609,142,False
645,47,True
811,176,True
379,139,False
497,173,False
404,9,False
9,2,False
173,127,False
386,263,False
640,24,False
616,133,True
290,149,True
530,30,False
325,9,False
250,7,True
453,46,False
537,20,False
704,140,False
612,142,True
619,175,False
424,172,False
242,5,True
382,98,False
561,174,False
270,141,True
628,131,False
373,183,False
499,7,False
510,1,True
12,2,True
205,138,False
554,1,False
574,1,True
279,269,True
625,28,False
448,143,False
242,209,True
465,173,False
707,140,True
542,24,True
482,253,False
664,24,False
684,83,False
649,49,True
28,204,False
588,103,True
708,103,False
432,189,False
489,143,False
492,172,False
620,175,True
328,172,False
537,1,False
673,69,True
612,123,True
629,174,False
376,58,False
383,98,True
579,138,False
430,189,False
333,34,True
521,175,False
237,3,False
610,123,True
740,26,False
227,185,True
61,6,False
236,50,False
18,194,True
529,28,False
557,30,False
608,20,True
295,155,True
588,133,True
489,173,False
448,124,False
540,1,True
626,175,False
502,255,False
357,5,True
84,260,False
396,172,False
524,175,True
601,109,False
431,173,False
332,135,False
628,142,False
533,174,False
142,65,False
644,47,False
672,136,False
748,142,False
548,67,True
625,1,False
724,173,False
423,9,False
498,90,False
696,28,False
269,106,True
12,188,True
235,193,True
615,133,False
609,175,False
139,59,False
252,139,True
512,20,True
344,9,False
464,9,False
427,267,False
611,142,False
647,134,True
95,10,True
564,1,True
381,139,False
122,171,False
234,135,True
423,173,False
373,3,False
160,101,False
493,3,False
612,175,True
529,1,False
532,30,False
803,124,True
492,50,False
664,65,False
113,172,False
460,231,False
748,173,False
362,172,False
639,174,True
244,5,True
336,137,False
761,50,False
330,179,False
584,140,True
181,43,False
14,2,True
52,228,True
356,137,False
266,9,True
386,143,False
126,134,False
687,174,True
447,173,False
544,24,True
269,251,True
413,42,False
471,193,False
556,30,False
558,175,True
148,138,False
594,173,True
342,94,False
488,11,False
385,98,True
369,143,False
607,133,False
587,174,False
350,181,False
497,5,False
523,175,False
57,232,True
292,159,True
367,261,False
551,136,False
580,1,False
600,1,True
487,128,False
351,173,False
300,162,True
77,8,True
396,205,False
546,133,True
568,24,True
112,171,True
3,2,False
226,135,True
392,185,False
272,110,False
324,141,False
417,5,False
511,20,False
628,175,False
656,136,False
251,139,True
51,226,True
618,173,True
646,134,False
241,137,True
354,172,False
563,1,False
739,127,True
177,134,False
133,134,False
817,25,True
547,175,False
262,100,True
372,3,False
611,175,False
199,138,False
408,120,False
466,271,False
655,20,True
390,3,False
614,133,True
649,134,True
97,272,True
566,1,True
422,9,False
221,142,False
439,173,False
688,173,False
535,20,False
385,243,True
339,139,False
530,175,False
317,173,False
586,173,True
559,174,False
381,173,False
458,86,False
495,137,False
236,135,False
675,30,False
421,7,False
299,160,True
267,104,True
584,173,True
429,122,False
515,175,False
319,7,True
102,13,False
543,136,False
27,4,False
332,179,False
807,128,False
256,86,True
568,85,True
743,129,True
349,259,False
531,30,False
414,137,False
507,11,False
219,119,False
268,9,True
184,134,False
816,23,True
747,174,False
527,49,False
449,173,False
638,134,False
118,132,True
527,174,False
801,122,True
473,193,False
86,10,False
555,1,False
654,173,False
768,137,False
426,11,False
408,265,False
344,94,False
402,245,False
545,133,False
288,147,True
525,174,False
433,135,False
758,135,False
755,44,True
499,139,False
314,5,False
539,63,False
369,261,False
563,83,False
738,127,False
384,141,False
206,140,False
409,11,False
394,60,False
353,173,False
492,135,False
61,236,False
146,73,False
713,174,True
548,133,True
746,30,False
763,60,False
253,139,True
654,20,False
562,22,True
717,107,True
620,173,True
152,85,False
323,237,False
648,134,False
243,137,True
565,1,False
275,143,True
107,132,False
135,134,False
503,255,False
549,175,False
511,133,False
465,251,False
657,20,True
674,71,False
193,136,False
650,30,False
69,244,False
572,133,True
223,142,False
344,239,False
188,57,False
249,137,False
487,143,False
524,173,True
532,175,False
101,276,False
267,9,True
96,272,True
517,174,False
96,10,True
185,51,False
468,126,False
354,137,False
379,7,False
299,144,True
545,136,False
594,26,True
339,74,False
634,43,False
265,247,True
487,173,False
533,30,False
681,20,True
416,137,False
493,50,False
658,63,False
786,100,False
139,136,False
39,214,True
164,109,False
206,93,False
472,172,False
518,133,True
714,173,False
171,142,False
260,90,False
749,174,False
337,137,False
582,133,True
474,5,False
