source,destination,label
94,62,False
118,67,False
57,55,False
98,63,False
21,6,False
89,61,False
7,75,False
52,54,False
93,62,False
67,57,False
62,56,False
79,59,False
8,82,True
74,58,False
84,60,False
30,40,False
24,16,False
102,64,False
97,63,False
68,57,False
114,66,False
43,34,True
116,67,True
0,0,False
120,67,False
124,68,False
80,59,False
115,66,False
95,62,False
23,14,False
119,67,False
7,3,False
58,55,False
4,74,False
90,61,False
53,54,False
85,60,False
127,69,True
27,30,False
122,68,False
34,10,False
51,54,False
32,48,False
140,71,False
135,70,False
38,20,False
69,57,False
110,65,False
33,8,False
64,56,False
31,46,False
36,16,False
71,58,False
4,81,False
37,18,False
3,72,False
35,12,False
77,59,False
42,32,False
72,58,False
6,1,False
121,68,False
7,80,False
92,62,False
26,24,False
17,40,False
44,36,False
96,63,False
65,56,False
87,61,False
6,73,False
49,50,False
63,56,False
9,8,False
20,52,False
137,71,False
132,70,False
3,79,False
66,57,False
61,56,False
22,8,False
113,66,False
41,28,False
117,67,False
108,65,False
88,61,False
25,22,False
46,42,False
11,16,False
40,26,False
111,66,False
91,62,False
1,2,False
50,52,False
60,55,False
82,60,False
106,65,False
86,61,False
45,40,False
55,54,False
81,60,False
5,76,False
138,71,False
14,28,False
133,70,False
104,64,False
75,58,False
16,36,False
99,63,False
134,70,False
8,5,True
70,57,False
109,65,False
47,44,False
136,71,False
131,70,False
56,55,False
139,71,False
19,48,False
13,24,False
10,12,False
126,69,False
8,77,True
112,66,False
83,60,False
107,65,False
12,20,False
78,59,False
73,58,False
39,24,False
2,4,True
130,69,False
125,68,False
105,64,False
18,44,False
129,69,False
5,83,False
59,55,False
6,78,False
100,63,False
101,64,False
54,54,False
28,32,False
76,59,False
29,38,False
48,48,False
128,69,False
15,32,False
123,68,False
103,64,False
