source,destination,label
148,132,False
116,76,False
8,251,False
131,789,False
118,567,False
137,825,False
156,263,False
4,157,False
8,202,False
142,799,False
123,145,False
121,129,False
8,281,False
4,108,False
135,718,True
4,187,False
8,232,False
154,149,False
113,44,False
2,84,False
117,89,False
120,118,False
126,180,False
140,677,False
113,382,False
120,119,False
8,262,False
127,455,False
142,335,False
2,164,False
118,95,False
160,257,False
113,412,False
127,485,False
150,55,False
128,651,False
160,208,False
124,407,False
140,312,False
160,287,False
148,31,False
129,727,False
113,442,False
127,515,False
6,190,False
2,136,False
128,681,False
160,238,False
115,63,False
154,18,False
124,437,False
136,272,False
150,36,False
113,47,False
152,177,False
130,211,False
119,583,False
2,166,False
160,268,False
115,489,False
134,747,False
141,325,False
148,62,False
142,338,False
12,198,False
0,101,False
112,411,False
158,194,False
134,253,False
12,228,False
0,131,False
129,209,False
140,315,False
158,224,False
154,70,False
6,59,False
114,533,False
133,791,False
137,599,False
12,258,False
129,201,False
154,100,False
6,89,False
158,304,False
114,563,False
133,821,False
12,259,False
118,371,False
137,629,False
156,201,False
0,153,False
148,15,False
123,557,False
141,328,False
6,40,False
12,338,False
158,296,True
162,300,False
117,521,False
158,246,False
10,235,False
119,101,False
135,268,False
12,289,False
118,401,False
137,659,False
156,231,False
133,243,False
0,183,False
6,70,False
134,256,False
162,330,False
139,676,False
117,551,False
127,183,False
131,228,False
121,359,False
12,319,False
156,261,False
152,107,False
122,526,False
123,143,False
117,581,False
158,306,False
131,654,False
10,295,False
152,58,False
121,127,False
156,253,False
123,481,False
0,31,False
113,42,False
152,88,False
8,271,False
156,283,False
119,104,False
123,511,False
4,177,False
139,812,False
10,326,False
0,61,False
125,169,False
148,182,False
8,301,False
134,259,False
136,734,False
156,313,False
127,186,False
112,531,False
125,170,False
8,252,False
122,133,False
8,331,False
4,158,False
0,42,False
123,542,False
123,146,False
112,561,False
121,130,False
14,240,False
122,480,False
141,738,False
8,282,False
150,45,False
2,134,False
114,578,False
130,773,False
4,188,False
112,32,False
115,61,False
136,794,False
8,233,False
123,572,False
140,602,False
142,830,False
113,45,False
117,90,False
141,768,False
8,312,False
150,75,False
141,323,False
160,307,False
150,105,False
160,258,False
150,56,False
160,337,False
123,149,False
160,288,False
148,32,False
114,60,False
150,86,False
112,381,False
160,239,False
4,57,False
115,64,False
135,672,False
113,48,False
117,355,False
137,810,False
114,398,False
160,318,False
148,112,False
12,257,False
142,784,False
160,269,False
137,281,False
141,326,False
148,63,False
154,99,False
117,385,False
142,339,False
114,428,False
133,686,False
158,244,False
135,266,False
4,38,False
148,142,False
12,287,False
133,241,False
0,181,False
122,360,False
148,93,False
154,129,False
117,415,False
124,152,False
127,181,False
158,274,False
114,458,False
2,64,False
133,716,False
120,494,False
6,109,False
6,60,False
158,275,False
148,123,False
154,159,False
2,94,False
135,763,True
6,139,False
12,309,False
156,251,False
2,45,False
117,446,False
6,90,False
130,818,False
10,294,False
162,350,False
137,284,False
141,329,False
117,1,False
138,796,False
12,339,False
142,604,False
156,281,False
156,19,False
2,75,False
119,102,False
135,269,False
125,4,False
6,120,False
158,335,False
10,324,False
152,78,False
119,568,False
126,171,False
136,598,False
138,826,False
123,376,False
142,634,False
156,311,False
124,155,False
127,184,False
131,229,False
10,266,False
115,474,False
134,732,False
152,108,False
120,448,False
122,131,False
156,312,False
112,396,False
123,406,False
142,664,False
115,504,False
134,762,False
10,346,False
0,81,False
144,23,False
152,138,False
156,342,False
112,426,False
128,197,False
0,32,False
136,749,True
115,534,False
134,792,False
12,208,False
0,111,False
112,456,False
0,62,False
8,302,False
162,200,False
124,158,False
127,187,False
0,92,False
14,290,False
122,134,False
8,332,False
116,73,False
162,230,False
0,43,False
123,147,False
143,755,False
8,283,False
144,26,False
139,661,False
146,30,False
14,320,False
112,33,False
115,62,False
150,125,False
128,200,False
143,785,False
116,490,False
139,691,False
136,703,True
117,566,False
121,374,False
120,115,False
10,196,False
150,155,False
148,61,False
143,815,False
116,520,False
160,308,False
118,100,False
156,192,False
122,541,False
150,106,False
10,276,True
4,77,False
150,185,False
160,338,False
122,571,False
150,136,False
138,292,False
160,289,False
4,107,False
4,58,False
148,162,False
150,166,False
8,191,False
160,319,False
4,137,False
148,113,False
4,88,False
137,282,False
12,337,False
130,758,False
148,143,False
14,220,False
154,179,False
2,114,False
4,118,False
141,753,False
135,733,False
125,468,False
8,213,False
154,130,False
124,153,False
140,320,False
130,788,False
2,65,False
134,596,False
140,707,False
148,173,False
14,250,False
2,144,False
132,805,False
141,783,False
138,296,True
132,235,False
154,160,False
8,243,False
136,280,False
2,95,False
140,737,False
10,344,False
2,46,False
128,195,False
154,190,False
2,125,False
129,757,False
6,170,False
128,711,True
152,137,False
119,493,False
2,76,False
135,270,False
125,5,False
158,336,False
128,621,False
124,467,False
129,787,False
133,595,False
126,172,False
124,156,False
127,185,False
135,687,False
158,20,False
122,132,False
160,249,False
116,71,False
132,238,False
158,12,True
124,573,False
141,603,False
0,82,False
12,267,False
124,3,False
114,443,False
133,701,False
156,343,False
121,124,False
0,161,False
143,620,False
128,198,False
119,417,False
138,675,False
158,254,False
0,112,False
146,29,False
133,731,False
120,509,False
117,84,False
120,113,False
158,205,False
143,650,False
10,194,False
0,63,False
119,447,False
132,685,False
125,483,False
126,175,False
0,142,False
130,803,False
131,623,False
120,114,False
120,539,False
158,235,False
143,680,False
10,224,False
0,93,False
138,735,False
135,778,False
125,513,False
10,216,False
150,175,False
152,17,False
114,59,False
135,808,False
150,1,False
156,212,False
138,291,False
10,296,True
10,246,False
148,111,False
132,609,False
156,242,False
117,87,False
120,116,False
150,156,False
128,756,True
156,193,False
142,333,False
132,639,False
156,10,False
150,186,False
8,211,False
140,318,False
156,223,False
150,3,False
156,11,False
121,525,False
136,764,True
138,293,False
130,653,False
129,204,False
8,241,False
150,4,False
129,591,False
148,163,False
138,294,False
116,369,False
121,555,False
4,138,False
130,683,False
150,34,False
116,399,False
14,270,False
4,168,False
8,263,False
154,180,False
6,169,False
2,115,False
142,336,False
14,300,False
160,217,False
132,730,False
8,293,False
134,251,False
116,505,False
2,145,False
131,223,False
160,247,False
129,207,False
132,236,False
148,41,False
121,479,False
2,96,False
130,220,False
130,607,False
116,535,False
2,175,False
126,454,False
121,122,False
152,187,False
131,774,False
148,71,False
118,552,False
2,126,False
12,207,False
160,219,False
116,565,False
126,484,False
117,82,False
154,49,False
131,804,False
118,582,False
135,612,False
12,237,False
152,168,False
126,514,False
160,299,False
148,43,False
154,79,False
134,254,False
12,238,False
131,226,False
129,210,False
132,239,False
12,317,False
158,225,False
138,600,False
10,214,False
125,453,False
12,268,False
123,141,False
121,125,False
0,162,False
128,199,False
154,60,False
6,49,False
158,305,True
12,219,False
158,255,False
10,244,False
119,110,False
12,298,False
117,85,False
158,206,False
10,195,False
113,427,False
140,722,False
127,500,False
158,285,False
10,274,False
152,37,False
0,143,False
125,167,False
156,232,False
142,331,False
158,236,False
140,752,False
113,457,False
128,696,True
127,530,False
10,275,False
119,478,False
152,67,False
124,452,False
156,262,False
129,772,False
2,56,False
113,487,False
116,550,False
136,628,False
127,560,False
158,316,False
123,144,False
150,2,False
156,213,False
128,726,False
121,128,False
160,21,False
124,482,False
156,292,False
146,27,False
129,802,False
116,580,False
152,48,False
8,231,False
146,28,True
113,43,False
125,574,False
156,243,False
117,88,False
124,512,False
143,346,False
140,813,False
141,321,False
8,261,False
142,334,False
156,273,False
135,261,False
4,167,False
8,212,False
8,291,False
150,54,False
132,670,False
131,221,False
115,70,False
131,608,False
129,205,False
131,9,False
118,386,False
137,644,False
143,665,False
127,380,False
150,84,False
132,700,False
125,498,False
143,348,False
160,237,False
0,73,False
118,416,False
150,35,False
137,674,False
129,622,False
2,174,False
8,313,False
143,349,False
150,114,False
135,793,False
125,528,False
14,350,False
160,267,False
141,324,False
137,704,False
150,65,False
140,767,False
139,721,True
116,430,False
135,264,False
160,218,False
8,343,False
131,669,False
121,404,False
160,297,False
148,91,False
150,95,False
113,502,False
128,741,True
131,224,False
160,248,False
118,2,False
126,379,False
129,208,False
148,42,False
131,699,False
118,477,False
148,121,False
113,532,False
2,176,False
139,306,False
121,123,False
137,290,False
148,72,False
4,47,False
133,250,False
154,50,False
148,102,False
121,540,False
160,349,False
135,267,False
136,779,False
12,288,False
125,165,False
112,576,False
116,384,False
154,80,False
6,69,False
158,284,False
121,570,False
125,378,False
127,182,False
131,227,False
125,166,False
136,809,False
12,318,False
123,587,False
140,617,False
127,395,False
2,54,False
154,110,False
132,715,False
6,99,False
158,314,False
12,269,False
123,142,False
139,309,False
121,126,False
115,368,False
137,689,False
12,348,False
140,647,False
127,425,False
6,100,False
158,256,False
10,245,False
132,745,False
158,344,False
12,299,False
6,179,False
113,41,False
152,87,False
137,719,False
156,291,False
143,344,False
6,130,False
158,286,False
132,775,False
10,325,False
12,329,False
116,0,False
125,168,False
152,117,False
122,140,False
156,321,False
116,79,False
2,106,False
152,68,False
114,55,False
152,147,False
112,39,False
10,306,False
0,41,False
126,499,False
152,98,False
12,217,False
114,56,False
117,400,False
156,293,False
112,31,False
10,336,False
0,71,False
122,375,False
141,633,False
8,311,False
152,178,False
143,347,False
156,323,False
114,473,False
138,705,True
135,748,True
141,322,False
162,210,False
121,585,False
118,98,False
122,405,False
138,615,False
135,262,False
8,341,False
150,104,False
114,503,False
133,761,False
8,342,False
114,58,False
162,240,False
150,134,False
12,229,False
0,123,False
150,85,False
136,275,False
139,304,False
162,270,False
158,216,False
137,288,False
10,205,False
138,766,True
150,164,False
136,276,True
160,317,False
113,472,False
136,613,False
143,350,False
123,391,False
150,115,False
142,649,False
160,347,False
4,37,False
136,643,False
148,141,False
123,421,False
150,145,False
142,679,False
133,249,False
160,298,False
115,519,False
134,777,False
148,92,False
140,798,False
124,151,False
131,225,False
4,67,False
136,673,False
125,164,False
148,171,False
112,441,False
123,451,False
142,709,False
128,771,False
115,549,False
134,807,False
148,122,False
132,233,False
136,278,False
139,307,False
130,217,False
4,97,False
112,471,False
148,73,False
139,782,False
8,192,False
154,109,False
2,44,False
115,579,False
148,152,False
138,720,True
128,193,False
4,98,False
112,501,False
127,365,False
126,178,False
148,103,False
8,222,False
154,139,False
2,74,False
6,119,False
158,334,False
14,210,False
122,450,False
154,169,False
124,154,False
2,104,False
6,149,False
130,219,False
143,800,False
8,203,False
160,197,False
2,55,False
158,315,False
6,150,False
139,310,False
162,14,False
114,54,False
12,349,False
122,556,False
156,341,False
141,814,False
128,196,False
158,345,False
126,364,False
6,180,False
139,736,False
131,684,False
121,419,False
118,462,False
119,107,False
160,228,False
154,8,False
113,517,False
136,658,False
152,167,False
120,373,False
120,111,False
122,586,False
126,394,False
2,156,False
121,449,False
152,118,False
118,96,False
118,492,False
137,750,False
156,322,False
116,80,False
113,547,False
136,688,False
142,724,False
126,424,False
0,91,False
140,313,False
152,148,False
137,780,False
142,754,False
12,218,False
0,121,False
114,57,False
158,214,False
0,72,False
12,248,False
0,151,False
162,260,False
115,353,False
134,611,False
150,154,False
12,199,False
127,410,False
118,99,False
156,191,False
117,461,False
162,290,False
115,383,False
134,641,False
10,225,False
150,184,False
12,279,False
127,440,False
140,316,False
156,221,False
0,173,False
138,300,False
128,606,False
150,135,False
117,491,False
10,305,True
162,320,False
158,266,False
10,255,False
115,67,False
113,397,False
129,202,False
132,231,False
119,508,False
133,10,False
130,215,False
10,206,False
128,636,False
150,165,False
115,414,False
156,202,False
114,352,False
133,610,False
128,191,False
119,538,False
4,87,False
10,236,False
128,666,False
115,444,False
134,702,False
160,348,False
133,640,False
134,257,False
4,117,False
141,618,False
140,319,False
4,68,False
148,172,False
4,147,False
122,390,False
141,648,False
14,200,False
132,234,False
8,242,False
136,279,False
139,308,False
114,488,False
133,746,False
130,218,False
120,524,False
4,148,False
113,351,False
8,193,False
122,420,False
141,678,False
160,13,False
148,153,False
128,194,False
14,230,False
8,272,False
154,189,False
134,626,False
114,518,False
133,776,False
2,124,False
120,554,False
143,695,False
119,105,False
4,178,False
154,6,False
8,223,False
154,140,False
139,601,False
117,476,False
133,247,False
14,260,False
134,656,False
134,260,False
114,548,False
133,806,False
2,154,False
129,652,False
120,584,False
143,725,False
8,253,False
135,823,False
150,16,False
125,162,False
2,105,False
139,631,False
117,506,False
160,198,False
2,184,False
132,237,False
150,46,False
117,536,False
160,199,False
2,185,False
113,46,False
160,278,False
123,436,False
142,694,False
150,76,False
119,108,False
160,229,False
117,83,False
120,112,False
158,204,False
148,52,False
143,341,False
12,247,False
127,190,False
160,259,False
0,141,False
130,668,False
154,39,False
148,53,False
158,234,False
112,486,False
141,663,False
12,277,False
123,150,False
0,171,False
130,698,False
154,69,False
148,83,False
158,264,False
0,122,False
112,36,False
115,65,False
122,435,False
141,693,False
12,307,False
158,265,True
113,49,False
158,215,False
130,728,False
6,50,False
10,254,False
162,310,False
12,249,False
6,129,False
122,465,False
141,327,False
141,723,False
156,241,False
2,35,False
6,80,False
158,295,False
10,284,False
162,340,False
133,242,False
122,495,False
142,332,False
156,271,False
156,9,False
10,226,False
6,110,False
158,325,False
10,314,False
140,317,False
120,358,False
156,222,False
141,829,False
135,597,False
156,301,False
10,256,False
115,68,False
129,203,False
132,232,False
120,388,False
130,216,False
156,252,False
114,6,False
131,819,False
135,627,False
10,286,False
137,285,False
141,330,False
120,418,False
142,739,False
126,529,False
156,282,False
152,128,False
135,657,False
133,245,False
134,258,False
142,769,False
126,559,False
118,8,False
0,52,False
117,370,False
114,413,False
8,292,False
119,387,False
138,645,False
131,222,False
129,206,False
130,743,False
133,14,False
150,44,False
144,24,False
14,280,False
8,322,False
0,33,False
121,121,False
8,273,False
139,305,True
150,74,False
119,106,False
14,310,False
160,227,False
127,545,False
154,7,False
117,81,False
133,248,False
135,265,True
8,303,False
150,66,False
2,155,False
124,159,False
127,188,False
14,340,False
127,575,False
119,523,False
138,781,False
148,51,False
125,163,False
122,135,False
8,333,False
124,497,False
115,429,False
150,96,False
116,74,False
123,148,False
129,817,False
114,367,False
133,625,False
120,403,False
119,553,False
138,811,False
148,81,False
125,589,False
123,361,False
142,619,False
160,328,False
2,186,False
124,527,False
115,459,False
112,34,False
134,717,False
150,126,False
140,828,False
160,279,False
133,655,False
154,59,False
120,433,False
128,801,False
119,109,False
4,48,False
12,297,False
160,309,False
154,89,False
120,463,False
143,342,False
4,78,False
154,40,False
12,327,False
6,79,False
160,339,False
118,93,False
154,119,False
122,138,False
148,133,False
116,77,False
12,278,False
162,22,False
0,172,False
118,431,False
154,120,False
129,637,False
139,706,True
120,569,False
114,53,False
143,710,False
121,389,True
112,37,False
115,66,False
10,304,False
12,308,False
125,543,False
113,50,False
139,616,False
134,671,False
154,150,False
129,667,False
143,740,False
116,445,False
2,85,False
152,47,False
137,283,False
10,334,False
139,646,False
2,36,False
124,377,False
143,345,False
10,285,False
129,697,False
143,770,False
116,475,False
6,160,False
152,77,False
131,714,False
156,272,False
2,66,False
158,326,False
10,315,False
133,244,False
131,744,False
156,302,False
112,40,False
115,69,False
10,345,False
113,577,False
156,303,False
125,363,False
136,273,False
139,302,False
156,332,False
137,286,False
8,321,False
156,333,False
119,357,False
125,393,False
133,246,False
130,713,False
136,824,False
0,102,False
126,173,False
140,632,False
150,64,False
124,157,False
135,263,False
158,195,False
141,708,False
0,53,False
125,423,False
125,161,False
138,299,False
0,132,False
140,662,False
150,94,False
116,72,False
126,590,False
14,330,False
132,760,False
0,83,False
130,214,False
144,25,False
129,682,False
8,323,False
