source,destination,label
3,49,False
28,14,False
66,95,False
7,97,False
9,74,False
20,107,False
68,73,False
22,85,False
20,175,False
42,105,False
18,97,False
22,8,False
12,128,False
44,83,False
7,21,False
20,126,False
16,72,False
14,145,False
22,104,False
55,89,False
73,55,False
74,74,False
15,139,True
1,83,False
46,85,False
60,13,False
9,123,False
49,8,False
3,115,False
28,102,False
9,6,False
12,170,True
37,153,False
26,116,False
14,175,False
18,89,False
24,111,False
20,118,False
79,127,False
59,157,False
20,170,True
16,64,False
16,75,False
36,168,False
52,62,False
24,62,False
39,20,False
16,76,True
49,11,True
28,6,False
47,170,True
15,3,True
22,58,False
24,13,False
20,110,False
28,124,True
57,115,False
58,164,True
32,33,False
14,147,False
50,139,True
78,78,False
