source,destination,label
89,30,False
7,22,False
96,32,False
121,8,False
170,21,True
157,17,False
171,51,True
62,49,False
149,20,True
76,29,True
115,5,False
15,31,False
43,22,False
85,39,False
69,17,False
28,18,False
104,24,False
127,34,False
64,5,False
127,73,False
51,31,False
83,23,False
132,58,True
13,6,False
78,11,False
107,21,False
94,61,False
86,50,True
121,27,False
156,17,False
61,38,False
99,24,False
68,17,False
12,26,False
22,29,False
77,17,False
113,30,False
82,23,False
70,60,False
118,21,False
13,25,False
48,26,False
90,32,False
52,74,False
8,24,False
116,27,False
7,44,False
145,37,False
29,18,False
88,5,False
98,19,False
78,71,False
166,72,True
112,25,False
134,16,True
42,22,False
139,18,True
125,29,False
160,19,False
118,62,False
21,1,False
35,74,False
135,16,True
74,29,False
43,44,False
10,3,False
52,9,False
103,72,False
46,29,False
81,19,False
100,26,False
165,61,True
158,71,False
8,16,False
67,25,False
139,48,True
20,18,False
49,20,False
72,27,False
71,8,True
15,6,False
98,22,False
98,11,False
21,42,False
79,71,False
63,26,False
1,12,True
75,17,False
102,72,False
52,28,False
111,26,False
80,19,False
125,21,False
19,16,False
31,7,False
25,52,False
32,26,False
57,2,False
119,8,True
60,17,False
71,27,True
41,20,False
126,32,False
110,21,False
31,64,False
97,61,False
152,38,False
35,28,False
22,43,False
136,18,False
64,49,False
96,27,False
151,20,True
72,8,False
67,34,False
108,21,False
172,21,False
31,26,False
56,2,False
15,26,False
119,27,True
85,34,False
85,23,False
127,29,False
88,19,False
39,35,False
110,51,False
112,28,False
18,28,False
91,5,False
50,6,False
103,34,False
108,40,False
9,24,False
71,30,True
44,3,False
14,26,False
33,33,False
59,17,False
76,71,True
87,19,False
37,27,True
24,1,False
41,42,False
96,8,False
140,58,False
108,2,False
118,27,False
147,48,False
11,3,True
31,18,False
90,5,False
67,17,False
109,23,False
62,5,False
114,25,False
58,23,False
117,21,False
93,24,False
55,77,False
70,8,False
23,1,False
89,25,False
108,32,False
9,16,False
78,17,False
110,5,False
32,29,False
173,62,False
99,11,False
54,76,False
46,24,False
49,64,False
72,60,False
44,52,False
51,26,False
118,8,False
70,27,False
84,39,False
54,27,False
37,76,True
49,26,False
172,62,False
119,30,True
127,21,False
45,24,False
52,23,False
29,24,False
46,54,False
5,16,False
71,60,True
113,25,False
100,29,False
38,18,False
107,30,False
73,8,False
109,34,False
43,20,False
102,29,False
125,73,False
154,49,True
47,3,True
14,29,False
56,24,False
28,24,False
35,23,False
111,51,False
39,79,False
130,47,False
106,28,False
117,62,False
90,19,False
73,27,False
138,18,True
146,20,False
150,20,True
117,24,False
83,2,False
87,50,False
53,25,False
42,20,False
65,5,False
5,27,False
79,11,False
103,29,False
7,31,False
101,19,False
61,17,False
13,64,False
20,41,False
55,31,False
115,25,False
8,52,False
43,31,False
59,23,False
111,21,False
12,16,False
29,35,False
57,26,False
64,25,False
82,2,False
36,25,False
13,26,False
137,18,False
8,3,False
91,19,False
60,23,False
9,27,False
21,18,False
93,8,False
11,55,True
122,29,False
3,14,True
17,25,False
45,27,False
150,69,True
47,55,True
162,19,False
66,32,False
101,11,False
16,74,False
6,29,False
38,10,False
96,61,False
137,37,False
17,9,False
30,63,False
128,16,False
88,25,False
38,78,False
93,27,False
56,38,False
29,57,False
84,23,False
153,38,False
72,17,False
159,71,False
101,30,False
95,61,False
117,8,False
124,26,True
63,5,False
50,20,False
16,9,False
17,28,False
111,5,False
87,25,False
5,0,False
81,39,False
24,18,False
125,11,False
149,59,True
53,28,False
164,19,True
23,45,False
27,4,False
71,17,True
47,20,True
116,8,False
126,11,False
117,27,False
87,26,False
152,17,False
57,38,False
16,28,False
35,18,False
22,22,False
80,39,False
64,17,False
23,18,False
64,28,False
106,23,False
167,72,True
125,30,False
36,28,False
124,29,True
26,4,False
85,2,False
102,32,False
89,50,False
161,19,False
140,18,False
44,20,False
53,9,False
53,20,False
122,21,False
129,37,False
77,29,False
9,3,False
160,39,False
61,23,False
14,16,False
76,11,True
74,22,False
109,40,False
62,22,False
88,28,False
93,19,False
52,20,False
73,60,False
26,53,False
65,30,False
91,25,False
109,2,False
32,18,False
32,7,False
174,21,False
58,2,False
159,17,False
110,22,False
94,27,False
98,72,False
86,5,True
66,5,False
19,9,False
121,21,False
25,23,False
65,49,False
90,25,False
109,21,False
62,25,False
46,3,False
173,21,False
158,17,False
63,49,False
74,71,False
75,29,False
35,10,False
70,17,False
70,28,False
5,22,False
34,26,True
18,9,False
19,28,False
120,21,False
120,32,False
6,43,False
104,21,False
11,31,True
124,21,True
50,26,False
26,18,False
168,21,False
127,11,False
45,3,False
151,70,True
55,28,False
97,34,False
37,28,True
81,23,False
47,31,True
123,29,False
100,19,False
40,41,False
6,16,False
25,4,False
44,23,False
16,23,False
168,40,False
69,24,False
54,9,False
80,23,False
19,77,False
34,18,True
34,7,True
83,19,False
99,19,False
14,65,False
60,32,False
79,17,False
121,34,False
55,9,False
55,20,False
105,23,False
131,48,False
61,34,False
116,22,False
100,11,False
121,62,False
110,25,False
132,16,True
164,61,True
40,22,False
28,33,False
94,19,False
88,50,False
54,28,False
82,19,False
86,19,True
118,28,False
122,73,False
163,19,False
74,17,False
33,7,False
59,2,False
62,17,False
104,23,False
153,17,False
50,65,False
39,28,False
120,62,False
45,53,False
112,21,False
23,22,False
23,33,False
42,29,False
65,25,False
84,32,False
60,2,False
66,49,False
19,31,False
134,69,True
4,16,False
48,63,False
73,17,False
166,19,True
115,34,False
33,26,False
68,27,False
27,29,False
155,49,True
81,26,False
75,71,False
123,21,False
174,73,False
83,30,False
112,51,False
25,18,False
8,23,False
126,29,False
103,19,False
69,8,False
22,1,False
98,29,False
165,19,True
21,27,False
76,17,True
56,17,False
10,29,False
84,2,False
106,21,False
24,35,False
120,27,False
79,29,False
12,63,False
33,18,False
175,21,False
102,19,False
68,8,False
20,22,False
144,36,False
69,27,False
124,73,True
