0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 star2
2:calibrate satellite1 instrument2 star2
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite2 instrument4 groundstation3
5:calibrate satellite2 instrument5 star4
6:calibrate satellite3 instrument6 star4
7:calibrate satellite4 instrument7 star2
8:calibrate satellite4 instrument8 groundstation3
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite2
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite4
17:switch_off instrument8 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite4
26:switch_on instrument8 satellite4
27:take_image satellite0 groundstation0 instrument0 spectrograph4
28:take_image satellite0 groundstation0 instrument1 image2
29:take_image satellite0 groundstation0 instrument1 infrared3
30:take_image satellite0 groundstation0 instrument1 thermograph0
31:take_image satellite0 groundstation3 instrument0 spectrograph4
32:take_image satellite0 groundstation3 instrument1 image2
33:take_image satellite0 groundstation3 instrument1 infrared3
34:take_image satellite0 groundstation3 instrument1 thermograph0
35:take_image satellite0 phenomenon6 instrument0 spectrograph4
36:take_image satellite0 phenomenon6 instrument1 image2
37:take_image satellite0 phenomenon6 instrument1 infrared3
38:take_image satellite0 phenomenon6 instrument1 thermograph0
39:take_image satellite0 planet11 instrument0 spectrograph4
40:take_image satellite0 planet11 instrument1 image2
41:take_image satellite0 planet11 instrument1 infrared3
42:take_image satellite0 planet11 instrument1 thermograph0
43:take_image satellite0 planet7 instrument0 spectrograph4
44:take_image satellite0 planet7 instrument1 image2
45:take_image satellite0 planet7 instrument1 infrared3
46:take_image satellite0 planet7 instrument1 thermograph0
47:take_image satellite0 planet8 instrument0 spectrograph4
48:take_image satellite0 planet8 instrument1 image2
49:take_image satellite0 planet8 instrument1 infrared3
50:take_image satellite0 planet8 instrument1 thermograph0
51:take_image satellite0 star1 instrument0 spectrograph4
52:take_image satellite0 star1 instrument1 image2
53:take_image satellite0 star1 instrument1 infrared3
54:take_image satellite0 star1 instrument1 thermograph0
55:take_image satellite0 star10 instrument0 spectrograph4
56:take_image satellite0 star10 instrument1 image2
57:take_image satellite0 star10 instrument1 infrared3
58:take_image satellite0 star10 instrument1 thermograph0
59:take_image satellite0 star2 instrument0 spectrograph4
60:take_image satellite0 star2 instrument1 image2
61:take_image satellite0 star2 instrument1 infrared3
62:take_image satellite0 star2 instrument1 thermograph0
63:take_image satellite0 star4 instrument0 spectrograph4
64:take_image satellite0 star4 instrument1 image2
65:take_image satellite0 star4 instrument1 infrared3
66:take_image satellite0 star4 instrument1 thermograph0
67:take_image satellite0 star5 instrument0 spectrograph4
68:take_image satellite0 star5 instrument1 image2
69:take_image satellite0 star5 instrument1 infrared3
70:take_image satellite0 star5 instrument1 thermograph0
71:take_image satellite0 star9 instrument0 spectrograph4
72:take_image satellite0 star9 instrument1 image2
73:take_image satellite0 star9 instrument1 infrared3
74:take_image satellite0 star9 instrument1 thermograph0
75:take_image satellite1 groundstation0 instrument2 spectrograph4
76:take_image satellite1 groundstation0 instrument3 image2
77:take_image satellite1 groundstation0 instrument3 spectrograph4
78:take_image satellite1 groundstation3 instrument2 spectrograph4
79:take_image satellite1 groundstation3 instrument3 image2
80:take_image satellite1 groundstation3 instrument3 spectrograph4
81:take_image satellite1 phenomenon6 instrument2 spectrograph4
82:take_image satellite1 phenomenon6 instrument3 image2
83:take_image satellite1 phenomenon6 instrument3 spectrograph4
84:take_image satellite1 planet11 instrument2 spectrograph4
85:take_image satellite1 planet11 instrument3 image2
86:take_image satellite1 planet11 instrument3 spectrograph4
87:take_image satellite1 planet7 instrument2 spectrograph4
88:take_image satellite1 planet7 instrument3 image2
89:take_image satellite1 planet7 instrument3 spectrograph4
90:take_image satellite1 planet8 instrument2 spectrograph4
91:take_image satellite1 planet8 instrument3 image2
92:take_image satellite1 planet8 instrument3 spectrograph4
93:take_image satellite1 star1 instrument2 spectrograph4
94:take_image satellite1 star1 instrument3 image2
95:take_image satellite1 star1 instrument3 spectrograph4
96:take_image satellite1 star10 instrument2 spectrograph4
97:take_image satellite1 star10 instrument3 image2
98:take_image satellite1 star10 instrument3 spectrograph4
99:take_image satellite1 star2 instrument2 spectrograph4
100:take_image satellite1 star2 instrument3 image2
101:take_image satellite1 star2 instrument3 spectrograph4
102:take_image satellite1 star4 instrument2 spectrograph4
103:take_image satellite1 star4 instrument3 image2
104:take_image satellite1 star4 instrument3 spectrograph4
105:take_image satellite1 star5 instrument2 spectrograph4
106:take_image satellite1 star5 instrument3 image2
107:take_image satellite1 star5 instrument3 spectrograph4
108:take_image satellite1 star9 instrument2 spectrograph4
109:take_image satellite1 star9 instrument3 image2
110:take_image satellite1 star9 instrument3 spectrograph4
111:take_image satellite2 groundstation0 instrument4 image1
112:take_image satellite2 groundstation0 instrument4 infrared3
113:take_image satellite2 groundstation0 instrument4 spectrograph4
114:take_image satellite2 groundstation0 instrument5 thermograph0
115:take_image satellite2 groundstation3 instrument4 image1
116:take_image satellite2 groundstation3 instrument4 infrared3
117:take_image satellite2 groundstation3 instrument4 spectrograph4
118:take_image satellite2 groundstation3 instrument5 thermograph0
119:take_image satellite2 phenomenon6 instrument4 image1
120:take_image satellite2 phenomenon6 instrument4 infrared3
121:take_image satellite2 phenomenon6 instrument4 spectrograph4
122:take_image satellite2 phenomenon6 instrument5 thermograph0
123:take_image satellite2 planet11 instrument4 image1
124:take_image satellite2 planet11 instrument4 infrared3
125:take_image satellite2 planet11 instrument4 spectrograph4
126:take_image satellite2 planet11 instrument5 thermograph0
127:take_image satellite2 planet7 instrument4 image1
128:take_image satellite2 planet7 instrument4 infrared3
129:take_image satellite2 planet7 instrument4 spectrograph4
130:take_image satellite2 planet7 instrument5 thermograph0
131:take_image satellite2 planet8 instrument4 image1
132:take_image satellite2 planet8 instrument4 infrared3
133:take_image satellite2 planet8 instrument4 spectrograph4
134:take_image satellite2 planet8 instrument5 thermograph0
135:take_image satellite2 star1 instrument4 image1
136:take_image satellite2 star1 instrument4 infrared3
137:take_image satellite2 star1 instrument4 spectrograph4
138:take_image satellite2 star1 instrument5 thermograph0
139:take_image satellite2 star10 instrument4 image1
140:take_image satellite2 star10 instrument4 infrared3
141:take_image satellite2 star10 instrument4 spectrograph4
142:take_image satellite2 star10 instrument5 thermograph0
143:take_image satellite2 star2 instrument4 image1
144:take_image satellite2 star2 instrument4 infrared3
145:take_image satellite2 star2 instrument4 spectrograph4
146:take_image satellite2 star2 instrument5 thermograph0
147:take_image satellite2 star4 instrument4 image1
148:take_image satellite2 star4 instrument4 infrared3
149:take_image satellite2 star4 instrument4 spectrograph4
150:take_image satellite2 star4 instrument5 thermograph0
151:take_image satellite2 star5 instrument4 image1
152:take_image satellite2 star5 instrument4 infrared3
153:take_image satellite2 star5 instrument4 spectrograph4
154:take_image satellite2 star5 instrument5 thermograph0
155:take_image satellite2 star9 instrument4 image1
156:take_image satellite2 star9 instrument4 infrared3
157:take_image satellite2 star9 instrument4 spectrograph4
158:take_image satellite2 star9 instrument5 thermograph0
159:take_image satellite3 groundstation0 instrument6 spectrograph4
160:take_image satellite3 groundstation3 instrument6 spectrograph4
161:take_image satellite3 phenomenon6 instrument6 spectrograph4
162:take_image satellite3 planet11 instrument6 spectrograph4
163:take_image satellite3 planet7 instrument6 spectrograph4
164:take_image satellite3 planet8 instrument6 spectrograph4
165:take_image satellite3 star1 instrument6 spectrograph4
166:take_image satellite3 star10 instrument6 spectrograph4
167:take_image satellite3 star2 instrument6 spectrograph4
168:take_image satellite3 star4 instrument6 spectrograph4
169:take_image satellite3 star5 instrument6 spectrograph4
170:take_image satellite3 star9 instrument6 spectrograph4
171:take_image satellite4 groundstation0 instrument7 infrared3
172:take_image satellite4 groundstation0 instrument7 spectrograph4
173:take_image satellite4 groundstation0 instrument7 thermograph0
174:take_image satellite4 groundstation0 instrument8 infrared3
175:take_image satellite4 groundstation0 instrument8 thermograph0
176:take_image satellite4 groundstation3 instrument7 infrared3
177:take_image satellite4 groundstation3 instrument7 spectrograph4
178:take_image satellite4 groundstation3 instrument7 thermograph0
179:take_image satellite4 groundstation3 instrument8 infrared3
180:take_image satellite4 groundstation3 instrument8 thermograph0
181:take_image satellite4 phenomenon6 instrument7 infrared3
182:take_image satellite4 phenomenon6 instrument7 spectrograph4
183:take_image satellite4 phenomenon6 instrument7 thermograph0
184:take_image satellite4 phenomenon6 instrument8 infrared3
185:take_image satellite4 phenomenon6 instrument8 thermograph0
186:take_image satellite4 planet11 instrument7 infrared3
187:take_image satellite4 planet11 instrument7 spectrograph4
188:take_image satellite4 planet11 instrument7 thermograph0
189:take_image satellite4 planet11 instrument8 infrared3
190:take_image satellite4 planet11 instrument8 thermograph0
191:take_image satellite4 planet7 instrument7 infrared3
192:take_image satellite4 planet7 instrument7 spectrograph4
193:take_image satellite4 planet7 instrument7 thermograph0
194:take_image satellite4 planet7 instrument8 infrared3
195:take_image satellite4 planet7 instrument8 thermograph0
196:take_image satellite4 planet8 instrument7 infrared3
197:take_image satellite4 planet8 instrument7 spectrograph4
198:take_image satellite4 planet8 instrument7 thermograph0
199:take_image satellite4 planet8 instrument8 infrared3
200:take_image satellite4 planet8 instrument8 thermograph0
201:take_image satellite4 star1 instrument7 infrared3
202:take_image satellite4 star1 instrument7 spectrograph4
203:take_image satellite4 star1 instrument7 thermograph0
204:take_image satellite4 star1 instrument8 infrared3
205:take_image satellite4 star1 instrument8 thermograph0
206:take_image satellite4 star10 instrument7 infrared3
207:take_image satellite4 star10 instrument7 spectrograph4
208:take_image satellite4 star10 instrument7 thermograph0
209:take_image satellite4 star10 instrument8 infrared3
210:take_image satellite4 star10 instrument8 thermograph0
211:take_image satellite4 star2 instrument7 infrared3
212:take_image satellite4 star2 instrument7 spectrograph4
213:take_image satellite4 star2 instrument7 thermograph0
214:take_image satellite4 star2 instrument8 infrared3
215:take_image satellite4 star2 instrument8 thermograph0
216:take_image satellite4 star4 instrument7 infrared3
217:take_image satellite4 star4 instrument7 spectrograph4
218:take_image satellite4 star4 instrument7 thermograph0
219:take_image satellite4 star4 instrument8 infrared3
220:take_image satellite4 star4 instrument8 thermograph0
221:take_image satellite4 star5 instrument7 infrared3
222:take_image satellite4 star5 instrument7 spectrograph4
223:take_image satellite4 star5 instrument7 thermograph0
224:take_image satellite4 star5 instrument8 infrared3
225:take_image satellite4 star5 instrument8 thermograph0
226:take_image satellite4 star9 instrument7 infrared3
227:take_image satellite4 star9 instrument7 spectrograph4
228:take_image satellite4 star9 instrument7 thermograph0
229:take_image satellite4 star9 instrument8 infrared3
230:take_image satellite4 star9 instrument8 thermograph0
231:turn_to satellite0 groundstation0 groundstation3
232:turn_to satellite0 groundstation0 phenomenon6
233:turn_to satellite0 groundstation0 planet11
234:turn_to satellite0 groundstation0 planet7
235:turn_to satellite0 groundstation0 planet8
236:turn_to satellite0 groundstation0 star1
237:turn_to satellite0 groundstation0 star10
238:turn_to satellite0 groundstation0 star2
239:turn_to satellite0 groundstation0 star4
240:turn_to satellite0 groundstation0 star5
241:turn_to satellite0 groundstation0 star9
242:turn_to satellite0 groundstation3 groundstation0
243:turn_to satellite0 groundstation3 phenomenon6
244:turn_to satellite0 groundstation3 planet11
245:turn_to satellite0 groundstation3 planet7
246:turn_to satellite0 groundstation3 planet8
247:turn_to satellite0 groundstation3 star1
248:turn_to satellite0 groundstation3 star10
249:turn_to satellite0 groundstation3 star2
250:turn_to satellite0 groundstation3 star4
251:turn_to satellite0 groundstation3 star5
252:turn_to satellite0 groundstation3 star9
253:turn_to satellite0 phenomenon6 groundstation0
254:turn_to satellite0 phenomenon6 groundstation3
255:turn_to satellite0 phenomenon6 planet11
256:turn_to satellite0 phenomenon6 planet7
257:turn_to satellite0 phenomenon6 planet8
258:turn_to satellite0 phenomenon6 star1
259:turn_to satellite0 phenomenon6 star10
260:turn_to satellite0 phenomenon6 star2
261:turn_to satellite0 phenomenon6 star4
262:turn_to satellite0 phenomenon6 star5
263:turn_to satellite0 phenomenon6 star9
264:turn_to satellite0 planet11 groundstation0
265:turn_to satellite0 planet11 groundstation3
266:turn_to satellite0 planet11 phenomenon6
267:turn_to satellite0 planet11 planet7
268:turn_to satellite0 planet11 planet8
269:turn_to satellite0 planet11 star1
270:turn_to satellite0 planet11 star10
271:turn_to satellite0 planet11 star2
272:turn_to satellite0 planet11 star4
273:turn_to satellite0 planet11 star5
274:turn_to satellite0 planet11 star9
275:turn_to satellite0 planet7 groundstation0
276:turn_to satellite0 planet7 groundstation3
277:turn_to satellite0 planet7 phenomenon6
278:turn_to satellite0 planet7 planet11
279:turn_to satellite0 planet7 planet8
280:turn_to satellite0 planet7 star1
281:turn_to satellite0 planet7 star10
282:turn_to satellite0 planet7 star2
283:turn_to satellite0 planet7 star4
284:turn_to satellite0 planet7 star5
285:turn_to satellite0 planet7 star9
286:turn_to satellite0 planet8 groundstation0
287:turn_to satellite0 planet8 groundstation3
288:turn_to satellite0 planet8 phenomenon6
289:turn_to satellite0 planet8 planet11
290:turn_to satellite0 planet8 planet7
291:turn_to satellite0 planet8 star1
292:turn_to satellite0 planet8 star10
293:turn_to satellite0 planet8 star2
294:turn_to satellite0 planet8 star4
295:turn_to satellite0 planet8 star5
296:turn_to satellite0 planet8 star9
297:turn_to satellite0 star1 groundstation0
298:turn_to satellite0 star1 groundstation3
299:turn_to satellite0 star1 phenomenon6
300:turn_to satellite0 star1 planet11
301:turn_to satellite0 star1 planet7
302:turn_to satellite0 star1 planet8
303:turn_to satellite0 star1 star10
304:turn_to satellite0 star1 star2
305:turn_to satellite0 star1 star4
306:turn_to satellite0 star1 star5
307:turn_to satellite0 star1 star9
308:turn_to satellite0 star10 groundstation0
309:turn_to satellite0 star10 groundstation3
310:turn_to satellite0 star10 phenomenon6
311:turn_to satellite0 star10 planet11
312:turn_to satellite0 star10 planet7
313:turn_to satellite0 star10 planet8
314:turn_to satellite0 star10 star1
315:turn_to satellite0 star10 star2
316:turn_to satellite0 star10 star4
317:turn_to satellite0 star10 star5
318:turn_to satellite0 star10 star9
319:turn_to satellite0 star2 groundstation0
320:turn_to satellite0 star2 groundstation3
321:turn_to satellite0 star2 phenomenon6
322:turn_to satellite0 star2 planet11
323:turn_to satellite0 star2 planet7
324:turn_to satellite0 star2 planet8
325:turn_to satellite0 star2 star1
326:turn_to satellite0 star2 star10
327:turn_to satellite0 star2 star4
328:turn_to satellite0 star2 star5
329:turn_to satellite0 star2 star9
330:turn_to satellite0 star4 groundstation0
331:turn_to satellite0 star4 groundstation3
332:turn_to satellite0 star4 phenomenon6
333:turn_to satellite0 star4 planet11
