source,destination,label
64,6,False
0,34,False
96,84,True
77,122,False
70,293,False
71,312,False
59,256,True
87,362,False
76,325,False
88,26,True
85,387,False
67,254,True
6,57,False
86,406,False
77,335,False
16,152,False
77,123,False
58,38,False
58,183,False
86,167,True
75,324,False
0,64,False
94,41,False
94,52,False
64,75,False
64,261,True
70,100,False
2,42,False
82,421,True
100,6,False
62,59,False
62,195,False
2,72,False
102,118,False
73,350,False
68,327,False
96,43,False
94,71,False
60,46,False
85,396,False
78,408,False
79,427,False
100,93,False
67,90,False
4,38,False
86,166,False
8,94,False
68,300,False
69,319,False
59,43,False
60,248,False
85,369,False
78,381,False
79,400,False
76,298,False
87,425,True
104,114,False
96,73,False
86,379,False
77,308,False
14,170,False
60,221,False
110,137,False
110,148,False
66,235,False
59,247,False
76,271,False
79,373,False
63,66,False
75,297,False
12,134,False
77,281,False
106,149,False
69,98,False
83,150,False
108,126,False
66,208,False
59,220,False
80,136,False
10,119,False
67,218,False
71,266,False
70,7,False
84,404,False
94,77,True
8,103,False
87,171,False
79,130,False
104,95,False
104,117,False
73,110,False
12,164,False
96,54,False
83,431,False
108,145,False
2,84,True
108,156,False
14,131,False
79,354,False
69,264,False
62,62,False
73,323,False
64,252,False
69,292,False
0,40,False
84,423,False
83,153,False
102,121,False
4,68,False
63,260,False
6,63,False
10,111,False
10,122,False
60,49,False
16,147,False
16,158,False
67,93,False
8,106,False
14,161,False
98,62,False
73,304,False
100,39,False
104,98,False
72,106,False
0,59,False
0,89,True
98,92,False
64,70,False
96,37,False
64,215,False
58,246,False
2,37,False
110,15,False
65,80,False
75,270,False
65,225,False
71,105,False
83,385,False
80,428,False
76,118,False
63,69,False
74,113,False
81,438,False
67,191,False
60,175,False
80,401,False
61,54,False
84,368,False
68,273,False
81,411,False
96,79,True
72,340,False
86,424,True
79,133,False
94,1,True
108,23,False
59,174,False
63,233,False
0,70,False
70,329,False
10,95,False
71,348,False
87,398,False
85,159,False
66,85,False
110,132,False
2,48,False
82,375,False
82,146,False
6,93,False
12,129,False
106,144,False
71,321,False
94,47,False
94,58,False
62,250,False
96,3,True
86,443,True
100,69,False
66,181,False
59,193,False
73,277,False
10,114,False
64,206,False
77,344,False
83,358,False
81,141,False
84,377,False
8,109,False
110,162,False
2,67,False
2,78,False
4,44,False
104,101,False
63,214,False
12,159,False
96,49,False
96,60,False
64,179,False
110,163,True
65,198,False
108,140,False
2,79,True
64,73,False
108,151,False
85,162,False
14,126,False
72,322,False
82,430,True
63,187,False
0,35,False
84,156,False
70,311,False
68,94,False
78,125,False
4,74,False
