0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 star6
4:calibrate satellite0 instrument2 groundstation5
5:calibrate satellite0 instrument3 groundstation1
6:calibrate satellite0 instrument3 star6
7:calibrate satellite1 instrument4 groundstation4
8:calibrate satellite1 instrument4 star2
9:calibrate satellite1 instrument5 groundstation5
10:calibrate satellite1 instrument5 star2
11:calibrate satellite2 instrument6 groundstation4
12:calibrate satellite2 instrument6 star2
13:calibrate satellite2 instrument7 star6
14:calibrate satellite2 instrument8 star0
15:calibrate satellite2 instrument8 star6
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite0
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite1
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite2
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite0
28:switch_on instrument3 satellite0
29:switch_on instrument4 satellite1
30:switch_on instrument5 satellite1
31:switch_on instrument6 satellite2
32:switch_on instrument7 satellite2
33:switch_on instrument8 satellite2
34:take_image satellite0 groundstation1 instrument0 image1
35:take_image satellite0 groundstation1 instrument0 spectrograph0
36:take_image satellite0 groundstation1 instrument1 image1
37:take_image satellite0 groundstation1 instrument1 spectrograph0
38:take_image satellite0 groundstation1 instrument2 image1
39:take_image satellite0 groundstation1 instrument3 image1
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation3 instrument0 spectrograph0
42:take_image satellite0 groundstation3 instrument1 image1
43:take_image satellite0 groundstation3 instrument1 spectrograph0
44:take_image satellite0 groundstation3 instrument2 image1
45:take_image satellite0 groundstation3 instrument3 image1
46:take_image satellite0 groundstation4 instrument0 image1
47:take_image satellite0 groundstation4 instrument0 spectrograph0
48:take_image satellite0 groundstation4 instrument1 image1
49:take_image satellite0 groundstation4 instrument1 spectrograph0
50:take_image satellite0 groundstation4 instrument2 image1
51:take_image satellite0 groundstation4 instrument3 image1
52:take_image satellite0 groundstation5 instrument0 image1
53:take_image satellite0 groundstation5 instrument0 spectrograph0
54:take_image satellite0 groundstation5 instrument1 image1
55:take_image satellite0 groundstation5 instrument1 spectrograph0
56:take_image satellite0 groundstation5 instrument2 image1
57:take_image satellite0 groundstation5 instrument3 image1
58:take_image satellite0 star0 instrument0 image1
59:take_image satellite0 star0 instrument0 spectrograph0
60:take_image satellite0 star0 instrument1 image1
61:take_image satellite0 star0 instrument1 spectrograph0
62:take_image satellite0 star0 instrument2 image1
63:take_image satellite0 star0 instrument3 image1
64:take_image satellite0 star2 instrument0 image1
65:take_image satellite0 star2 instrument0 spectrograph0
66:take_image satellite0 star2 instrument1 image1
67:take_image satellite0 star2 instrument1 spectrograph0
68:take_image satellite0 star2 instrument2 image1
69:take_image satellite0 star2 instrument3 image1
70:take_image satellite0 star6 instrument0 image1
71:take_image satellite0 star6 instrument0 spectrograph0
72:take_image satellite0 star6 instrument1 image1
73:take_image satellite0 star6 instrument1 spectrograph0
74:take_image satellite0 star6 instrument2 image1
75:take_image satellite0 star6 instrument3 image1
76:take_image satellite0 star7 instrument0 image1
77:take_image satellite0 star7 instrument0 spectrograph0
78:take_image satellite0 star7 instrument1 image1
79:take_image satellite0 star7 instrument1 spectrograph0
80:take_image satellite0 star7 instrument2 image1
81:take_image satellite0 star7 instrument3 image1
82:take_image satellite0 star8 instrument0 image1
83:take_image satellite0 star8 instrument0 spectrograph0
84:take_image satellite0 star8 instrument1 image1
85:take_image satellite0 star8 instrument1 spectrograph0
86:take_image satellite0 star8 instrument2 image1
