source,destination,label
21,217,False
21,228,False
12,168,False
0,71,False
86,102,False
70,68,False
29,92,False
93,198,False
55,251,False
4,121,False
19,224,False
6,94,False
27,145,False
21,84,False
69,45,False
31,98,False
13,138,False
77,255,False
25,251,False
58,64,False
93,54,False
70,69,False
93,199,False
44,6,False
53,219,False
31,32,False
94,78,False
49,143,False
55,236,True
9,163,False
15,252,False
37,30,True
42,232,False
23,119,False
17,172,False
78,241,False
35,110,False
21,220,False
6,7,False
3,89,False
31,128,False
54,235,True
9,8,False
17,229,False
84,130,True
25,153,False
25,164,False
99,109,False
0,82,False
94,214,False
1,36,False
33,162,False
44,172,False
66,253,False
70,208,True
80,181,False
35,140,False
46,201,False
20,245,False
31,158,False
15,255,False
3,147,False
23,111,False
99,139,False
65,237,False
29,122,False
27,61,False
46,57,False
12,24,False
81,47,False
46,202,False
19,254,False
20,191,True
21,86,False
25,145,False
25,156,False
35,170,False
69,192,False
13,34,False
82,71,False
35,64,False
7,53,False
25,157,True
84,100,False
66,223,False
53,249,False
7,37,True
19,227,False
31,73,False
31,62,False
0,142,False
99,169,False
25,252,False
29,152,False
16,192,False
15,225,False
17,202,False
41,231,False
44,9,False
81,195,True
10,129,False
92,26,False
68,18,False
20,188,False
23,239,False
17,259,False
56,174,False
23,122,False
21,223,False
0,66,False
35,34,False
29,87,False
20,5,False
6,78,False
57,38,False
4,117,True
29,27,False
79,227,False
9,68,False
9,79,False
1,116,False
84,160,False
91,245,False
58,204,False
0,85,False
88,104,False
3,150,False
23,114,False
23,125,False
72,94,False
92,30,True
21,109,False
6,158,False
31,123,False
46,60,False
79,257,False
25,254,False
19,257,False
25,148,False
25,159,False
23,117,True
56,11,False
52,86,False
42,217,False
71,93,False
37,60,False
12,106,False
88,134,False
16,195,True
45,186,False
33,130,True
19,230,False
23,133,False
0,145,False
17,175,False
72,124,False
35,135,False
25,255,False
27,83,False
17,214,False
7,124,False
31,153,False
15,228,False
21,108,False
82,210,False
6,62,False
52,116,False
16,1,False
92,29,False
42,247,False
71,123,False
68,177,False
23,231,False
23,242,False
12,19,False
25,246,False
15,201,False
18,241,False
85,101,False
19,260,False
21,81,False
35,9,False
21,92,False
31,95,False
25,151,False
35,165,False
21,226,False
27,113,False
29,90,False
15,258,False
76,98,False
12,167,True
95,105,False
31,57,False
35,105,False
52,146,False
25,247,False
29,147,False
13,136,False
71,153,False
67,239,False
39,55,False
33,100,False
81,50,False
58,62,False
85,131,False
21,100,False
31,125,False
25,170,False
9,159,False
19,173,False
82,74,False
29,120,False
27,26,False
20,194,False
15,171,False
21,218,False
88,164,False
0,61,False
21,101,False
23,235,True
9,101,False
72,154,False
31,155,False
57,191,True
6,73,False
56,14,False
10,132,False
35,108,False
12,109,False
13,139,False
3,27,False
92,185,False
29,22,False
80,23,False
9,63,False
18,196,True
1,111,False
89,228,False
23,136,False
59,117,True
12,166,False
27,86,False
20,236,True
15,0,False
35,59,False
37,25,False
7,48,False
45,34,False
27,143,False
21,93,False
69,43,False
7,127,False
29,52,False
50,114,False
9,104,False
76,128,False
25,249,False
95,135,False
89,258,False
25,260,False
93,52,False
70,67,False
25,143,False
33,102,False
27,116,False
17,247,False
4,120,False
94,76,False
9,161,False
85,161,False
23,128,False
23,139,False
21,229,False
29,150,False
33,103,False
50,144,False
76,158,False
95,165,False
21,103,False
20,197,True
25,162,False
44,7,False
9,162,False
19,176,False
27,146,False
68,16,False
33,160,False
12,14,False
50,84,False
15,174,False
3,77,False
58,65,False
3,88,False
93,55,False
70,70,False
19,4,False
35,138,False
93,200,False
1,113,False
16,198,False
23,238,True
94,79,False
33,133,False
7,32,False
29,6,False
18,187,False
94,215,False
19,206,False
23,120,False
44,171,False
48,82,False
57,36,False
23,245,False
39,50,False
15,204,False
18,244,False
17,181,False
21,95,False
21,106,False
25,154,False
6,155,False
35,168,False
12,169,False
0,83,False
33,18,False
33,163,False
27,21,False
21,107,True
4,122,False
15,177,False
6,95,False
