source,destination,label
75,54,False
271,87,False
530,116,False
80,56,False
226,46,False
401,101,False
182,68,False
49,30,False
15,139,False
265,86,False
367,98,False
362,97,False
239,62,False
526,115,True
357,96,False
492,111,False
598,123,False
459,108,False
405,102,False
454,107,False
589,122,False
193,76,False
225,46,False
342,95,False
337,94,False
439,106,False
434,105,False
208,84,False
291,89,False
380,99,False
564,119,False
223,42,False
375,98,False
130,40,False
298,90,False
200,82,False
293,89,False
395,101,False
37,156,False
183,70,False
266,86,False
336,94,False
35,19,True
128,36,False
117,28,False
433,105,False
568,120,False
370,98,False
505,113,False
563,119,False
240,64,False
151,54,False
316,92,False
37,23,False
311,91,False
602,124,False
413,103,False
597,123,False
543,117,False
528,115,True
91,72,False
243,66,False
140,46,False
558,119,False
572,120,False
369,98,False
429,104,False
601,124,False
100,74,False
596,123,False
349,96,False
390,100,False
74,50,False
13,126,False
474,109,False
576,121,False
246,70,False
387,100,False
571,120,False
428,104,False
155,52,False
365,97,False
278,88,False
273,87,False
408,102,False
532,116,False
92,68,False
158,54,False
141,48,False
54,26,False
512,114,False
423,104,False
221,40,False
364,97,False
466,109,False
133,40,False
403,102,False
461,108,False
108,80,False
344,95,False
129,38,False
82,56,False
339,94,False
441,106,False
170,64,False
565,120,False
1,2,False
272,87,False
26,134,False
220,40,False
436,105,False
76,50,False
9,4,False
267,86,False
214,32,False
38,25,False
4,14,False
102,74,False
168,60,False
411,102,False
546,117,False
159,56,False
125,34,False
36,21,False
494,112,False
99,78,False
237,60,False
42,46,False
65,42,False
21,151,False
414,103,False
143,46,False
377,99,False
507,113,False
604,124,False
29,140,False
68,44,False
415,103,False
599,123,False
410,102,False
162,56,True
93,72,False
343,95,False
171,66,False
96,68,False
338,94,False
27,136,False
173,64,False
579,121,False
284,88,False
28,138,False
477,110,True
169,62,False
318,92,False
603,124,False
617,125,False
540,117,False
218,36,False
71,48,False
515,114,True
448,107,False
2,10,False
583,122,False
508,113,False
368,98,False
279,88,False
578,121,False
274,87,False
409,102,False
573,120,False
210,28,False
513,114,True
322,93,False
157,52,False
612,125,False
241,64,False
259,86,False
317,92,False
18,128,False
32,129,False
181,72,False
553,118,False
235,58,False
297,90,False
63,42,False
444,106,False
212,30,False
611,125,False
109,26,False
31,129,False
135,40,False
79,60,False
350,96,False
485,111,False
3,12,False
217,36,False
286,89,True
29,7,False
586,122,False
256,82,False
40,34,False
85,66,False
242,66,False
88,62,False
460,108,False
371,98,False
192,74,True
165,58,False
20,149,False
455,107,False
201,84,False
312,91,False
62,38,False
488,111,True
