source,destination,label
56,36,False
205,77,False
511,98,False
1113,138,False
75,54,False
553,101,False
589,103,False
636,106,False
27,141,True
714,111,False
779,116,False
1068,135,False
807,118,False
940,126,False
20,140,False
49,30,False
932,126,False
25,146,False
109,36,False
408,91,False
519,98,False
634,106,False
923,125,False
479,96,False
759,114,False
1018,132,False
705,111,False
168,46,False
185,76,False
474,95,False
747,114,False
787,116,False
28,143,False
1013,131,False
569,102,False
973,129,False
23,142,False
334,86,False
1084,136,False
837,120,False
1063,135,False
313,85,False
602,104,False
685,109,False
424,92,False
903,124,False
379,89,False
1048,134,False
490,96,False
763,115,False
1043,133,False
989,130,False
173,66,False
469,95,False
758,114,False
1031,133,False
1114,138,False
234,79,False
853,121,False
540,100,False
12,6,False
618,105,False
808,118,False
1087,136,True
27,150,True
969,128,False
997,130,False
137,30,False
312,85,False
395,90,False
423,92,False
437,93,False
548,100,False
663,108,False
774,115,False
89,70,False
1047,134,False
297,84,False
55,34,False
214,78,False
250,80,False
1042,133,False
292,83,False
598,104,False
518,98,False
363,88,False
902,124,False
11,6,False
24,144,False
342,87,False
631,106,False
1092,137,False
47,26,False
453,94,False
66,44,False
596,104,False
968,128,False
721,112,False
832,119,False
4,0,False
947,127,False
792,117,False
1058,134,False
308,84,False
1100,137,False
498,97,False
1046,134,False
263,81,False
882,123,False
802,117,False
358,88,False
647,107,False
873,122,False
112,46,False
353,87,False
626,106,False
915,125,False
998,130,False
737,113,False
341,87,False
1026,132,False
1091,137,False
692,110,False
431,93,False
803,117,False
1076,136,False
196,77,False
279,82,False
26,141,False
307,84,False
321,85,False
1071,135,False
547,100,False
931,126,False
357,88,False
1121,139,False
135,26,False
193,77,False
352,87,False
482,96,False
708,111,False
247,80,False
736,113,False
48,28,False
14,6,False
67,46,False
861,121,False
226,79,False
976,129,False
1004,131,False
337,86,False
402,91,False
480,96,False
527,99,False
563,101,False
605,104,False
475,95,False
551,101,False
831,119,False
40,20,False
387,90,False
859,121,False
984,129,False
382,89,False
641,107,False
410,91,False
766,115,False
242,80,False
531,99,False
1020,132,False
104,30,False
265,81,False
510,98,False
621,105,False
225,79,False
686,110,False
505,97,False
581,103,False
811,118,False
975,129,False
220,78,False
889,123,False
576,102,False
1000,130,False
315,85,False
1115,138,False
671,109,False
960,128,False
110,42,False
310,84,False
386,90,False
115,48,False
666,108,False
955,127,False
694,110,False
381,89,False
