source,destination,label
155,85,False
146,83,False
150,84,False
13,20,False
27,14,False
103,77,False
9,104,True
215,93,False
30,38,False
126,80,False
168,86,False
132,81,False
10,10,False
28,22,False
79,74,False
121,80,False
70,72,False
163,86,False
191,90,False
74,73,False
116,79,False
144,83,False
69,72,False
4,101,False
97,76,False
148,84,False
37,16,False
139,82,False
190,90,False
75,73,False
143,83,False
196,90,True
107,78,False
29,30,False
149,84,False
92,76,False
60,71,False
0,0,False
102,77,False
172,87,False
55,70,False
188,89,False
5,103,False
72,73,False
2,2,False
15,28,False
50,70,False
78,74,False
120,80,False
73,73,False
115,79,False
174,87,False
216,93,False
68,72,False
34,6,False
192,90,False
117,79,False
145,83,False
187,89,False
98,76,False
140,82,False
45,48,False
182,88,False
210,92,False
46,54,False
214,93,False
205,92,False
88,75,False
158,85,False
6,105,False
31,46,False
162,86,False
111,78,False
153,84,False
44,46,False
38,22,False
185,89,False
4,94,False
59,71,False
54,70,False
82,74,False
6,98,False
86,75,False
128,81,False
156,85,False
198,91,False
81,74,False
7,1,False
134,82,False
25,68,False
151,84,False
8,97,False
87,75,False
212,93,True
47,56,False
41,32,False
84,74,False
114,79,False
57,71,False
99,77,False
200,91,False
52,70,False
80,74,False
195,90,False
7,95,False
159,85,False
201,91,False
112,78,False
40,30,False
154,84,False
85,75,False
127,81,False
186,89,False
181,88,False
124,80,False
77,73,False
130,81,False
83,74,False
176,88,False
125,80,False
204,92,False
129,81,False
157,85,False
199,91,False
21,52,False
110,78,False
152,84,False
194,90,False
147,83,False
35,8,False
36,14,False
58,71,False
100,77,False
8,3,False
18,42,False
9,99,True
53,70,False
170,87,False
123,80,False
165,86,False
76,73,False
118,79,False
197,91,False
48,62,False
1,0,False
71,73,False
23,60,False
17,36,False
24,66,False
94,76,False
167,86,False
33,62,False
89,75,False
51,70,False
173,87,True
16,34,False
96,76,False
138,82,False
180,88,False
208,92,False
91,75,False
133,81,False
64,72,False
161,85,False
203,91,False
207,92,False
26,6,False
171,87,False
20,50,False
213,93,False
67,72,False
166,86,False
109,78,False
3,4,True
43,40,False
119,79,False
62,71,False
104,77,False
183,89,False
9,5,True
189,89,False
193,90,False
19,44,False
136,82,False
178,88,False
63,71,False
12,18,False
32,54,False
131,81,False
142,83,False
95,76,False
184,89,False
137,82,False
179,88,False
141,83,False
49,64,True
90,75,False
8,102,False
169,87,False
211,93,False
160,85,False
122,80,False
164,86,False
11,12,False
206,92,False
113,79,False
66,72,False
108,78,False
39,24,False
209,92,False
61,71,False
65,72,False
7,100,False
93,76,False
56,70,False
135,82,False
22,58,False
177,88,False
105,77,False
5,96,False
175,87,False
42,38,False
106,78,False
14,26,False
217,93,False
101,77,False
202,91,False
