source,destination,label
80,60,False
136,7,False
198,27,True
271,26,True
138,22,False
246,14,False
12,2,True
14,102,False
194,63,False
233,18,False
236,58,False
154,61,False
62,33,False
262,53,False
163,26,False
25,112,True
215,57,False
60,58,False
203,57,False
162,59,False
226,53,True
34,6,True
134,84,False
233,86,False
258,62,False
38,83,False
258,51,False
52,11,False
73,62,False
167,5,False
173,119,False
164,59,False
155,105,True
168,107,False
170,84,False
270,26,True
198,57,True
244,18,False
249,14,True
46,13,False
239,58,True
157,61,True
195,123,False
100,40,True
124,69,True
138,91,False
290,15,True
190,111,False
127,3,True
181,40,False
292,19,True
108,63,True
49,83,False
221,87,False
88,49,False
209,1,False
178,5,False
19,106,False
261,62,True
261,51,True
225,51,False
172,119,False
119,76,True
195,85,False
195,63,False
186,3,False
114,75,True
235,27,True
212,39,True
216,87,True
221,60,False
142,103,False
194,123,False
171,7,False
218,87,True
100,109,True
227,86,False
128,59,False
153,24,False
193,61,False
204,87,False
209,31,False
95,97,True
212,1,True
13,100,True
64,60,False
82,37,False
199,86,False
292,88,True
214,85,True
150,24,False
230,55,True
241,16,True
24,4,True
248,60,False
175,28,False
134,7,False
5,92,False
141,3,False
95,59,True
182,7,False
142,5,False
201,14,False
280,61,True
139,59,False
109,54,True
215,87,False
133,101,False
175,85,False
223,57,False
185,121,False
70,49,False
128,89,False
94,97,True
291,88,True
142,84,False
231,55,False
105,63,True
161,63,False
179,40,False
230,85,True
38,56,False
149,7,True
152,3,False
190,84,False
285,52,False
218,57,True
150,93,False
198,87,True
251,86,False
86,45,False
141,22,False
94,59,True
193,42,False
246,85,False
288,15,True
222,1,True
132,101,False
247,39,True
59,58,False
96,99,True
121,64,True
223,87,False
271,59,True
276,38,True
49,56,False
159,117,False
160,63,False
233,62,False
154,105,False
151,3,False
206,58,True
6,94,False
163,59,False
280,42,True
143,85,False
168,61,False
248,14,False
46,84,False
219,18,False
165,26,False
141,91,False
145,5,False
228,62,True
173,7,False
206,31,True
100,5,True
79,58,False
176,3,False
180,40,False
205,16,False
108,123,True
9,96,True
36,6,True
181,5,False
144,5,False
215,41,False
219,86,False
260,62,False
187,30,False
177,85,False
98,107,True
172,84,False
252,60,False
211,39,False
237,86,True
68,45,False
145,103,False
266,55,False
232,85,True
197,123,False
140,91,False
184,52,False
184,63,False
78,58,False
285,63,False
207,87,False
211,1,False
191,42,False
215,60,False
167,85,False
75,23,False
167,107,False
192,61,False
162,95,False
162,84,False
197,85,False
197,63,False
137,7,False
188,59,False
292,82,True
114,70,True
266,85,False
126,20,False
139,91,False
241,58,True
3,2,False
289,8,True
41,83,False
238,85,False
279,61,False
283,50,True
92,95,True
61,58,False
196,84,False
63,35,False
214,1,True
208,57,True
184,121,False
166,107,False
191,61,False
218,60,True
224,57,True
254,18,False
104,7,True
224,85,True
242,18,False
232,55,True
2,90,False
41,56,False
177,28,False
79,31,False
82,60,False
17,104,False
52,83,False
97,59,True
36,124,True
192,42,False
246,39,False
205,29,False
291,15,True
147,63,True
161,85,False
205,57,False
293,88,True
156,84,False
226,87,True
133,85,False
230,1,True
264,62,False
217,86,False
42,83,True
52,56,False
128,84,False
144,84,False
198,14,True
155,5,True
40,56,False
202,29,False
187,3,False
169,85,False
135,63,False
152,93,False
253,86,False
40,84,False
48,9,True
164,84,False
196,54,False
257,86,True
248,85,False
290,10,True
39,83,True
143,61,False
220,18,True
223,14,False
227,62,False
7,94,False
249,39,True
103,5,True
174,97,False
231,1,False
205,87,False
118,74,True
216,16,True
213,57,False
93,3,True
293,12,True
165,59,False
286,63,True
229,1,False
107,121,True
15,4,False
61,31,False
98,61,True
174,59,False
233,57,False
127,85,True
180,84,False
267,55,True
147,46,True
196,123,False
259,14,True
125,69,True
118,64,True
125,80,True
191,111,False
30,6,False
147,85,True
159,63,False
228,57,True
201,58,False
135,44,False
208,87,True
284,63,False
179,5,False
202,1,False
189,30,False
200,57,True
216,57,True
167,61,False
153,3,False
252,16,False
263,53,False
282,50,True
239,86,True
134,63,False
275,30,True
268,55,False
51,84,True
113,81,True
127,20,True
6,2,False
189,3,False
170,63,False
209,18,False
130,61,False
219,43,False
147,115,True
67,43,False
169,107,False
178,61,False
255,18,True
258,14,False
4,2,False
107,7,True
138,59,False
141,85,False
148,84,False
164,95,False
166,61,False
277,61,True
209,86,False
136,84,False
179,85,False
25,4,True
42,56,True
189,99,False
37,6,True
226,62,True
255,86,True
148,7,False
55,83,False
252,85,False
268,85,False
243,58,True
99,107,True
200,27,True
148,46,False
240,85,False
143,34,False
210,57,True
238,58,False
225,87,False
105,50,True
256,18,False
273,59,False
106,7,True
55,56,False
201,1,False
243,31,True
198,85,True
43,56,False
272,28,False
289,82,True
47,9,False
233,87,False
162,3,False
221,1,False
190,5,False
39,9,True
239,29,True
150,3,False
188,84,False
213,60,False
65,60,False
248,39,False
293,15,True
250,16,False
198,58,True
227,16,False
228,87,True
232,1,True
135,85,False
112,79,True
291,10,True
199,27,False
203,86,False
200,87,True
92,3,True
105,119,True
157,5,True
218,85,True
85,43,False
96,59,True
86,62,False
204,85,False
186,99,False
216,60,True
181,109,False
8,2,True
16,4,False
60,29,False
158,7,False
227,57,False
183,7,False
146,7,False
204,58,False
34,122,True
199,57,False
124,78,True
104,119,True
146,84,False
109,63,True
50,83,False
154,5,False
240,58,False
69,62,False
187,85,False
251,16,False
26,114,False
203,1,False
182,84,False
159,85,False
269,55,True
247,86,True
37,124,True
154,84,False
224,14,True
261,14,True
45,83,True
194,7,False
91,55,False
32,120,True
50,56,False
133,61,False
220,43,True
222,87,True
235,58,True
203,58,False
210,87,True
292,12,True
198,1,True
229,53,False
263,86,False
275,59,True
258,85,False
63,60,False
169,61,False
163,95,False
216,41,True
51,11,True
45,56,True
68,62,False
265,53,False
225,62,False
153,93,False
234,27,False
116,72,True
100,61,True
210,60,True
110,75,True
226,16,True
109,123,True
176,28,False
172,63,False
149,46,True
132,61,False
188,30,False
49,84,False
260,14,False
274,59,True
140,59,False
44,83,False
204,1,False
4,92,False
211,86,False
153,85,False
193,111,False
288,82,True
20,4,True
99,61,True
217,16,False
241,86,True
193,5,False
231,86,False
226,57,True
250,85,False
231,18,False
73,55,False
213,14,False
257,43,True
30,118,False
151,59,False
227,87,False
276,61,True
284,52,False
202,16,False
219,57,False
199,87,False
279,40,False
95,3,True
156,5,False
207,57,False
255,43,True
196,63,False
138,84,False
173,63,False
253,16,False
164,3,False
158,48,False
223,1,False
174,84,False
210,14,True
7,2,False
76,25,False
105,7,True
180,109,False
19,4,False
230,18,True
175,97,False
24,112,True
207,58,False
52,84,False
218,1,True
35,122,True
202,57,False
206,1,True
219,87,False
83,60,False
94,3,True
165,95,False
29,6,False
256,43,False
289,17,True
53,83,False
222,51,True
222,62,True
175,59,False
200,14,True
28,6,False
228,16,True
252,41,False
192,5,False
22,110,True
10,2,True
48,83,True
84,41,False
18,4,False
160,7,False
53,56,False
101,61,True
179,109,False
180,5,False
197,7,False
185,7,False
188,3,False
250,41,False
157,85,True
237,27,True
251,60,False
32,6,True
72,53,False
129,85,True
44,56,False
48,56,True
189,85,False
