source,destination,label
90,69,False
74,96,False
0,34,False
96,12,False
72,15,False
94,6,True
91,262,False
0,7,False
83,265,False
80,152,False
98,2,True
88,189,False
73,146,False
89,291,False
77,180,False
2,42,False
72,84,False
75,24,False
0,26,False
82,254,False
98,59,False
2,72,False
96,15,False
78,32,False
88,219,False
81,203,False
91,282,False
87,228,False
79,81,False
84,256,False
88,209,False
82,44,False
74,137,False
81,233,False
91,72,False
87,269,False
72,0,True
85,186,False
98,40,False
98,51,False
2,53,False
2,64,False
0,9,False
79,111,False
86,207,False
96,24,False
96,35,False
0,37,False
84,286,False
88,239,False
79,34,False
81,223,False
74,167,False
72,125,True
73,176,False
0,10,False
70,7,False
81,40,False
98,70,False
78,100,False
79,141,False
79,35,False
71,94,False
81,253,False
70,103,False
98,43,False
2,45,False
2,56,False
87,289,False
0,18,False
0,29,False
85,52,False
96,7,False
83,47,False
72,155,False
77,79,False
81,283,False
76,88,False
70,133,False
98,62,False
82,45,False
71,154,False
85,216,False
77,30,False
96,37,False
0,21,False
88,280,False
76,118,False
98,54,False
70,163,False
96,38,False
85,257,False
96,0,True
96,22,True
89,65,False
86,55,True
73,95,True
79,182,False
77,99,False
89,190,False
71,124,False
96,29,False
80,112,False
98,46,False
2,48,False
77,129,False
91,192,False
73,75,False
89,220,False
96,19,False
96,30,False
0,32,False
87,59,False
75,107,False
72,13,False
86,248,False
90,67,False
90,201,False
71,10,False
98,65,False
2,67,False
91,222,False
87,60,False
89,250,False
76,159,False
84,205,False
2,40,False
85,287,False
74,127,True
0,13,False
0,24,False
0,35,False
90,231,False
91,252,False
84,50,False
90,261,False
73,18,False
86,268,False
82,214,False
80,142,False
2,59,False
91,242,False
88,62,False
89,281,False
77,170,False
96,21,False
96,32,False
91,70,False
0,16,False
75,148,False
82,244,False
80,172,False
74,86,False
91,272,False
81,193,False
87,218,False
83,225,False
74,20,False
85,2,True
84,246,False
75,178,False
82,274,False
98,57,False
98,68,False
2,70,False
88,199,False
76,26,False
74,21,False
2,43,False
83,255,False
96,14,False
0,27,False
84,276,False
80,38,False
87,188,False
88,229,False
73,166,False
98,49,False
2,51,False
98,60,False
2,62,False
78,90,False
82,43,False
96,33,False
77,28,False
71,73,False
81,243,False
0,8,False
0,19,False
78,120,False
81,273,False
98,41,False
2,54,False
74,157,False
79,101,False
0,38,False
85,206,False
98,71,False
83,285,False
96,16,False
96,27,False
79,131,False
98,55,True
78,33,False
88,270,False
70,153,False
81,41,False
72,115,False
96,17,False
75,77,False
85,247,False
96,1,True
79,161,False
70,93,False
77,89,False
71,114,False
87,259,False
85,53,False
98,52,False
98,63,False
2,65,False
96,8,False
72,145,False
86,197,False
96,36,False
78,181,False
0,22,True
78,150,False
76,78,False
70,123,False
77,119,False
89,210,False
96,9,False
0,11,False
71,144,False
70,8,False
75,97,False
86,227,False
79,36,False
73,16,False
90,191,False
76,108,False
98,44,False
2,46,False
2,57,False
2,68,False
91,212,False
89,240,False
96,28,False
0,30,False
96,39,False
71,174,False
84,195,False
83,48,False
85,277,False
90,221,False
89,230,False
83,184,False
80,82,False
86,258,False
72,175,False
2,49,False
92,5,True
0,33,False
89,260,False
77,160,False
96,11,False
86,288,False
75,138,False
89,66,False
82,234,False
71,11,False
74,76,False
76,149,False
83,215,False
80,102,False
75,23,False
75,168,False
86,56,False
82,264,False
98,47,False
98,58,False
2,60,False
96,3,False
74,106,False
96,31,False
90,251,False
76,179,False
72,14,False
82,204,False
83,245,False
80,132,False
90,68,False
88,63,False
73,156,True
98,66,False
90,292,False
74,19,False
2,41,False
2,52,False
78,80,False
80,162,False
82,284,False
96,23,False
0,25,False
96,34,False
0,36,False
87,208,False
73,136,False
78,31,False
84,236,False
72,74,False
2,71,False
78,110,False
76,27,False
84,266,False
73,126,False
87,238,False
74,147,False
79,91,False
91,71,False
0,17,False
0,28,False
80,39,False
98,50,False
83,275,False
88,249,False
74,177,False
72,105,False
78,130,False
77,29,False
98,69,False
96,25,False
70,83,False
2,55,True
81,213,False
71,104,False
98,42,False
2,44,False
86,187,False
96,26,False
78,140,False
98,4,False
70,113,False
71,134,False
87,279,False
85,196,False
85,237,True
98,61,False
2,63,False
98,72,False
75,87,False
83,46,False
79,121,False
86,217,False
76,98,False
2,47,False
96,18,False
0,20,False
0,31,False
87,58,False
75,158,True
79,151,False
72,135,False
89,64,False
88,290,False
81,263,False
98,53,False
2,66,False
0,39,False
72,165,False
89,200,False
0,12,False
0,23,False
70,9,False
70,143,False
81,42,False
77,139,False
84,49,False
75,22,True
71,164,False
86,278,False
75,117,False
91,202,False
90,211,False
85,54,False
88,61,False
76,128,False
98,64,False
70,173,False
84,226,True
96,20,False
83,194,False
80,92,False
78,171,False
85,267,False
74,1,True
73,116,True
77,109,False
96,10,False
90,241,False
76,169,False
82,183,False
80,122,False
73,17,False
71,12,False
98,45,False
2,69,False
98,56,False
2,58,False
0,14,False
98,67,False
76,25,False
73,85,False
90,271,False
84,51,False
84,185,False
82,224,False
96,13,False
0,15,False
86,57,False
80,37,False
87,198,False
91,232,False
2,50,False
83,235,False
98,48,False
2,61,False
