0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation12
2:calibrate satellite1 instrument1 star11
3:calibrate satellite1 instrument1 star5
4:calibrate satellite1 instrument1 star9
5:calibrate satellite2 instrument2 groundstation10
6:calibrate satellite2 instrument2 groundstation2
7:calibrate satellite3 instrument3 groundstation13
8:calibrate satellite3 instrument3 star11
9:calibrate satellite3 instrument3 star14
10:calibrate satellite3 instrument3 star5
11:calibrate satellite3 instrument3 star7
12:calibrate satellite4 instrument4 groundstation0
13:calibrate satellite4 instrument4 groundstation1
14:calibrate satellite4 instrument4 groundstation10
15:calibrate satellite4 instrument4 groundstation3
16:calibrate satellite4 instrument4 groundstation4
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite1
19:switch_off instrument2 satellite2
20:switch_off instrument3 satellite3
21:switch_off instrument4 satellite4
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite1
24:switch_on instrument2 satellite2
25:switch_on instrument3 satellite3
26:switch_on instrument4 satellite4
27:take_image satellite0 groundstation0 instrument0 thermograph0
28:take_image satellite0 groundstation1 instrument0 thermograph0
29:take_image satellite0 groundstation10 instrument0 thermograph0
30:take_image satellite0 groundstation12 instrument0 thermograph0
31:take_image satellite0 groundstation13 instrument0 thermograph0
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation3 instrument0 thermograph0
34:take_image satellite0 groundstation4 instrument0 thermograph0
35:take_image satellite0 groundstation8 instrument0 thermograph0
36:take_image satellite0 phenomenon15 instrument0 thermograph0
37:take_image satellite0 phenomenon16 instrument0 thermograph0
38:take_image satellite0 star11 instrument0 thermograph0
39:take_image satellite0 star14 instrument0 thermograph0
40:take_image satellite0 star17 instrument0 thermograph0
41:take_image satellite0 star18 instrument0 thermograph0
42:take_image satellite0 star19 instrument0 thermograph0
43:take_image satellite0 star5 instrument0 thermograph0
44:take_image satellite0 star6 instrument0 thermograph0
45:take_image satellite0 star7 instrument0 thermograph0
46:take_image satellite0 star9 instrument0 thermograph0
47:take_image satellite1 groundstation0 instrument1 image2
48:take_image satellite1 groundstation0 instrument1 thermograph0
49:take_image satellite1 groundstation1 instrument1 image2
50:take_image satellite1 groundstation1 instrument1 thermograph0
51:take_image satellite1 groundstation10 instrument1 image2
52:take_image satellite1 groundstation10 instrument1 thermograph0
53:take_image satellite1 groundstation12 instrument1 image2
54:take_image satellite1 groundstation12 instrument1 thermograph0
55:take_image satellite1 groundstation13 instrument1 image2
56:take_image satellite1 groundstation13 instrument1 thermograph0
57:take_image satellite1 groundstation2 instrument1 image2
58:take_image satellite1 groundstation2 instrument1 thermograph0
59:take_image satellite1 groundstation3 instrument1 image2
60:take_image satellite1 groundstation3 instrument1 thermograph0
61:take_image satellite1 groundstation4 instrument1 image2
62:take_image satellite1 groundstation4 instrument1 thermograph0
63:take_image satellite1 groundstation8 instrument1 image2
64:take_image satellite1 groundstation8 instrument1 thermograph0
65:take_image satellite1 phenomenon15 instrument1 image2
66:take_image satellite1 phenomenon15 instrument1 thermograph0
67:take_image satellite1 phenomenon16 instrument1 image2
68:take_image satellite1 phenomenon16 instrument1 thermograph0
69:take_image satellite1 star11 instrument1 image2
70:take_image satellite1 star11 instrument1 thermograph0
71:take_image satellite1 star14 instrument1 image2
72:take_image satellite1 star14 instrument1 thermograph0
73:take_image satellite1 star17 instrument1 image2
74:take_image satellite1 star17 instrument1 thermograph0
75:take_image satellite1 star18 instrument1 image2
76:take_image satellite1 star18 instrument1 thermograph0
77:take_image satellite1 star19 instrument1 image2
78:take_image satellite1 star19 instrument1 thermograph0
79:take_image satellite1 star5 instrument1 image2
80:take_image satellite1 star5 instrument1 thermograph0
81:take_image satellite1 star6 instrument1 image2
82:take_image satellite1 star6 instrument1 thermograph0
83:take_image satellite1 star7 instrument1 image2
84:take_image satellite1 star7 instrument1 thermograph0
85:take_image satellite1 star9 instrument1 image2
86:take_image satellite1 star9 instrument1 thermograph0
87:take_image satellite2 groundstation0 instrument2 thermograph0
88:take_image satellite2 groundstation1 instrument2 thermograph0
89:take_image satellite2 groundstation10 instrument2 thermograph0
90:take_image satellite2 groundstation12 instrument2 thermograph0
91:take_image satellite2 groundstation13 instrument2 thermograph0
92:take_image satellite2 groundstation2 instrument2 thermograph0
93:take_image satellite2 groundstation3 instrument2 thermograph0
94:take_image satellite2 groundstation4 instrument2 thermograph0
95:take_image satellite2 groundstation8 instrument2 thermograph0
96:take_image satellite2 phenomenon15 instrument2 thermograph0
97:take_image satellite2 phenomenon16 instrument2 thermograph0
98:take_image satellite2 star11 instrument2 thermograph0
99:take_image satellite2 star14 instrument2 thermograph0
100:take_image satellite2 star17 instrument2 thermograph0
101:take_image satellite2 star18 instrument2 thermograph0
102:take_image satellite2 star19 instrument2 thermograph0
103:take_image satellite2 star5 instrument2 thermograph0
104:take_image satellite2 star6 instrument2 thermograph0
105:take_image satellite2 star7 instrument2 thermograph0
106:take_image satellite2 star9 instrument2 thermograph0
107:take_image satellite3 groundstation0 instrument3 infrared3
108:take_image satellite3 groundstation0 instrument3 thermograph0
109:take_image satellite3 groundstation1 instrument3 infrared3
110:take_image satellite3 groundstation1 instrument3 thermograph0
111:take_image satellite3 groundstation10 instrument3 infrared3
112:take_image satellite3 groundstation10 instrument3 thermograph0
113:take_image satellite3 groundstation12 instrument3 infrared3
114:take_image satellite3 groundstation12 instrument3 thermograph0
115:take_image satellite3 groundstation13 instrument3 infrared3
116:take_image satellite3 groundstation13 instrument3 thermograph0
117:take_image satellite3 groundstation2 instrument3 infrared3
118:take_image satellite3 groundstation2 instrument3 thermograph0
119:take_image satellite3 groundstation3 instrument3 infrared3
120:take_image satellite3 groundstation3 instrument3 thermograph0
121:take_image satellite3 groundstation4 instrument3 infrared3
122:take_image satellite3 groundstation4 instrument3 thermograph0
123:take_image satellite3 groundstation8 instrument3 infrared3
124:take_image satellite3 groundstation8 instrument3 thermograph0
125:take_image satellite3 phenomenon15 instrument3 infrared3
126:take_image satellite3 phenomenon15 instrument3 thermograph0
127:take_image satellite3 phenomenon16 instrument3 infrared3
128:take_image satellite3 phenomenon16 instrument3 thermograph0
129:take_image satellite3 star11 instrument3 infrared3
130:take_image satellite3 star11 instrument3 thermograph0
131:take_image satellite3 star14 instrument3 infrared3
132:take_image satellite3 star14 instrument3 thermograph0
133:take_image satellite3 star17 instrument3 infrared3
134:take_image satellite3 star17 instrument3 thermograph0
135:take_image satellite3 star18 instrument3 infrared3
136:take_image satellite3 star18 instrument3 thermograph0
137:take_image satellite3 star19 instrument3 infrared3
138:take_image satellite3 star19 instrument3 thermograph0
139:take_image satellite3 star5 instrument3 infrared3
140:take_image satellite3 star5 instrument3 thermograph0
141:take_image satellite3 star6 instrument3 infrared3
142:take_image satellite3 star6 instrument3 thermograph0
143:take_image satellite3 star7 instrument3 infrared3
144:take_image satellite3 star7 instrument3 thermograph0
145:take_image satellite3 star9 instrument3 infrared3
146:take_image satellite3 star9 instrument3 thermograph0
147:take_image satellite4 groundstation0 instrument4 image1
148:take_image satellite4 groundstation0 instrument4 image2
149:take_image satellite4 groundstation0 instrument4 infrared3
150:take_image satellite4 groundstation1 instrument4 image1
151:take_image satellite4 groundstation1 instrument4 image2
152:take_image satellite4 groundstation1 instrument4 infrared3
153:take_image satellite4 groundstation10 instrument4 image1
154:take_image satellite4 groundstation10 instrument4 image2
155:take_image satellite4 groundstation10 instrument4 infrared3
156:take_image satellite4 groundstation12 instrument4 image1
157:take_image satellite4 groundstation12 instrument4 image2
158:take_image satellite4 groundstation12 instrument4 infrared3
159:take_image satellite4 groundstation13 instrument4 image1
160:take_image satellite4 groundstation13 instrument4 image2
161:take_image satellite4 groundstation13 instrument4 infrared3
162:take_image satellite4 groundstation2 instrument4 image1
163:take_image satellite4 groundstation2 instrument4 image2
164:take_image satellite4 groundstation2 instrument4 infrared3
165:take_image satellite4 groundstation3 instrument4 image1
166:take_image satellite4 groundstation3 instrument4 image2
167:take_image satellite4 groundstation3 instrument4 infrared3
168:take_image satellite4 groundstation4 instrument4 image1
169:take_image satellite4 groundstation4 instrument4 image2
170:take_image satellite4 groundstation4 instrument4 infrared3
171:take_image satellite4 groundstation8 instrument4 image1
172:take_image satellite4 groundstation8 instrument4 image2
173:take_image satellite4 groundstation8 instrument4 infrared3
174:take_image satellite4 phenomenon15 instrument4 image1
175:take_image satellite4 phenomenon15 instrument4 image2
176:take_image satellite4 phenomenon15 instrument4 infrared3
177:take_image satellite4 phenomenon16 instrument4 image1
178:take_image satellite4 phenomenon16 instrument4 image2
179:take_image satellite4 phenomenon16 instrument4 infrared3
180:take_image satellite4 star11 instrument4 image1
181:take_image satellite4 star11 instrument4 image2
182:take_image satellite4 star11 instrument4 infrared3
183:take_image satellite4 star14 instrument4 image1
184:take_image satellite4 star14 instrument4 image2
185:take_image satellite4 star14 instrument4 infrared3
186:take_image satellite4 star17 instrument4 image1
187:take_image satellite4 star17 instrument4 image2
188:take_image satellite4 star17 instrument4 infrared3
189:take_image satellite4 star18 instrument4 image1
190:take_image satellite4 star18 instrument4 image2
191:take_image satellite4 star18 instrument4 infrared3
192:take_image satellite4 star19 instrument4 image1
193:take_image satellite4 star19 instrument4 image2
194:take_image satellite4 star19 instrument4 infrared3
195:take_image satellite4 star5 instrument4 image1
196:take_image satellite4 star5 instrument4 image2
197:take_image satellite4 star5 instrument4 infrared3
198:take_image satellite4 star6 instrument4 image1
199:take_image satellite4 star6 instrument4 image2
200:take_image satellite4 star6 instrument4 infrared3
201:take_image satellite4 star7 instrument4 image1
202:take_image satellite4 star7 instrument4 image2
203:take_image satellite4 star7 instrument4 infrared3
204:take_image satellite4 star9 instrument4 image1
205:take_image satellite4 star9 instrument4 image2
206:take_image satellite4 star9 instrument4 infrared3
207:turn_to satellite0 groundstation0 groundstation1
208:turn_to satellite0 groundstation0 groundstation10
209:turn_to satellite0 groundstation0 groundstation12
210:turn_to satellite0 groundstation0 groundstation13
211:turn_to satellite0 groundstation0 groundstation2
212:turn_to satellite0 groundstation0 groundstation3
213:turn_to satellite0 groundstation0 groundstation4
214:turn_to satellite0 groundstation0 groundstation8
215:turn_to satellite0 groundstation0 phenomenon15
216:turn_to satellite0 groundstation0 phenomenon16
217:turn_to satellite0 groundstation0 star11
218:turn_to satellite0 groundstation0 star14
219:turn_to satellite0 groundstation0 star17
220:turn_to satellite0 groundstation0 star18
221:turn_to satellite0 groundstation0 star19
222:turn_to satellite0 groundstation0 star5
223:turn_to satellite0 groundstation0 star6
224:turn_to satellite0 groundstation0 star7
225:turn_to satellite0 groundstation0 star9
226:turn_to satellite0 groundstation1 groundstation0
227:turn_to satellite0 groundstation1 groundstation10
228:turn_to satellite0 groundstation1 groundstation12
229:turn_to satellite0 groundstation1 groundstation13
230:turn_to satellite0 groundstation1 groundstation2
231:turn_to satellite0 groundstation1 groundstation3
232:turn_to satellite0 groundstation1 groundstation4
233:turn_to satellite0 groundstation1 groundstation8
234:turn_to satellite0 groundstation1 phenomenon15
235:turn_to satellite0 groundstation1 phenomenon16
236:turn_to satellite0 groundstation1 star11
237:turn_to satellite0 groundstation1 star14
238:turn_to satellite0 groundstation1 star17
239:turn_to satellite0 groundstation1 star18
240:turn_to satellite0 groundstation1 star19
241:turn_to satellite0 groundstation1 star5
242:turn_to satellite0 groundstation1 star6
243:turn_to satellite0 groundstation1 star7
244:turn_to satellite0 groundstation1 star9
245:turn_to satellite0 groundstation10 groundstation0
246:turn_to satellite0 groundstation10 groundstation1
247:turn_to satellite0 groundstation10 groundstation12
248:turn_to satellite0 groundstation10 groundstation13
249:turn_to satellite0 groundstation10 groundstation2
250:turn_to satellite0 groundstation10 groundstation3
251:turn_to satellite0 groundstation10 groundstation4
252:turn_to satellite0 groundstation10 groundstation8
253:turn_to satellite0 groundstation10 phenomenon15
254:turn_to satellite0 groundstation10 phenomenon16
255:turn_to satellite0 groundstation10 star11
256:turn_to satellite0 groundstation10 star14
257:turn_to satellite0 groundstation10 star17
258:turn_to satellite0 groundstation10 star18
259:turn_to satellite0 groundstation10 star19
260:turn_to satellite0 groundstation10 star5
261:turn_to satellite0 groundstation10 star6
262:turn_to satellite0 groundstation10 star7
263:turn_to satellite0 groundstation10 star9
264:turn_to satellite0 groundstation12 groundstation0
265:turn_to satellite0 groundstation12 groundstation1
266:turn_to satellite0 groundstation12 groundstation10
267:turn_to satellite0 groundstation12 groundstation13
268:turn_to satellite0 groundstation12 groundstation2
