source,destination,label
816,184,False
167,116,False
99,72,False
219,147,False
302,152,False
425,160,True
882,188,False
1207,209,False
285,151,False
86,38,False
255,149,False
29,28,False
380,157,False
1116,203,False
491,164,False
519,166,False
865,187,False
976,194,False
379,157,False
41,76,False
1042,198,False
1322,216,False
334,154,False
70,100,False
176,140,False
614,172,False
1350,218,False
725,179,False
836,186,False
1182,207,False
181,36,False
1165,206,False
1248,211,False
1276,213,False
1401,221,False
1399,221,False
1482,226,False
477,163,False
934,192,True
749,180,False
24,240,False
235,148,False
1234,210,False
609,171,False
247,149,False
983,195,False
1066,200,False
275,151,False
358,156,False
1440,223,False
469,163,False
1551,230,False
341,155,False
1506,227,False
798,183,False
909,190,False
1189,208,False
201,146,False
1300,215,False
1255,212,False
547,168,False
1283,214,False
1032,198,False
1115,203,False
1143,205,False
1157,206,False
1240,211,False
1024,197,False
1349,218,False
316,153,False
427,160,False
1147,205,True
382,157,False
111,104,False
242,148,False
978,194,False
114,112,False
616,172,False
1073,200,False
1184,207,False
476,163,False
115,116,False
1056,199,False
1447,224,False
542,167,False
933,192,False
118,124,False
916,191,False
78,16,False
179,20,False
1373,219,False
748,180,False
1484,226,False
1498,227,False
776,182,False
901,190,False
982,195,False
1107,203,False
82,28,False
957,193,False
249,149,False
360,156,False
706,177,False
1442,223,False
734,179,False
46,94,False
817,184,False
845,186,False
970,194,False
689,176,False
800,183,False
1080,201,False
1191,208,False
483,164,False
940,192,False
58,142,False
1006,196,False
1117,203,False
1131,204,False
409,159,False
1242,211,False
35,52,False
534,167,False
20,1,False
1380,220,False
755,181,False
1365,219,False
47,100,False
590,170,False
186,76,False
367,156,False
450,161,False
478,163,False
713,178,False
824,185,False
126,144,False
227,148,False
418,159,False
1434,223,False
1264,212,False
101,78,False
556,168,False
639,173,False
1389,220,False
667,175,False
681,176,False
750,180,False
947,193,False
1500,227,False
792,183,False
1249,211,False
1013,197,False
23,7,True
1470,225,False
873,188,False
998,196,False
1483,226,False
18,237,False
1549,230,False
93,56,False
782,182,False
625,172,False
151,74,False
97,68,False
457,162,False
831,185,False
942,192,False
234,148,False
317,153,False
1067,200,False
345,155,False
897,189,False
470,163,False
1008,196,False
300,152,False
580,170,False
691,177,False
536,167,False
1214,209,False
1256,212,False
1339,217,False
631,173,False
1367,219,False
1462,225,False
415,159,False
18,248,False
147,64,False
258,149,False
369,156,False
715,178,False
464,162,False
1200,208,False
575,169,False
1325,216,False
1408,221,False
700,177,False
213,147,False
949,193,False
1295,214,False
324,154,False
1406,221,False
1420,222,False
435,161,False
1531,229,False
823,185,False
1361,218,False
307,153,False
40,70,False
1486,226,False
764,181,False
1514,228,False
889,189,False
60,20,False
1155,206,False
1000,196,False
292,152,False
52,118,False
1123,204,False
1206,209,False
878,188,True
282,151,False
348,155,False
833,185,False
191,116,False
208,146,False
958,193,False
1041,198,False
818,184,False
582,170,False
707,178,False
1039,198,False
442,161,False
1275,213,False
994,195,False
567,169,False
397,158,False
1413,222,False
1258,212,False
899,190,False
1007,196,False
1353,218,False
1464,225,False
756,181,False
867,188,False
634,173,True
466,162,False
1216,209,False
577,169,False
591,170,False
215,147,False
1297,214,False
589,170,False
1422,222,False
714,178,False
783,182,False
825,185,False
908,190,False
200,146,False
780,182,False
1046,199,False
891,189,False
1171,207,False
751,180,False
1031,198,False
986,195,False
1014,197,False
1097,202,False
389,158,False
1208,209,False
500,165,False
1220,210,False
1331,217,False
849,186,False
210,146,False
335,154,False
930,191,False
1055,199,False
333,154,False
347,155,False
458,162,False
569,169,False
679,176,False
804,184,False
539,167,False
1289,214,False
384,157,False
664,175,False
1400,221,False
1355,218,False
647,174,False
758,181,False
1215,209,False
964,194,False
1449,224,False
1515,228,False
482,163,False
674,175,False
688,176,False
716,178,False
799,183,False
202,146,False
110,102,True
423,160,False
548,168,False
642,173,False
38,62,False
1033,198,False
325,154,False
408,159,False
436,161,False
280,151,False
1362,218,False
391,158,False
1473,225,False
502,165,False
848,186,False
96,64,False
531,167,False
37,60,False
113,110,False
1222,210,False
597,171,False
1333,217,False
154,82,True
194,140,False
0,0,False
1082,201,False
192,124,False
1428,223,False
381,157,False
100,76,False
1539,230,False
366,156,False
224,147,False
349,155,False
432,160,False
1507,228,False
209,146,False
430,160,False
555,168,False
583,170,False
666,175,False
1106,202,False
1386,220,False
1217,209,False
1497,227,False
1452,224,False
1480,226,False
32,38,False
150,72,False
855,187,False
230,148,False
966,194,False
1340,217,False
1465,225,False
1172,207,False
858,187,True
690,176,False
248,149,False
1140,205,False
373,157,False
314,153,False
1521,228,False
924,191,False
216,147,False
299,152,False
327,154,False
17,246,False
784,182,False
850,186,False
1130,204,False
422,160,False
1241,211,False
533,167,False
1113,203,False
488,164,False
599,171,False
973,194,False
1084,201,False
1319,216,False
1430,223,False
125,142,False
257,149,False
1154,205,False
68,84,False
557,168,False
66,68,False
417,159,False
146,60,False
1388,220,False
92,54,False
680,176,False
791,183,False
857,187,False
1314,215,False
175,138,False
606,171,False
133,26,False
717,178,False
997,196,False
842,186,False
952,193,False
980,195,False
1063,200,False
355,156,False
1091,202,False
124,140,False
1437,223,False
1548,230,False
840,186,False
162,104,False
965,194,False
44,86,False
832,185,False
815,184,False
1021,197,False
313,153,False
1049,199,False
129,16,False
424,160,False
881,188,False
864,187,False
350,155,False
741,180,False
1321,216,False
613,172,False
1446,224,False
724,179,False
1181,207,False
1306,215,False
43,84,False
819,185,False
21,243,False
1540,230,False
1495,227,False
448,161,False
13,8,False
654,174,False
682,176,False
765,181,False
514,165,False
1250,211,False
1375,219,False
497,164,False
1330,216,False
608,171,False
888,189,False
733,179,False
999,196,False
291,152,False
158,92,False
954,193,False
246,149,False
1328,216,False
357,156,False
1439,223,False
1453,224,False
1522,228,False
1536,229,False
814,184,False
161,100,False
107,94,False
1188,208,False
20,241,False
563,169,False
1173,207,False
148,66,False
165,112,False
5,4,False
1163,206,True
315,153,False
398,158,False
241,148,False
521,166,False
549,168,False
157,90,False
632,173,False
45,92,False
615,172,False
961,193,False
1072,200,False
1086,201,False
447,161,False
1197,208,False
1463,225,False
489,164,False
572,169,False
1308,215,False
57,140,False
1418,222,False
1543,230,False
821,185,False
1278,213,False
1320,216,False
1403,221,False
1431,223,False
806,184,False
71,108,False
339,155,False
433,160,False
1266,212,False
265,150,False
293,152,False
1472,225,False
875,188,False
705,177,False
1455,224,False
1538,229,False
830,185,False
941,192,False
388,158,False
1221,210,False
233,148,False
499,165,False
454,162,False
90,48,False
1204,209,False
565,169,False
1064,200,False
439,161,False
1175,207,False
173,132,False
1270,213,False
223,147,False
122,134,False
1253,212,False
289,151,False
177,144,False
1120,203,False
137,36,False
523,166,False
1148,205,True
272,150,False
1022,197,False
1105,202,False
383,157,False
1133,204,False
140,44,False
508,165,False
338,154,False
1088,201,False
1354,218,False
449,161,False
646,174,False
1479,226,False
757,181,False
771,182,False
143,52,False
169,122,False
1169,206,False
1294,214,False
1405,221,False
697,177,False
144,56,False
808,184,False
1043,199,False
1528,229,False
481,163,False
931,192,False
136,34,False
1203,209,False
530,166,False
641,173,False
655,174,False
766,181,False
24,249,False
987,195,False
279,151,False
1112,203,False
390,158,False
515,166,False
847,186,False
1,0,False
972,194,False
802,183,False
927,191,False
205,146,False
955,193,False
1038,198,False
330,154,False
441,161,False
1161,206,False
1272,213,False
564,169,False
189,100,False
1395,221,False
187,84,False
1461,225,False
1164,206,True
274,150,False
399,158,False
648,174,False
1119,203,False
1230,210,False
522,166,False
605,171,False
633,173,False
1296,214,False
588,170,False
699,177,False
979,195,False
1419,222,False
794,183,False
1530,229,False
822,185,False
905,190,False
1345,217,False
1456,224,False
1139,205,False
657,174,False
1411,222,False
281,151,False
406,159,False
738,179,False
752,180,False
1488,226,False
863,187,False
974,194,False
266,150,False
221,147,False
487,164,False
332,154,False
612,172,False
472,163,False
1052,199,False
455,162,False
538,167,False
1537,229,False
109,100,False
566,169,False
1509,228,False
1286,214,False
1369,219,False
1397,221,False
772,182,False
1166,206,True
290,151,False
1121,203,False
496,164,False
524,166,False
607,171,False
1327,216,False
356,156,False
1438,223,False
730,179,False
841,186,False
61,28,False
1393,220,False
685,176,False
1421,222,False
796,183,False
59,12,False
907,190,False
199,146,False
1281,213,False
919,191,False
1030,198,False
405,159,False
1141,205,False
1487,226,False
1553,230,False
1236,211,False
1219,210,False
922,191,True
754,180,False
240,148,False
268,150,False
988,195,False
1071,200,False
363,156,False
1099,202,False
474,163,False
1054,199,False
346,155,False
914,190,False
1260,212,False
21,234,False
1288,214,False
1371,219,False
663,175,False
774,182,False
1273,213,False
1103,202,False
1228,210,False
1494,227,False
852,187,False
963,194,False
1545,230,False
498,164,False
1329,216,False
621,172,False
732,179,False
687,176,False
4,2,False
16,233,False
91,52,False
893,189,False
921,191,False
1004,196,False
296,152,False
1378,219,False
407,159,False
1489,226,False
781,182,False
906,190,False
1127,204,False
1238,211,False
1363,219,False
1053,199,False
962,193,False
254,149,False
1412,222,False
365,156,False
15,231,False
1085,201,False
1196,208,False
16,244,False
1262,212,False
554,168,False
665,175,False
790,183,False
1122,203,False
414,159,False
1247,211,False
120,128,False
1385,220,False
760,181,False
1496,227,False
1510,228,False
788,183,False
871,188,False
1245,211,False
996,196,False
1370,219,False
14,8,False
773,182,False
1436,223,False
839,186,False
117,120,False
874,188,True
623,172,False
87,40,False
718,178,False
1454,224,False
829,185,False
232,148,False
116,118,False
42,78,False
298,152,False
672,175,False
1505,227,False
797,183,False
119,126,False
880,188,False
438,161,False
54,126,False
1018,197,False
1129,204,False
84,32,False
94,60,False
421,160,False
504,165,False
1254,212,False
1503,227,False
532,167,False
1252,212,False
627,173,False
1554,230,False
83,30,False
23,238,True
73,124,False
1303,215,False
256,149,False
171,128,False
1087,201,False
462,162,False
490,164,False
573,169,False
322,153,False
305,152,False
1138,204,False
1404,221,False
416,159,False
696,177,False
541,167,False
807,184,False
53,124,False
1359,218,False
932,192,False
651,174,False
762,181,False
1136,204,False
887,189,False
1261,212,False
1344,217,False
1372,219,False
885,189,False
371,157,False
48,102,False
22,236,True
63,44,False
936,192,False
720,178,False
206,146,False
12,6,False
939,192,True
329,154,False
440,161,False
284,151,False
1020,197,False
395,158,False
1145,205,False
1394,220,False
437,161,False
506,165,False
769,181,False
1519,228,False
894,189,False
1005,196,False
297,152,False
25,12,False
1226,210,False
518,166,False
1351,218,False
629,173,False
643,174,False
1379,220,False
1128,204,False
106,92,False
1239,211,False
19,239,False
1194,208,False
1305,215,False
1445,224,False
353,155,False
1511,228,False
1074,200,False
182,44,False
321,153,False
587,170,False
180,28,False
1280,213,False
653,174,False
1152,205,False
513,165,False
1263,212,False
1346,217,False
156,88,False
638,173,False
904,190,False
1029,198,False
262,150,False
276,151,False
1012,197,False
1095,202,False
387,158,False
1469,225,False
21,3,False
872,188,False
19,250,False
1078,201,False
862,187,True
1061,200,False
1144,205,False
928,191,False
220,147,False
331,154,False
456,162,False
913,190,False
785,182,False
1051,199,False
896,189,False
1162,206,False
1176,207,False
271,150,False
1287,214,False
579,170,False
520,166,False
645,174,False
1019,197,False
1102,202,False
74,132,False
505,165,False
1476,226,False
851,187,False
1336,217,False
739,180,False
1291,214,False
172,130,False
1402,221,False
1513,228,False
805,184,False
81,24,False
1011,197,False
463,162,False
574,169,False
684,176,False
529,166,False
795,183,False
640,173,False
920,191,False
198,146,False
212,147,False
323,154,False
139,42,False
34,46,False
85,36,False
610,171,False
1360,218,False
652,174,False
735,179,False
1471,225,False
763,181,False
846,186,False
168,120,False
1109,203,False
595,171,False
969,194,False
372,157,False
1520,228,False
193,132,False
1269,213,False
222,147,False
721,178,False
135,32,False
207,146,False
428,160,False
553,168,False
288,151,False
413,159,False
993,195,False
1104,202,False
396,158,False
479,163,False
676,176,False
507,165,False
787,183,False
742,180,False
853,187,False
1227,210,False
6,4,True
602,171,False
1338,217,False
630,173,False
585,170,False
1153,205,False
1433,223,False
183,52,False
1544,230,False
1499,227,False
1527,229,False
902,190,False
26,14,False
1387,220,False
354,155,False
1512,228,False
465,162,False
854,187,True
686,176,False
811,184,False
214,147,False
560,168,False
671,175,False
626,172,False
737,179,False
295,152,False
1045,199,False
420,160,False
250,149,False
1457,224,False
403,159,False
1485,226,False
860,187,False
971,194,False
263,150,False
374,157,False
1317,216,False
190,108,False
1094,202,False
1177,207,False
1205,209,False
1160,206,False
1271,213,False
1285,214,False
1396,221,False
80,22,False
160,98,False
1366,219,False
24,9,False
319,153,False
1477,226,False
1491,227,False
444,161,False
929,191,False
304,152,False
287,151,False
678,176,False
33,44,False
112,108,True
1118,203,False
1201,208,False
493,164,False
1229,210,False
1312,215,False
604,171,False
1089,201,False
127,10,False
1324,216,False
1352,218,False
28,22,False
1435,223,False
727,179,False
1546,230,False
838,186,False
196,146,False
1044,199,False
1027,198,False
1110,203,False
562,168,False
673,175,False
311,153,False
879,188,False
945,192,False
1142,205,False
237,148,False
722,178,False
27,20,False
611,172,False
985,195,False
1068,200,False
1096,202,False
1179,207,False
471,163,False
39,68,False
911,190,False
1036,198,False
1302,215,False
1427,223,False
1257,212,False
1368,219,False
660,175,False
51,116,False
306,152,False
1026,197,False
318,153,False
1137,204,False
429,160,False
540,167,False
495,164,False
886,189,False
244,149,False
1326,216,False
618,172,False
701,177,False
729,179,False
812,184,False
1186,207,False
1311,215,False
1075,201,False
935,192,False
1060,200,False
918,191,False
11,6,True
404,159,False
1124,204,False
938,192,True
770,181,False
753,180,False
959,193,False
251,149,False
1070,200,False
362,156,False
445,161,False
1195,208,False
473,163,False
598,171,False
708,178,False
1193,208,False
485,164,False
568,169,False
1304,215,False
1318,216,False
596,171,False
1429,223,False
1178,207,False
551,168,False
138,40,False
1244,211,False
1524,229,False
320,153,False
1478,226,False
431,160,False
386,157,False
526,166,False
637,173,False
592,170,False
620,172,False
703,177,False
745,180,False
1202,208,False
480,163,False
231,148,False
1313,215,False
1423,222,False
1451,224,False
1534,229,False
826,185,False
937,192,False
951,193,False
229,148,False
312,153,False
1062,200,False
340,155,False
1391,220,False
1502,227,False
1268,213,False
1251,212,False
10,6,False
1111,203,False
410,159,False
895,189,False
270,150,False
1212,209,True
253,149,False
364,156,False
644,174,False
946,192,False
238,148,False
105,88,False
1337,217,False
1167,206,False
459,162,False
1209,209,False
1292,214,False
570,169,False
944,192,False
695,177,False
1069,200,False
1180,207,False
1290,214,False
1135,204,False
1415,222,False
163,106,False
693,177,False
1246,211,False
1443,224,False
1526,229,False
69,92,False
166,114,False
67,76,False
1341,217,False
528,166,False
130,18,False
277,151,False
1425,222,False
1550,230,False
828,185,False
79,20,False
1108,203,False
203,146,False
159,96,False
9,6,False
953,193,False
245,149,False
328,154,False
1410,221,False
702,177,False
813,184,False
1034,198,False
1048,199,False
326,154,False
1076,201,False
1159,206,False
451,162,False
1187,208,False
1533,229,False
1002,196,False
56,134,False
1348,218,False
926,191,True
1459,225,False
786,182,False
102,80,True
992,195,False
1058,199,False
1183,207,False
1508,228,False
461,162,False
586,170,False
1211,209,True
960,193,False
446,161,False
584,170,False
1417,222,False
709,178,False
108,96,False
820,185,False
903,190,False
195,146,False
1277,213,False
635,173,False
915,191,False
746,180,False
95,62,False
98,70,True
1466,225,False
153,80,True
869,188,False
178,12,False
736,179,False
778,182,False
861,187,False
264,150,False
719,178,False
593,170,False
704,177,False
142,50,False
217,147,False
1050,199,False
342,155,False
1424,222,False
453,162,False
1535,229,False
145,58,False
827,185,False
910,190,False
1490,226,False
1284,214,False
659,175,False
174,136,False
31,36,False
1210,209,False
185,68,False
1416,222,False
286,151,False
1444,224,False
411,159,False
352,155,False
1213,209,True
226,147,False
492,164,False
141,48,False
337,154,False
603,171,False
617,172,False
728,179,False
558,168,False
683,176,False
711,178,False
1057,199,False
1168,206,False
197,146,False
460,162,False
543,167,False
1279,213,False
571,169,False
1542,230,False
917,191,False
1028,198,False
1374,219,False
777,182,False
1357,218,False
1468,225,False
843,186,False
123,136,False
164,108,True
1077,201,False
