86:take_image satellite0 star4 instrument1 image2
87:take_image satellite0 star4 instrument1 thermograph0
88:take_image satellite0 star5 instrument0 image1
89:take_image satellite0 star5 instrument0 image2
90:take_image satellite0 star5 instrument1 image2
91:take_image satellite0 star5 instrument1 thermograph0
92:take_image satellite0 star7 instrument0 image1
93:take_image satellite0 star7 instrument0 image2
94:take_image satellite0 star7 instrument1 image2
95:take_image satellite0 star7 instrument1 thermograph0
96:take_image satellite0 star9 instrument0 image1
97:take_image satellite0 star9 instrument0 image2
98:take_image satellite0 star9 instrument1 image2
99:take_image satellite0 star9 instrument1 thermograph0
100:take_image satellite1 groundstation1 instrument2 image2
101:take_image satellite1 groundstation10 instrument2 image2
102:take_image satellite1 groundstation2 instrument2 image2
103:take_image satellite1 groundstation3 instrument2 image2
104:take_image satellite1 groundstation6 instrument2 image2
105:take_image satellite1 groundstation8 instrument2 image2
106:take_image satellite1 phenomenon13 instrument2 image2
107:take_image satellite1 planet12 instrument2 image2
108:take_image satellite1 planet15 instrument2 image2
109:take_image satellite1 star0 instrument2 image2
110:take_image satellite1 star11 instrument2 image2
111:take_image satellite1 star14 instrument2 image2
112:take_image satellite1 star4 instrument2 image2
113:take_image satellite1 star5 instrument2 image2
114:take_image satellite1 star7 instrument2 image2
115:take_image satellite1 star9 instrument2 image2
116:take_image satellite2 groundstation1 instrument3 thermograph0
117:take_image satellite2 groundstation10 instrument3 thermograph0
118:take_image satellite2 groundstation2 instrument3 thermograph0
119:take_image satellite2 groundstation3 instrument3 thermograph0
120:take_image satellite2 groundstation6 instrument3 thermograph0
121:take_image satellite2 groundstation8 instrument3 thermograph0
122:take_image satellite2 phenomenon13 instrument3 thermograph0
123:take_image satellite2 planet12 instrument3 thermograph0
124:take_image satellite2 planet15 instrument3 thermograph0
125:take_image satellite2 star0 instrument3 thermograph0
126:take_image satellite2 star11 instrument3 thermograph0
127:take_image satellite2 star14 instrument3 thermograph0
128:take_image satellite2 star4 instrument3 thermograph0
129:take_image satellite2 star5 instrument3 thermograph0
130:take_image satellite2 star7 instrument3 thermograph0
131:take_image satellite2 star9 instrument3 thermograph0
132:take_image satellite3 groundstation1 instrument4 image1
133:take_image satellite3 groundstation1 instrument4 thermograph0
134:take_image satellite3 groundstation10 instrument4 image1
135:take_image satellite3 groundstation10 instrument4 thermograph0
136:take_image satellite3 groundstation2 instrument4 image1
137:take_image satellite3 groundstation2 instrument4 thermograph0
138:take_image satellite3 groundstation3 instrument4 image1
139:take_image satellite3 groundstation3 instrument4 thermograph0
140:take_image satellite3 groundstation6 instrument4 image1
141:take_image satellite3 groundstation6 instrument4 thermograph0
142:take_image satellite3 groundstation8 instrument4 image1
143:take_image satellite3 groundstation8 instrument4 thermograph0
144:take_image satellite3 phenomenon13 instrument4 image1
145:take_image satellite3 phenomenon13 instrument4 thermograph0
146:take_image satellite3 planet12 instrument4 image1
147:take_image satellite3 planet12 instrument4 thermograph0
148:take_image satellite3 planet15 instrument4 image1
149:take_image satellite3 planet15 instrument4 thermograph0
150:take_image satellite3 star0 instrument4 image1
151:take_image satellite3 star0 instrument4 thermograph0
152:take_image satellite3 star11 instrument4 image1
153:take_image satellite3 star11 instrument4 thermograph0
154:take_image satellite3 star14 instrument4 image1
155:take_image satellite3 star14 instrument4 thermograph0
156:take_image satellite3 star4 instrument4 image1
157:take_image satellite3 star4 instrument4 thermograph0
158:take_image satellite3 star5 instrument4 image1
159:take_image satellite3 star5 instrument4 thermograph0
160:take_image satellite3 star7 instrument4 image1
161:take_image satellite3 star7 instrument4 thermograph0
162:take_image satellite3 star9 instrument4 image1
163:take_image satellite3 star9 instrument4 thermograph0
164:take_image satellite4 groundstation1 instrument5 image2
165:take_image satellite4 groundstation1 instrument5 thermograph0
166:take_image satellite4 groundstation1 instrument6 image1
167:take_image satellite4 groundstation1 instrument6 image2
168:take_image satellite4 groundstation1 instrument6 thermograph0
169:take_image satellite4 groundstation10 instrument5 image2
170:take_image satellite4 groundstation10 instrument5 thermograph0
171:take_image satellite4 groundstation10 instrument6 image1
172:take_image satellite4 groundstation10 instrument6 image2
173:take_image satellite4 groundstation10 instrument6 thermograph0
174:take_image satellite4 groundstation2 instrument5 image2
175:take_image satellite4 groundstation2 instrument5 thermograph0
176:take_image satellite4 groundstation2 instrument6 image1
177:take_image satellite4 groundstation2 instrument6 image2
178:take_image satellite4 groundstation2 instrument6 thermograph0
179:take_image satellite4 groundstation3 instrument5 image2
180:take_image satellite4 groundstation3 instrument5 thermograph0
181:take_image satellite4 groundstation3 instrument6 image1
182:take_image satellite4 groundstation3 instrument6 image2
183:take_image satellite4 groundstation3 instrument6 thermograph0
184:take_image satellite4 groundstation6 instrument5 image2
185:take_image satellite4 groundstation6 instrument5 thermograph0
186:take_image satellite4 groundstation6 instrument6 image1
187:take_image satellite4 groundstation6 instrument6 image2
188:take_image satellite4 groundstation6 instrument6 thermograph0
189:take_image satellite4 groundstation8 instrument5 image2
190:take_image satellite4 groundstation8 instrument5 thermograph0
191:take_image satellite4 groundstation8 instrument6 image1
192:take_image satellite4 groundstation8 instrument6 image2
193:take_image satellite4 groundstation8 instrument6 thermograph0
194:take_image satellite4 phenomenon13 instrument5 image2
195:take_image satellite4 phenomenon13 instrument5 thermograph0
196:take_image satellite4 phenomenon13 instrument6 image1
197:take_image satellite4 phenomenon13 instrument6 image2
198:take_image satellite4 phenomenon13 instrument6 thermograph0
199:take_image satellite4 planet12 instrument5 image2
200:take_image satellite4 planet12 instrument5 thermograph0
201:take_image satellite4 planet12 instrument6 image1
202:take_image satellite4 planet12 instrument6 image2
203:take_image satellite4 planet12 instrument6 thermograph0
204:take_image satellite4 planet15 instrument5 image2
205:take_image satellite4 planet15 instrument5 thermograph0
206:take_image satellite4 planet15 instrument6 image1
207:take_image satellite4 planet15 instrument6 image2
208:take_image satellite4 planet15 instrument6 thermograph0
209:take_image satellite4 star0 instrument5 image2
210:take_image satellite4 star0 instrument5 thermograph0
211:take_image satellite4 star0 instrument6 image1
212:take_image satellite4 star0 instrument6 image2
213:take_image satellite4 star0 instrument6 thermograph0
214:take_image satellite4 star11 instrument5 image2
215:take_image satellite4 star11 instrument5 thermograph0
216:take_image satellite4 star11 instrument6 image1
217:take_image satellite4 star11 instrument6 image2
218:take_image satellite4 star11 instrument6 thermograph0
219:take_image satellite4 star14 instrument5 image2
220:take_image satellite4 star14 instrument5 thermograph0
221:take_image satellite4 star14 instrument6 image1
222:take_image satellite4 star14 instrument6 image2
223:take_image satellite4 star14 instrument6 thermograph0
224:take_image satellite4 star4 instrument5 image2
225:take_image satellite4 star4 instrument5 thermograph0
226:take_image satellite4 star4 instrument6 image1
227:take_image satellite4 star4 instrument6 image2
228:take_image satellite4 star4 instrument6 thermograph0
229:take_image satellite4 star5 instrument5 image2
230:take_image satellite4 star5 instrument5 thermograph0
231:take_image satellite4 star5 instrument6 image1
232:take_image satellite4 star5 instrument6 image2
233:take_image satellite4 star5 instrument6 thermograph0
234:take_image satellite4 star7 instrument5 image2
235:take_image satellite4 star7 instrument5 thermograph0
236:take_image satellite4 star7 instrument6 image1
237:take_image satellite4 star7 instrument6 image2
238:take_image satellite4 star7 instrument6 thermograph0
239:take_image satellite4 star9 instrument5 image2
240:take_image satellite4 star9 instrument5 thermograph0
241:take_image satellite4 star9 instrument6 image1
242:take_image satellite4 star9 instrument6 image2
243:take_image satellite4 star9 instrument6 thermograph0
244:turn_to satellite0 groundstation1 groundstation10
245:turn_to satellite0 groundstation1 groundstation2
246:turn_to satellite0 groundstation1 groundstation3
247:turn_to satellite0 groundstation1 groundstation6
248:turn_to satellite0 groundstation1 groundstation8
249:turn_to satellite0 groundstation1 phenomenon13
250:turn_to satellite0 groundstation1 planet12
251:turn_to satellite0 groundstation1 planet15
252:turn_to satellite0 groundstation1 star0
253:turn_to satellite0 groundstation1 star11
254:turn_to satellite0 groundstation1 star14
255:turn_to satellite0 groundstation1 star4
256:turn_to satellite0 groundstation1 star5
257:turn_to satellite0 groundstation1 star7
258:turn_to satellite0 groundstation1 star9
259:turn_to satellite0 groundstation10 groundstation1
260:turn_to satellite0 groundstation10 groundstation2
261:turn_to satellite0 groundstation10 groundstation3
262:turn_to satellite0 groundstation10 groundstation6
263:turn_to satellite0 groundstation10 groundstation8
264:turn_to satellite0 groundstation10 phenomenon13
265:turn_to satellite0 groundstation10 planet12
266:turn_to satellite0 groundstation10 planet15
267:turn_to satellite0 groundstation10 star0
268:turn_to satellite0 groundstation10 star11
269:turn_to satellite0 groundstation10 star14
270:turn_to satellite0 groundstation10 star4
271:turn_to satellite0 groundstation10 star5
272:turn_to satellite0 groundstation10 star7
273:turn_to satellite0 groundstation10 star9
274:turn_to satellite0 groundstation2 groundstation1
275:turn_to satellite0 groundstation2 groundstation10
276:turn_to satellite0 groundstation2 groundstation3
277:turn_to satellite0 groundstation2 groundstation6
278:turn_to satellite0 groundstation2 groundstation8
279:turn_to satellite0 groundstation2 phenomenon13
280:turn_to satellite0 groundstation2 planet12
281:turn_to satellite0 groundstation2 planet15
282:turn_to satellite0 groundstation2 star0
283:turn_to satellite0 groundstation2 star11
284:turn_to satellite0 groundstation2 star14
285:turn_to satellite0 groundstation2 star4
286:turn_to satellite0 groundstation2 star5
287:turn_to satellite0 groundstation2 star7
288:turn_to satellite0 groundstation2 star9
289:turn_to satellite0 groundstation3 groundstation1
290:turn_to satellite0 groundstation3 groundstation10
291:turn_to satellite0 groundstation3 groundstation2
292:turn_to satellite0 groundstation3 groundstation6
293:turn_to satellite0 groundstation3 groundstation8
294:turn_to satellite0 groundstation3 phenomenon13
295:turn_to satellite0 groundstation3 planet12
296:turn_to satellite0 groundstation3 planet15
297:turn_to satellite0 groundstation3 star0
298:turn_to satellite0 groundstation3 star11
299:turn_to satellite0 groundstation3 star14
300:turn_to satellite0 groundstation3 star4
301:turn_to satellite0 groundstation3 star5
302:turn_to satellite0 groundstation3 star7
303:turn_to satellite0 groundstation3 star9
304:turn_to satellite0 groundstation6 groundstation1
305:turn_to satellite0 groundstation6 groundstation10
306:turn_to satellite0 groundstation6 groundstation2
307:turn_to satellite0 groundstation6 groundstation3
308:turn_to satellite0 groundstation6 groundstation8
309:turn_to satellite0 groundstation6 phenomenon13
310:turn_to satellite0 groundstation6 planet12
311:turn_to satellite0 groundstation6 planet15
312:turn_to satellite0 groundstation6 star0
313:turn_to satellite0 groundstation6 star11
314:turn_to satellite0 groundstation6 star14
315:turn_to satellite0 groundstation6 star4
316:turn_to satellite0 groundstation6 star5
317:turn_to satellite0 groundstation6 star7
318:turn_to satellite0 groundstation6 star9
319:turn_to satellite0 groundstation8 groundstation1
320:turn_to satellite0 groundstation8 groundstation10
321:turn_to satellite0 groundstation8 groundstation2
322:turn_to satellite0 groundstation8 groundstation3
323:turn_to satellite0 groundstation8 groundstation6
324:turn_to satellite0 groundstation8 phenomenon13
325:turn_to satellite0 groundstation8 planet12
326:turn_to satellite0 groundstation8 planet15
327:turn_to satellite0 groundstation8 star0
328:turn_to satellite0 groundstation8 star11
329:turn_to satellite0 groundstation8 star14
330:turn_to satellite0 groundstation8 star4
331:turn_to satellite0 groundstation8 star5
332:turn_to satellite0 groundstation8 star7
333:turn_to satellite0 groundstation8 star9
334:turn_to satellite0 phenomenon13 groundstation1
335:turn_to satellite0 phenomenon13 groundstation10
336:turn_to satellite0 phenomenon13 groundstation2
337:turn_to satellite0 phenomenon13 groundstation3
338:turn_to satellite0 phenomenon13 groundstation6
339:turn_to satellite0 phenomenon13 groundstation8
340:turn_to satellite0 phenomenon13 planet12
341:turn_to satellite0 phenomenon13 planet15
342:turn_to satellite0 phenomenon13 star0
343:turn_to satellite0 phenomenon13 star11
344:turn_to satellite0 phenomenon13 star14
345:turn_to satellite0 phenomenon13 star4
346:turn_to satellite0 phenomenon13 star5
347:turn_to satellite0 phenomenon13 star7
348:turn_to satellite0 phenomenon13 star9
349:turn_to satellite0 planet12 groundstation1
350:turn_to satellite0 planet12 groundstation10
351:turn_to satellite0 planet12 groundstation2
352:turn_to satellite0 planet12 groundstation3
353:turn_to satellite0 planet12 groundstation6
354:turn_to satellite0 planet12 groundstation8
355:turn_to satellite0 planet12 phenomenon13
356:turn_to satellite0 planet12 planet15
357:turn_to satellite0 planet12 star0
358:turn_to satellite0 planet12 star11
359:turn_to satellite0 planet12 star14
360:turn_to satellite0 planet12 star4
361:turn_to satellite0 planet12 star5
362:turn_to satellite0 planet12 star7
363:turn_to satellite0 planet12 star9
364:turn_to satellite0 planet15 groundstation1
365:turn_to satellite0 planet15 groundstation10
366:turn_to satellite0 planet15 groundstation2
367:turn_to satellite0 planet15 groundstation3
368:turn_to satellite0 planet15 groundstation6
369:turn_to satellite0 planet15 groundstation8
370:turn_to satellite0 planet15 phenomenon13
371:turn_to satellite0 planet15 planet12
372:turn_to satellite0 planet15 star0
373:turn_to satellite0 planet15 star11
374:turn_to satellite0 planet15 star14
375:turn_to satellite0 planet15 star4
376:turn_to satellite0 planet15 star5
377:turn_to satellite0 planet15 star7
378:turn_to satellite0 planet15 star9
379:turn_to satellite0 star0 groundstation1
380:turn_to satellite0 star0 groundstation10
381:turn_to satellite0 star0 groundstation2
382:turn_to satellite0 star0 groundstation3
383:turn_to satellite0 star0 groundstation6
384:turn_to satellite0 star0 groundstation8
385:turn_to satellite0 star0 phenomenon13
386:turn_to satellite0 star0 planet12
387:turn_to satellite0 star0 planet15
388:turn_to satellite0 star0 star11
389:turn_to satellite0 star0 star14
390:turn_to satellite0 star0 star4
391:turn_to satellite0 star0 star5
392:turn_to satellite0 star0 star7
393:turn_to satellite0 star0 star9
394:turn_to satellite0 star11 groundstation1
395:turn_to satellite0 star11 groundstation10
396:turn_to satellite0 star11 groundstation2
397:turn_to satellite0 star11 groundstation3
398:turn_to satellite0 star11 groundstation6
399:turn_to satellite0 star11 groundstation8
400:turn_to satellite0 star11 phenomenon13
401:turn_to satellite0 star11 planet12
402:turn_to satellite0 star11 planet15
403:turn_to satellite0 star11 star0
404:turn_to satellite0 star11 star14
405:turn_to satellite0 star11 star4
406:turn_to satellite0 star11 star5
407:turn_to satellite0 star11 star7
408:turn_to satellite0 star11 star9
409:turn_to satellite0 star14 groundstation1
410:turn_to satellite0 star14 groundstation10
411:turn_to satellite0 star14 groundstation2
412:turn_to satellite0 star14 groundstation3
413:turn_to satellite0 star14 groundstation6
414:turn_to satellite0 star14 groundstation8
415:turn_to satellite0 star14 phenomenon13
416:turn_to satellite0 star14 planet12
417:turn_to satellite0 star14 planet15
418:turn_to satellite0 star14 star0
419:turn_to satellite0 star14 star11
420:turn_to satellite0 star14 star4
421:turn_to satellite0 star14 star5
422:turn_to satellite0 star14 star7
423:turn_to satellite0 star14 star9
424:turn_to satellite0 star4 groundstation1
425:turn_to satellite0 star4 groundstation10
426:turn_to satellite0 star4 groundstation2
427:turn_to satellite0 star4 groundstation3
428:turn_to satellite0 star4 groundstation6
429:turn_to satellite0 star4 groundstation8
430:turn_to satellite0 star4 phenomenon13
431:turn_to satellite0 star4 planet12
432:turn_to satellite0 star4 planet15
433:turn_to satellite0 star4 star0
434:turn_to satellite0 star4 star11
435:turn_to satellite0 star4 star14
436:turn_to satellite0 star4 star5
437:turn_to satellite0 star4 star7
438:turn_to satellite0 star4 star9
439:turn_to satellite0 star5 groundstation1
440:turn_to satellite0 star5 groundstation10
441:turn_to satellite0 star5 groundstation2
442:turn_to satellite0 star5 groundstation3
443:turn_to satellite0 star5 groundstation6
444:turn_to satellite0 star5 groundstation8
445:turn_to satellite0 star5 phenomenon13
446:turn_to satellite0 star5 planet12
447:turn_to satellite0 star5 planet15
448:turn_to satellite0 star5 star0
449:turn_to satellite0 star5 star11
450:turn_to satellite0 star5 star14
451:turn_to satellite0 star5 star4
452:turn_to satellite0 star5 star7
453:turn_to satellite0 star5 star9
454:turn_to satellite0 star7 groundstation1
455:turn_to satellite0 star7 groundstation10
456:turn_to satellite0 star7 groundstation2
457:turn_to satellite0 star7 groundstation3
458:turn_to satellite0 star7 groundstation6
459:turn_to satellite0 star7 groundstation8
460:turn_to satellite0 star7 phenomenon13
461:turn_to satellite0 star7 planet12
462:turn_to satellite0 star7 planet15
463:turn_to satellite0 star7 star0
464:turn_to satellite0 star7 star11
465:turn_to satellite0 star7 star14
466:turn_to satellite0 star7 star4
467:turn_to satellite0 star7 star5
468:turn_to satellite0 star7 star9
469:turn_to satellite0 star9 groundstation1
470:turn_to satellite0 star9 groundstation10
471:turn_to satellite0 star9 groundstation2
472:turn_to satellite0 star9 groundstation3
473:turn_to satellite0 star9 groundstation6
474:turn_to satellite0 star9 groundstation8
475:turn_to satellite0 star9 phenomenon13
476:turn_to satellite0 star9 planet12
477:turn_to satellite0 star9 planet15
478:turn_to satellite0 star9 star0
479:turn_to satellite0 star9 star11
480:turn_to satellite0 star9 star14
481:turn_to satellite0 star9 star4
482:turn_to satellite0 star9 star5
483:turn_to satellite0 star9 star7
484:turn_to satellite1 groundstation1 groundstation10
485:turn_to satellite1 groundstation1 groundstation2
486:turn_to satellite1 groundstation1 groundstation3
487:turn_to satellite1 groundstation1 groundstation6
488:turn_to satellite1 groundstation1 groundstation8
489:turn_to satellite1 groundstation1 phenomenon13
490:turn_to satellite1 groundstation1 planet12
491:turn_to satellite1 groundstation1 planet15
492:turn_to satellite1 groundstation1 star0
493:turn_to satellite1 groundstation1 star11
494:turn_to satellite1 groundstation1 star14
495:turn_to satellite1 groundstation1 star4
496:turn_to satellite1 groundstation1 star5
497:turn_to satellite1 groundstation1 star7
498:turn_to satellite1 groundstation1 star9
499:turn_to satellite1 groundstation10 groundstation1
500:turn_to satellite1 groundstation10 groundstation2
501:turn_to satellite1 groundstation10 groundstation3
502:turn_to satellite1 groundstation10 groundstation6
503:turn_to satellite1 groundstation10 groundstation8
504:turn_to satellite1 groundstation10 phenomenon13
505:turn_to satellite1 groundstation10 planet12
506:turn_to satellite1 groundstation10 planet15
507:turn_to satellite1 groundstation10 star0
508:turn_to satellite1 groundstation10 star11
509:turn_to satellite1 groundstation10 star14
510:turn_to satellite1 groundstation10 star4
511:turn_to satellite1 groundstation10 star5
512:turn_to satellite1 groundstation10 star7
513:turn_to satellite1 groundstation10 star9
514:turn_to satellite1 groundstation2 groundstation1
515:turn_to satellite1 groundstation2 groundstation10
516:turn_to satellite1 groundstation2 groundstation3
517:turn_to satellite1 groundstation2 groundstation6
518:turn_to satellite1 groundstation2 groundstation8
519:turn_to satellite1 groundstation2 phenomenon13
520:turn_to satellite1 groundstation2 planet12
521:turn_to satellite1 groundstation2 planet15
522:turn_to satellite1 groundstation2 star0
523:turn_to satellite1 groundstation2 star11
524:turn_to satellite1 groundstation2 star14
525:turn_to satellite1 groundstation2 star4
526:turn_to satellite1 groundstation2 star5
527:turn_to satellite1 groundstation2 star7
528:turn_to satellite1 groundstation2 star9
529:turn_to satellite1 groundstation3 groundstation1
530:turn_to satellite1 groundstation3 groundstation10
531:turn_to satellite1 groundstation3 groundstation2
532:turn_to satellite1 groundstation3 groundstation6
533:turn_to satellite1 groundstation3 groundstation8
534:turn_to satellite1 groundstation3 phenomenon13
535:turn_to satellite1 groundstation3 planet12
536:turn_to satellite1 groundstation3 planet15
537:turn_to satellite1 groundstation3 star0
538:turn_to satellite1 groundstation3 star11
539:turn_to satellite1 groundstation3 star14
540:turn_to satellite1 groundstation3 star4
541:turn_to satellite1 groundstation3 star5
542:turn_to satellite1 groundstation3 star7
543:turn_to satellite1 groundstation3 star9
544:turn_to satellite1 groundstation6 groundstation1
545:turn_to satellite1 groundstation6 groundstation10
546:turn_to satellite1 groundstation6 groundstation2
547:turn_to satellite1 groundstation6 groundstation3
548:turn_to satellite1 groundstation6 groundstation8
549:turn_to satellite1 groundstation6 phenomenon13
550:turn_to satellite1 groundstation6 planet12
551:turn_to satellite1 groundstation6 planet15
552:turn_to satellite1 groundstation6 star0
553:turn_to satellite1 groundstation6 star11
554:turn_to satellite1 groundstation6 star14
555:turn_to satellite1 groundstation6 star4
556:turn_to satellite1 groundstation6 star5
557:turn_to satellite1 groundstation6 star7
558:turn_to satellite1 groundstation6 star9
559:turn_to satellite1 groundstation8 groundstation1
560:turn_to satellite1 groundstation8 groundstation10
561:turn_to satellite1 groundstation8 groundstation2
562:turn_to satellite1 groundstation8 groundstation3
563:turn_to satellite1 groundstation8 groundstation6
564:turn_to satellite1 groundstation8 phenomenon13
565:turn_to satellite1 groundstation8 planet12
566:turn_to satellite1 groundstation8 planet15
567:turn_to satellite1 groundstation8 star0
568:turn_to satellite1 groundstation8 star11
569:turn_to satellite1 groundstation8 star14
570:turn_to satellite1 groundstation8 star4
571:turn_to satellite1 groundstation8 star5
572:turn_to satellite1 groundstation8 star7
573:turn_to satellite1 groundstation8 star9
574:turn_to satellite1 phenomenon13 groundstation1
575:turn_to satellite1 phenomenon13 groundstation10
576:turn_to satellite1 phenomenon13 groundstation2
577:turn_to satellite1 phenomenon13 groundstation3
578:turn_to satellite1 phenomenon13 groundstation6
579:turn_to satellite1 phenomenon13 groundstation8
580:turn_to satellite1 phenomenon13 planet12
581:turn_to satellite1 phenomenon13 planet15
582:turn_to satellite1 phenomenon13 star0
583:turn_to satellite1 phenomenon13 star11
584:turn_to satellite1 phenomenon13 star14
585:turn_to satellite1 phenomenon13 star4
586:turn_to satellite1 phenomenon13 star5
587:turn_to satellite1 phenomenon13 star7
588:turn_to satellite1 phenomenon13 star9
589:turn_to satellite1 planet12 groundstation1
590:turn_to satellite1 planet12 groundstation10
591:turn_to satellite1 planet12 groundstation2
592:turn_to satellite1 planet12 groundstation3
593:turn_to satellite1 planet12 groundstation6
594:turn_to satellite1 planet12 groundstation8
595:turn_to satellite1 planet12 phenomenon13
596:turn_to satellite1 planet12 planet15
597:turn_to satellite1 planet12 star0
598:turn_to satellite1 planet12 star11
599:turn_to satellite1 planet12 star14
600:turn_to satellite1 planet12 star4
601:turn_to satellite1 planet12 star5
602:turn_to satellite1 planet12 star7
603:turn_to satellite1 planet12 star9
604:turn_to satellite1 planet15 groundstation1
605:turn_to satellite1 planet15 groundstation10
606:turn_to satellite1 planet15 groundstation2
607:turn_to satellite1 planet15 groundstation3
608:turn_to satellite1 planet15 groundstation6
609:turn_to satellite1 planet15 groundstation8
610:turn_to satellite1 planet15 phenomenon13
611:turn_to satellite1 planet15 planet12
612:turn_to satellite1 planet15 star0
613:turn_to satellite1 planet15 star11
614:turn_to satellite1 planet15 star14
615:turn_to satellite1 planet15 star4
616:turn_to satellite1 planet15 star5
617:turn_to satellite1 planet15 star7
618:turn_to satellite1 planet15 star9
619:turn_to satellite1 star0 groundstation1
620:turn_to satellite1 star0 groundstation10
621:turn_to satellite1 star0 groundstation2
622:turn_to satellite1 star0 groundstation3
623:turn_to satellite1 star0 groundstation6
624:turn_to satellite1 star0 groundstation8
625:turn_to satellite1 star0 phenomenon13
626:turn_to satellite1 star0 planet12
627:turn_to satellite1 star0 planet15
628:turn_to satellite1 star0 star11
629:turn_to satellite1 star0 star14
630:turn_to satellite1 star0 star4
631:turn_to satellite1 star0 star5
632:turn_to satellite1 star0 star7
633:turn_to satellite1 star0 star9
634:turn_to satellite1 star11 groundstation1
635:turn_to satellite1 star11 groundstation10
636:turn_to satellite1 star11 groundstation2
637:turn_to satellite1 star11 groundstation3
638:turn_to satellite1 star11 groundstation6
639:turn_to satellite1 star11 groundstation8
640:turn_to satellite1 star11 phenomenon13
641:turn_to satellite1 star11 planet12
642:turn_to satellite1 star11 planet15
643:turn_to satellite1 star11 star0
644:turn_to satellite1 star11 star14
645:turn_to satellite1 star11 star4
646:turn_to satellite1 star11 star5
647:turn_to satellite1 star11 star7
648:turn_to satellite1 star11 star9
649:turn_to satellite1 star14 groundstation1
650:turn_to satellite1 star14 groundstation10
651:turn_to satellite1 star14 groundstation2
652:turn_to satellite1 star14 groundstation3
653:turn_to satellite1 star14 groundstation6
654:turn_to satellite1 star14 groundstation8
655:turn_to satellite1 star14 phenomenon13
656:turn_to satellite1 star14 planet12
657:turn_to satellite1 star14 planet15
