70:take_image satellite0 planet14 instrument1 thermograph3
71:take_image satellite0 planet14 instrument2 image1
72:take_image satellite0 planet14 instrument2 image4
73:take_image satellite0 planet16 instrument0 thermograph3
74:take_image satellite0 planet16 instrument1 thermograph3
75:take_image satellite0 planet16 instrument2 image1
76:take_image satellite0 planet16 instrument2 image4
77:take_image satellite0 star0 instrument0 thermograph3
78:take_image satellite0 star0 instrument1 thermograph3
79:take_image satellite0 star0 instrument2 image1
80:take_image satellite0 star0 instrument2 image4
81:take_image satellite0 star10 instrument0 thermograph3
82:take_image satellite0 star10 instrument1 thermograph3
83:take_image satellite0 star10 instrument2 image1
84:take_image satellite0 star10 instrument2 image4
85:take_image satellite0 star4 instrument0 thermograph3
86:take_image satellite0 star4 instrument1 thermograph3
87:take_image satellite0 star4 instrument2 image1
88:take_image satellite0 star4 instrument2 image4
89:take_image satellite0 star5 instrument0 thermograph3
90:take_image satellite0 star5 instrument1 thermograph3
91:take_image satellite0 star5 instrument2 image1
92:take_image satellite0 star5 instrument2 image4
93:take_image satellite0 star6 instrument0 thermograph3
94:take_image satellite0 star6 instrument1 thermograph3
95:take_image satellite0 star6 instrument2 image1
96:take_image satellite0 star6 instrument2 image4
97:take_image satellite0 star7 instrument0 thermograph3
98:take_image satellite0 star7 instrument1 thermograph3
99:take_image satellite0 star7 instrument2 image1
100:take_image satellite0 star7 instrument2 image4
101:take_image satellite0 star8 instrument0 thermograph3
102:take_image satellite0 star8 instrument1 thermograph3
103:take_image satellite0 star8 instrument2 image1
104:take_image satellite0 star8 instrument2 image4
105:take_image satellite1 groundstation1 instrument3 thermograph2
106:take_image satellite1 groundstation2 instrument3 thermograph2
107:take_image satellite1 groundstation3 instrument3 thermograph2
108:take_image satellite1 groundstation9 instrument3 thermograph2
109:take_image satellite1 phenomenon13 instrument3 thermograph2
110:take_image satellite1 phenomenon15 instrument3 thermograph2
111:take_image satellite1 planet11 instrument3 thermograph2
112:take_image satellite1 planet12 instrument3 thermograph2
113:take_image satellite1 planet14 instrument3 thermograph2
114:take_image satellite1 planet16 instrument3 thermograph2
115:take_image satellite1 star0 instrument3 thermograph2
116:take_image satellite1 star10 instrument3 thermograph2
117:take_image satellite1 star4 instrument3 thermograph2
118:take_image satellite1 star5 instrument3 thermograph2
119:take_image satellite1 star6 instrument3 thermograph2
120:take_image satellite1 star7 instrument3 thermograph2
121:take_image satellite1 star8 instrument3 thermograph2
122:take_image satellite2 groundstation1 instrument4 image1
123:take_image satellite2 groundstation1 instrument4 image4
124:take_image satellite2 groundstation1 instrument4 thermograph0
125:take_image satellite2 groundstation1 instrument5 image1
126:take_image satellite2 groundstation1 instrument5 image4
127:take_image satellite2 groundstation1 instrument5 thermograph3
128:take_image satellite2 groundstation1 instrument6 image1
129:take_image satellite2 groundstation1 instrument6 thermograph2
130:take_image satellite2 groundstation1 instrument6 thermograph3
131:take_image satellite2 groundstation2 instrument4 image1
132:take_image satellite2 groundstation2 instrument4 image4
133:take_image satellite2 groundstation2 instrument4 thermograph0
134:take_image satellite2 groundstation2 instrument5 image1
135:take_image satellite2 groundstation2 instrument5 image4
136:take_image satellite2 groundstation2 instrument5 thermograph3
137:take_image satellite2 groundstation2 instrument6 image1
138:take_image satellite2 groundstation2 instrument6 thermograph2
139:take_image satellite2 groundstation2 instrument6 thermograph3
140:take_image satellite2 groundstation3 instrument4 image1
141:take_image satellite2 groundstation3 instrument4 image4
142:take_image satellite2 groundstation3 instrument4 thermograph0
143:take_image satellite2 groundstation3 instrument5 image1
144:take_image satellite2 groundstation3 instrument5 image4
145:take_image satellite2 groundstation3 instrument5 thermograph3
146:take_image satellite2 groundstation3 instrument6 image1
147:take_image satellite2 groundstation3 instrument6 thermograph2
148:take_image satellite2 groundstation3 instrument6 thermograph3
149:take_image satellite2 groundstation9 instrument4 image1
150:take_image satellite2 groundstation9 instrument4 image4
151:take_image satellite2 groundstation9 instrument4 thermograph0
152:take_image satellite2 groundstation9 instrument5 image1
153:take_image satellite2 groundstation9 instrument5 image4
154:take_image satellite2 groundstation9 instrument5 thermograph3
155:take_image satellite2 groundstation9 instrument6 image1
156:take_image satellite2 groundstation9 instrument6 thermograph2
157:take_image satellite2 groundstation9 instrument6 thermograph3
158:take_image satellite2 phenomenon13 instrument4 image1
159:take_image satellite2 phenomenon13 instrument4 image4
160:take_image satellite2 phenomenon13 instrument4 thermograph0
161:take_image satellite2 phenomenon13 instrument5 image1
162:take_image satellite2 phenomenon13 instrument5 image4
163:take_image satellite2 phenomenon13 instrument5 thermograph3
164:take_image satellite2 phenomenon13 instrument6 image1
165:take_image satellite2 phenomenon13 instrument6 thermograph2
166:take_image satellite2 phenomenon13 instrument6 thermograph3
167:take_image satellite2 phenomenon15 instrument4 image1
168:take_image satellite2 phenomenon15 instrument4 image4
169:take_image satellite2 phenomenon15 instrument4 thermograph0
170:take_image satellite2 phenomenon15 instrument5 image1
171:take_image satellite2 phenomenon15 instrument5 image4
172:take_image satellite2 phenomenon15 instrument5 thermograph3
173:take_image satellite2 phenomenon15 instrument6 image1
174:take_image satellite2 phenomenon15 instrument6 thermograph2
175:take_image satellite2 phenomenon15 instrument6 thermograph3
176:take_image satellite2 planet11 instrument4 image1
177:take_image satellite2 planet11 instrument4 image4
178:take_image satellite2 planet11 instrument4 thermograph0
179:take_image satellite2 planet11 instrument5 image1
180:take_image satellite2 planet11 instrument5 image4
181:take_image satellite2 planet11 instrument5 thermograph3
182:take_image satellite2 planet11 instrument6 image1
183:take_image satellite2 planet11 instrument6 thermograph2
184:take_image satellite2 planet11 instrument6 thermograph3
185:take_image satellite2 planet12 instrument4 image1
186:take_image satellite2 planet12 instrument4 image4
187:take_image satellite2 planet12 instrument4 thermograph0
188:take_image satellite2 planet12 instrument5 image1
189:take_image satellite2 planet12 instrument5 image4
190:take_image satellite2 planet12 instrument5 thermograph3
191:take_image satellite2 planet12 instrument6 image1
192:take_image satellite2 planet12 instrument6 thermograph2
193:take_image satellite2 planet12 instrument6 thermograph3
194:take_image satellite2 planet14 instrument4 image1
195:take_image satellite2 planet14 instrument4 image4
196:take_image satellite2 planet14 instrument4 thermograph0
197:take_image satellite2 planet14 instrument5 image1
198:take_image satellite2 planet14 instrument5 image4
199:take_image satellite2 planet14 instrument5 thermograph3
200:take_image satellite2 planet14 instrument6 image1
201:take_image satellite2 planet14 instrument6 thermograph2
202:take_image satellite2 planet14 instrument6 thermograph3
203:take_image satellite2 planet16 instrument4 image1
204:take_image satellite2 planet16 instrument4 image4
205:take_image satellite2 planet16 instrument4 thermograph0
206:take_image satellite2 planet16 instrument5 image1
207:take_image satellite2 planet16 instrument5 image4
208:take_image satellite2 planet16 instrument5 thermograph3
209:take_image satellite2 planet16 instrument6 image1
210:take_image satellite2 planet16 instrument6 thermograph2
211:take_image satellite2 planet16 instrument6 thermograph3
212:take_image satellite2 star0 instrument4 image1
213:take_image satellite2 star0 instrument4 image4
214:take_image satellite2 star0 instrument4 thermograph0
215:take_image satellite2 star0 instrument5 image1
216:take_image satellite2 star0 instrument5 image4
217:take_image satellite2 star0 instrument5 thermograph3
218:take_image satellite2 star0 instrument6 image1
219:take_image satellite2 star0 instrument6 thermograph2
220:take_image satellite2 star0 instrument6 thermograph3
221:take_image satellite2 star10 instrument4 image1
222:take_image satellite2 star10 instrument4 image4
223:take_image satellite2 star10 instrument4 thermograph0
224:take_image satellite2 star10 instrument5 image1
225:take_image satellite2 star10 instrument5 image4
226:take_image satellite2 star10 instrument5 thermograph3
227:take_image satellite2 star10 instrument6 image1
228:take_image satellite2 star10 instrument6 thermograph2
229:take_image satellite2 star10 instrument6 thermograph3
230:take_image satellite2 star4 instrument4 image1
231:take_image satellite2 star4 instrument4 image4
232:take_image satellite2 star4 instrument4 thermograph0
233:take_image satellite2 star4 instrument5 image1
234:take_image satellite2 star4 instrument5 image4
235:take_image satellite2 star4 instrument5 thermograph3
236:take_image satellite2 star4 instrument6 image1
237:take_image satellite2 star4 instrument6 thermograph2
238:take_image satellite2 star4 instrument6 thermograph3
239:take_image satellite2 star5 instrument4 image1
240:take_image satellite2 star5 instrument4 image4
241:take_image satellite2 star5 instrument4 thermograph0
242:take_image satellite2 star5 instrument5 image1
243:take_image satellite2 star5 instrument5 image4
244:take_image satellite2 star5 instrument5 thermograph3
245:take_image satellite2 star5 instrument6 image1
246:take_image satellite2 star5 instrument6 thermograph2
247:take_image satellite2 star5 instrument6 thermograph3
248:take_image satellite2 star6 instrument4 image1
249:take_image satellite2 star6 instrument4 image4
250:take_image satellite2 star6 instrument4 thermograph0
251:take_image satellite2 star6 instrument5 image1
252:take_image satellite2 star6 instrument5 image4
253:take_image satellite2 star6 instrument5 thermograph3
254:take_image satellite2 star6 instrument6 image1
255:take_image satellite2 star6 instrument6 thermograph2
256:take_image satellite2 star6 instrument6 thermograph3
257:take_image satellite2 star7 instrument4 image1
258:take_image satellite2 star7 instrument4 image4
259:take_image satellite2 star7 instrument4 thermograph0
260:take_image satellite2 star7 instrument5 image1
261:take_image satellite2 star7 instrument5 image4
262:take_image satellite2 star7 instrument5 thermograph3
263:take_image satellite2 star7 instrument6 image1
264:take_image satellite2 star7 instrument6 thermograph2
265:take_image satellite2 star7 instrument6 thermograph3
266:take_image satellite2 star8 instrument4 image1
267:take_image satellite2 star8 instrument4 image4
268:take_image satellite2 star8 instrument4 thermograph0
269:take_image satellite2 star8 instrument5 image1
270:take_image satellite2 star8 instrument5 image4
271:take_image satellite2 star8 instrument5 thermograph3
272:take_image satellite2 star8 instrument6 image1
273:take_image satellite2 star8 instrument6 thermograph2
274:take_image satellite2 star8 instrument6 thermograph3
275:take_image satellite3 groundstation1 instrument7 image4
276:take_image satellite3 groundstation1 instrument7 thermograph0
277:take_image satellite3 groundstation1 instrument8 image4
278:take_image satellite3 groundstation1 instrument9 thermograph0
279:take_image satellite3 groundstation1 instrument9 thermograph2
280:take_image satellite3 groundstation2 instrument7 image4
281:take_image satellite3 groundstation2 instrument7 thermograph0
282:take_image satellite3 groundstation2 instrument8 image4
283:take_image satellite3 groundstation2 instrument9 thermograph0
284:take_image satellite3 groundstation2 instrument9 thermograph2
285:take_image satellite3 groundstation3 instrument7 image4
286:take_image satellite3 groundstation3 instrument7 thermograph0
287:take_image satellite3 groundstation3 instrument8 image4
288:take_image satellite3 groundstation3 instrument9 thermograph0
289:take_image satellite3 groundstation3 instrument9 thermograph2
290:take_image satellite3 groundstation9 instrument7 image4
291:take_image satellite3 groundstation9 instrument7 thermograph0
292:take_image satellite3 groundstation9 instrument8 image4
293:take_image satellite3 groundstation9 instrument9 thermograph0
294:take_image satellite3 groundstation9 instrument9 thermograph2
295:take_image satellite3 phenomenon13 instrument7 image4
296:take_image satellite3 phenomenon13 instrument7 thermograph0
297:take_image satellite3 phenomenon13 instrument8 image4
298:take_image satellite3 phenomenon13 instrument9 thermograph0
299:take_image satellite3 phenomenon13 instrument9 thermograph2
300:take_image satellite3 phenomenon15 instrument7 image4
301:take_image satellite3 phenomenon15 instrument7 thermograph0
302:take_image satellite3 phenomenon15 instrument8 image4
303:take_image satellite3 phenomenon15 instrument9 thermograph0
304:take_image satellite3 phenomenon15 instrument9 thermograph2
305:take_image satellite3 planet11 instrument7 image4
306:take_image satellite3 planet11 instrument7 thermograph0
307:take_image satellite3 planet11 instrument8 image4
308:take_image satellite3 planet11 instrument9 thermograph0
309:take_image satellite3 planet11 instrument9 thermograph2
310:take_image satellite3 planet12 instrument7 image4
311:take_image satellite3 planet12 instrument7 thermograph0
312:take_image satellite3 planet12 instrument8 image4
313:take_image satellite3 planet12 instrument9 thermograph0
314:take_image satellite3 planet12 instrument9 thermograph2
315:take_image satellite3 planet14 instrument7 image4
316:take_image satellite3 planet14 instrument7 thermograph0
317:take_image satellite3 planet14 instrument8 image4
318:take_image satellite3 planet14 instrument9 thermograph0
319:take_image satellite3 planet14 instrument9 thermograph2
320:take_image satellite3 planet16 instrument7 image4
321:take_image satellite3 planet16 instrument7 thermograph0
322:take_image satellite3 planet16 instrument8 image4
323:take_image satellite3 planet16 instrument9 thermograph0
324:take_image satellite3 planet16 instrument9 thermograph2
325:take_image satellite3 star0 instrument7 image4
326:take_image satellite3 star0 instrument7 thermograph0
327:take_image satellite3 star0 instrument8 image4
328:take_image satellite3 star0 instrument9 thermograph0
329:take_image satellite3 star0 instrument9 thermograph2
330:take_image satellite3 star10 instrument7 image4
331:take_image satellite3 star10 instrument7 thermograph0
332:take_image satellite3 star10 instrument8 image4
333:take_image satellite3 star10 instrument9 thermograph0
334:take_image satellite3 star10 instrument9 thermograph2
335:take_image satellite3 star4 instrument7 image4
336:take_image satellite3 star4 instrument7 thermograph0
337:take_image satellite3 star4 instrument8 image4
338:take_image satellite3 star4 instrument9 thermograph0
339:take_image satellite3 star4 instrument9 thermograph2
340:take_image satellite3 star5 instrument7 image4
341:take_image satellite3 star5 instrument7 thermograph0
342:take_image satellite3 star5 instrument8 image4
343:take_image satellite3 star5 instrument9 thermograph0
344:take_image satellite3 star5 instrument9 thermograph2
345:take_image satellite3 star6 instrument7 image4
346:take_image satellite3 star6 instrument7 thermograph0
347:take_image satellite3 star6 instrument8 image4
348:take_image satellite3 star6 instrument9 thermograph0
349:take_image satellite3 star6 instrument9 thermograph2
350:take_image satellite3 star7 instrument7 image4
351:take_image satellite3 star7 instrument7 thermograph0
352:take_image satellite3 star7 instrument8 image4
353:take_image satellite3 star7 instrument9 thermograph0
354:take_image satellite3 star7 instrument9 thermograph2
355:take_image satellite3 star8 instrument7 image4
356:take_image satellite3 star8 instrument7 thermograph0
357:take_image satellite3 star8 instrument8 image4
358:take_image satellite3 star8 instrument9 thermograph0
359:take_image satellite3 star8 instrument9 thermograph2
360:turn_to satellite0 groundstation1 groundstation2
361:turn_to satellite0 groundstation1 groundstation3
362:turn_to satellite0 groundstation1 groundstation9
363:turn_to satellite0 groundstation1 phenomenon13
364:turn_to satellite0 groundstation1 phenomenon15
365:turn_to satellite0 groundstation1 planet11
366:turn_to satellite0 groundstation1 planet12
367:turn_to satellite0 groundstation1 planet14
368:turn_to satellite0 groundstation1 planet16
369:turn_to satellite0 groundstation1 star0
370:turn_to satellite0 groundstation1 star10
371:turn_to satellite0 groundstation1 star4
372:turn_to satellite0 groundstation1 star5
373:turn_to satellite0 groundstation1 star6
374:turn_to satellite0 groundstation1 star7
375:turn_to satellite0 groundstation1 star8
376:turn_to satellite0 groundstation2 groundstation1
377:turn_to satellite0 groundstation2 groundstation3
378:turn_to satellite0 groundstation2 groundstation9
379:turn_to satellite0 groundstation2 phenomenon13
380:turn_to satellite0 groundstation2 phenomenon15
381:turn_to satellite0 groundstation2 planet11
382:turn_to satellite0 groundstation2 planet12
383:turn_to satellite0 groundstation2 planet14
384:turn_to satellite0 groundstation2 planet16
385:turn_to satellite0 groundstation2 star0
386:turn_to satellite0 groundstation2 star10
387:turn_to satellite0 groundstation2 star4
388:turn_to satellite0 groundstation2 star5
389:turn_to satellite0 groundstation2 star6
390:turn_to satellite0 groundstation2 star7
391:turn_to satellite0 groundstation2 star8
392:turn_to satellite0 groundstation3 groundstation1
393:turn_to satellite0 groundstation3 groundstation2
394:turn_to satellite0 groundstation3 groundstation9
395:turn_to satellite0 groundstation3 phenomenon13
396:turn_to satellite0 groundstation3 phenomenon15
397:turn_to satellite0 groundstation3 planet11
398:turn_to satellite0 groundstation3 planet12
399:turn_to satellite0 groundstation3 planet14
400:turn_to satellite0 groundstation3 planet16
401:turn_to satellite0 groundstation3 star0
402:turn_to satellite0 groundstation3 star10
403:turn_to satellite0 groundstation3 star4
404:turn_to satellite0 groundstation3 star5
405:turn_to satellite0 groundstation3 star6
406:turn_to satellite0 groundstation3 star7
407:turn_to satellite0 groundstation3 star8
408:turn_to satellite0 groundstation9 groundstation1
409:turn_to satellite0 groundstation9 groundstation2
410:turn_to satellite0 groundstation9 groundstation3
411:turn_to satellite0 groundstation9 phenomenon13
412:turn_to satellite0 groundstation9 phenomenon15
413:turn_to satellite0 groundstation9 planet11
414:turn_to satellite0 groundstation9 planet12
415:turn_to satellite0 groundstation9 planet14
416:turn_to satellite0 groundstation9 planet16
417:turn_to satellite0 groundstation9 star0
418:turn_to satellite0 groundstation9 star10
419:turn_to satellite0 groundstation9 star4
420:turn_to satellite0 groundstation9 star5
421:turn_to satellite0 groundstation9 star6
422:turn_to satellite0 groundstation9 star7
423:turn_to satellite0 groundstation9 star8
424:turn_to satellite0 phenomenon13 groundstation1
425:turn_to satellite0 phenomenon13 groundstation2
426:turn_to satellite0 phenomenon13 groundstation3
427:turn_to satellite0 phenomenon13 groundstation9
428:turn_to satellite0 phenomenon13 phenomenon15
429:turn_to satellite0 phenomenon13 planet11
430:turn_to satellite0 phenomenon13 planet12
431:turn_to satellite0 phenomenon13 planet14
432:turn_to satellite0 phenomenon13 planet16
433:turn_to satellite0 phenomenon13 star0
434:turn_to satellite0 phenomenon13 star10
435:turn_to satellite0 phenomenon13 star4
436:turn_to satellite0 phenomenon13 star5
437:turn_to satellite0 phenomenon13 star6
438:turn_to satellite0 phenomenon13 star7
439:turn_to satellite0 phenomenon13 star8
440:turn_to satellite0 phenomenon15 groundstation1
441:turn_to satellite0 phenomenon15 groundstation2
442:turn_to satellite0 phenomenon15 groundstation3
443:turn_to satellite0 phenomenon15 groundstation9
444:turn_to satellite0 phenomenon15 phenomenon13
445:turn_to satellite0 phenomenon15 planet11
446:turn_to satellite0 phenomenon15 planet12
447:turn_to satellite0 phenomenon15 planet14
448:turn_to satellite0 phenomenon15 planet16
449:turn_to satellite0 phenomenon15 star0
450:turn_to satellite0 phenomenon15 star10
451:turn_to satellite0 phenomenon15 star4
452:turn_to satellite0 phenomenon15 star5
453:turn_to satellite0 phenomenon15 star6
454:turn_to satellite0 phenomenon15 star7
455:turn_to satellite0 phenomenon15 star8
456:turn_to satellite0 planet11 groundstation1
457:turn_to satellite0 planet11 groundstation2
458:turn_to satellite0 planet11 groundstation3
459:turn_to satellite0 planet11 groundstation9
460:turn_to satellite0 planet11 phenomenon13
461:turn_to satellite0 planet11 phenomenon15
462:turn_to satellite0 planet11 planet12
463:turn_to satellite0 planet11 planet14
464:turn_to satellite0 planet11 planet16
465:turn_to satellite0 planet11 star0
466:turn_to satellite0 planet11 star10
467:turn_to satellite0 planet11 star4
468:turn_to satellite0 planet11 star5
469:turn_to satellite0 planet11 star6
470:turn_to satellite0 planet11 star7
471:turn_to satellite0 planet11 star8
472:turn_to satellite0 planet12 groundstation1
473:turn_to satellite0 planet12 groundstation2
474:turn_to satellite0 planet12 groundstation3
475:turn_to satellite0 planet12 groundstation9
476:turn_to satellite0 planet12 phenomenon13
477:turn_to satellite0 planet12 phenomenon15
478:turn_to satellite0 planet12 planet11
479:turn_to satellite0 planet12 planet14
480:turn_to satellite0 planet12 planet16
481:turn_to satellite0 planet12 star0
482:turn_to satellite0 planet12 star10
483:turn_to satellite0 planet12 star4
484:turn_to satellite0 planet12 star5
485:turn_to satellite0 planet12 star6
486:turn_to satellite0 planet12 star7
487:turn_to satellite0 planet12 star8
488:turn_to satellite0 planet14 groundstation1
489:turn_to satellite0 planet14 groundstation2
490:turn_to satellite0 planet14 groundstation3
491:turn_to satellite0 planet14 groundstation9
492:turn_to satellite0 planet14 phenomenon13
493:turn_to satellite0 planet14 phenomenon15
494:turn_to satellite0 planet14 planet11
495:turn_to satellite0 planet14 planet12
496:turn_to satellite0 planet14 planet16
497:turn_to satellite0 planet14 star0
498:turn_to satellite0 planet14 star10
499:turn_to satellite0 planet14 star4
500:turn_to satellite0 planet14 star5
501:turn_to satellite0 planet14 star6
502:turn_to satellite0 planet14 star7
503:turn_to satellite0 planet14 star8
504:turn_to satellite0 planet16 groundstation1
505:turn_to satellite0 planet16 groundstation2
506:turn_to satellite0 planet16 groundstation3
507:turn_to satellite0 planet16 groundstation9
508:turn_to satellite0 planet16 phenomenon13
509:turn_to satellite0 planet16 phenomenon15
510:turn_to satellite0 planet16 planet11
511:turn_to satellite0 planet16 planet12
512:turn_to satellite0 planet16 planet14
513:turn_to satellite0 planet16 star0
514:turn_to satellite0 planet16 star10
515:turn_to satellite0 planet16 star4
516:turn_to satellite0 planet16 star5
517:turn_to satellite0 planet16 star6
518:turn_to satellite0 planet16 star7
519:turn_to satellite0 planet16 star8
520:turn_to satellite0 star0 groundstation1
521:turn_to satellite0 star0 groundstation2
522:turn_to satellite0 star0 groundstation3
523:turn_to satellite0 star0 groundstation9
524:turn_to satellite0 star0 phenomenon13
525:turn_to satellite0 star0 phenomenon15
526:turn_to satellite0 star0 planet11
527:turn_to satellite0 star0 planet12
528:turn_to satellite0 star0 planet14
529:turn_to satellite0 star0 planet16
530:turn_to satellite0 star0 star10
531:turn_to satellite0 star0 star4
532:turn_to satellite0 star0 star5
533:turn_to satellite0 star0 star6
534:turn_to satellite0 star0 star7
535:turn_to satellite0 star0 star8
536:turn_to satellite0 star10 groundstation1
537:turn_to satellite0 star10 groundstation2
538:turn_to satellite0 star10 groundstation3
539:turn_to satellite0 star10 groundstation9
540:turn_to satellite0 star10 phenomenon13
541:turn_to satellite0 star10 phenomenon15
542:turn_to satellite0 star10 planet11
543:turn_to satellite0 star10 planet12
544:turn_to satellite0 star10 planet14
545:turn_to satellite0 star10 planet16
546:turn_to satellite0 star10 star0
547:turn_to satellite0 star10 star4
548:turn_to satellite0 star10 star5
549:turn_to satellite0 star10 star6
550:turn_to satellite0 star10 star7
551:turn_to satellite0 star10 star8
552:turn_to satellite0 star4 groundstation1
553:turn_to satellite0 star4 groundstation2
554:turn_to satellite0 star4 groundstation3
555:turn_to satellite0 star4 groundstation9
556:turn_to satellite0 star4 phenomenon13
557:turn_to satellite0 star4 phenomenon15
558:turn_to satellite0 star4 planet11
559:turn_to satellite0 star4 planet12
560:turn_to satellite0 star4 planet14
561:turn_to satellite0 star4 planet16
562:turn_to satellite0 star4 star0
563:turn_to satellite0 star4 star10
564:turn_to satellite0 star4 star5
565:turn_to satellite0 star4 star6
566:turn_to satellite0 star4 star7
567:turn_to satellite0 star4 star8
568:turn_to satellite0 star5 groundstation1
569:turn_to satellite0 star5 groundstation2
570:turn_to satellite0 star5 groundstation3
571:turn_to satellite0 star5 groundstation9
572:turn_to satellite0 star5 phenomenon13
573:turn_to satellite0 star5 phenomenon15
574:turn_to satellite0 star5 planet11
575:turn_to satellite0 star5 planet12
576:turn_to satellite0 star5 planet14
577:turn_to satellite0 star5 planet16
578:turn_to satellite0 star5 star0
579:turn_to satellite0 star5 star10
580:turn_to satellite0 star5 star4
581:turn_to satellite0 star5 star6
582:turn_to satellite0 star5 star7
583:turn_to satellite0 star5 star8
584:turn_to satellite0 star6 groundstation1
585:turn_to satellite0 star6 groundstation2
586:turn_to satellite0 star6 groundstation3
587:turn_to satellite0 star6 groundstation9
588:turn_to satellite0 star6 phenomenon13
589:turn_to satellite0 star6 phenomenon15
590:turn_to satellite0 star6 planet11
591:turn_to satellite0 star6 planet12
592:turn_to satellite0 star6 planet14
593:turn_to satellite0 star6 planet16
594:turn_to satellite0 star6 star0
595:turn_to satellite0 star6 star10
596:turn_to satellite0 star6 star4
597:turn_to satellite0 star6 star5
598:turn_to satellite0 star6 star7
599:turn_to satellite0 star6 star8
600:turn_to satellite0 star7 groundstation1
601:turn_to satellite0 star7 groundstation2
602:turn_to satellite0 star7 groundstation3
603:turn_to satellite0 star7 groundstation9
604:turn_to satellite0 star7 phenomenon13
605:turn_to satellite0 star7 phenomenon15
606:turn_to satellite0 star7 planet11
607:turn_to satellite0 star7 planet12
608:turn_to satellite0 star7 planet14
609:turn_to satellite0 star7 planet16
610:turn_to satellite0 star7 star0
611:turn_to satellite0 star7 star10
612:turn_to satellite0 star7 star4
613:turn_to satellite0 star7 star5
614:turn_to satellite0 star7 star6
615:turn_to satellite0 star7 star8
616:turn_to satellite0 star8 groundstation1
617:turn_to satellite0 star8 groundstation2
618:turn_to satellite0 star8 groundstation3
619:turn_to satellite0 star8 groundstation9
620:turn_to satellite0 star8 phenomenon13
621:turn_to satellite0 star8 phenomenon15
622:turn_to satellite0 star8 planet11
623:turn_to satellite0 star8 planet12
624:turn_to satellite0 star8 planet14
625:turn_to satellite0 star8 planet16
626:turn_to satellite0 star8 star0
627:turn_to satellite0 star8 star10
628:turn_to satellite0 star8 star4
629:turn_to satellite0 star8 star5
630:turn_to satellite0 star8 star6
631:turn_to satellite0 star8 star7
632:turn_to satellite1 groundstation1 groundstation2
633:turn_to satellite1 groundstation1 groundstation3
634:turn_to satellite1 groundstation1 groundstation9
635:turn_to satellite1 groundstation1 phenomenon13
636:turn_to satellite1 groundstation1 phenomenon15
637:turn_to satellite1 groundstation1 planet11
638:turn_to satellite1 groundstation1 planet12
639:turn_to satellite1 groundstation1 planet14
