source,destination,label
22,262,False
1316,249,False
1441,257,False
214,124,False
615,205,False
1065,234,False
1282,247,True
198,102,True
628,206,False
583,203,False
1431,256,False
377,191,False
723,212,False
834,219,False
1414,255,False
789,216,False
1068,234,True
900,223,False
180,82,False
472,197,False
1023,231,False
1134,238,False
426,194,False
1058,233,True
45,48,False
1340,251,False
284,36,False
1323,250,False
1026,231,True
104,182,False
235,148,False
607,205,False
981,228,False
1092,235,False
1175,240,False
467,196,False
1298,248,True
1047,232,False
1158,239,False
1438,257,False
450,195,False
21,262,False
841,220,False
127,28,False
907,224,False
1253,245,False
1281,247,False
656,208,False
1392,254,False
767,215,False
25,283,False
181,88,False
1207,242,False
128,20,False
240,152,False
1332,250,False
890,223,False
1001,230,False
1033,232,True
229,138,False
268,184,False
614,205,False
1350,251,False
316,104,False
725,212,False
836,219,False
1,2,False
20,260,False
1099,236,False
474,197,False
914,224,False
997,229,False
185,90,False
22,277,False
1025,231,False
1108,236,False
400,192,False
1150,239,False
1371,253,False
31,9,False
234,142,False
1148,239,False
1231,244,False
477,197,True
1273,247,False
1356,252,False
634,207,False
1214,243,False
322,112,False
983,228,False
469,196,False
52,52,False
1189,241,False
592,204,False
703,211,False
1255,245,False
547,201,False
658,208,False
938,226,False
144,42,False
1157,239,False
75,110,True
781,216,False
864,221,False
892,223,False
906,224,False
1017,231,False
1349,251,False
392,192,False
1098,236,False
255,166,False
31,274,False
756,214,True
48,42,False
333,134,False
822,218,False
933,225,False
1056,233,True
916,224,False
339,146,False
402,192,False
682,210,False
71,100,False
901,223,False
225,132,False
288,44,False
665,209,False
1290,248,True
1122,237,False
414,193,False
1233,244,False
1247,245,False
525,200,False
650,208,False
982,228,False
1107,236,False
108,56,False
1370,253,False
731,213,False
122,20,False
856,221,False
124,24,False
46,48,False
1341,251,False
417,193,True
1407,255,False
1359,252,True
734,213,True
359,186,False
1191,241,False
483,197,False
566,202,False
170,70,False
549,201,False
689,210,False
287,42,False
534,200,False
800,217,False
925,225,False
923,225,True
1380,253,False
111,86,True
1034,232,True
755,214,False
866,221,False
880,222,False
1365,252,False
394,192,False
90,158,False
504,199,False
989,229,False
1114,237,False
489,198,False
1225,244,False
36,19,True
34,265,True
507,199,True
192,96,True
341,154,False
992,229,True
274,188,False
573,203,False
947,226,False
433,194,False
1183,241,False
86,148,False
586,204,False
1138,238,False
1404,255,False
416,193,False
541,201,False
998,229,False
1109,236,False
1389,254,False
401,192,False
622,206,False
1372,253,False
747,214,False
858,221,False
1232,244,False
273,186,False
317,102,True
36,284,True
580,203,False
691,210,False
816,218,False
814,218,True
939,226,True
757,214,False
1050,233,True
440,195,False
631,206,False
1367,252,False
742,213,False
189,92,False
425,194,False
1005,230,False
380,191,False
1116,237,False
408,193,False
865,221,False
36,265,True
1211,243,False
1322,250,False
56,62,False
205,114,False
1165,240,False
1089,235,True
949,226,False
1074,234,False
366,190,False
435,194,False
447,195,True
1155,239,False
1280,247,False
375,190,False
572,203,False
683,210,False
513,199,False
1346,251,False
638,207,False
749,214,False
1123,237,False
1206,242,False
72,102,True
872,222,False
955,227,False
1440,257,False
130,28,False
264,176,False
169,74,False
1395,254,False
798,217,False
501,198,True
750,214,True
582,203,False
707,211,False
567,202,False
114,116,False
215,120,False
295,62,False
788,216,False
899,223,False
913,224,False
1192,242,True
941,226,False
427,194,False
773,215,False
839,219,False
867,221,False
1213,243,False
505,199,False
616,206,False
1073,234,False
1091,235,True
