source,destination,label
76,47,True
59,138,False
80,56,False
72,266,False
78,51,False
6,57,False
6,68,False
114,49,False
59,111,False
74,350,True
54,88,False
67,226,False
99,516,False
58,155,False
84,431,True
78,52,True
114,52,True
60,256,False
74,323,True
67,32,False
85,377,False
116,67,True
102,11,False
99,489,False
84,404,True
96,81,False
110,20,False
52,114,False
8,75,False
116,56,False
53,133,False
59,24,False
60,229,False
86,68,False
51,158,False
56,135,False
50,166,False
95,449,False
114,43,False
51,131,False
66,216,False
57,0,False
118,80,False
93,511,False
57,145,False
4,38,False
53,18,False
112,27,False
114,44,True
50,139,False
82,429,False
89,73,True
88,444,True
78,354,True
83,394,True
92,510,False
52,95,False
8,84,False
114,51,False
62,176,False
53,105,False
82,402,False
57,164,False
73,331,False
118,4,False
64,260,False
90,517,False
92,483,False
89,381,False
97,496,False
99,462,False
91,527,False
2,26,False
6,60,False
63,28,False
6,71,False
73,42,False
64,233,False
61,248,True
65,252,False
71,37,False
6,72,True
76,279,False
4,49,False
63,241,False
86,360,False
54,170,False
77,289,False
93,456,False
77,49,False
60,202,False
8,76,False
78,335,False
2,34,False
110,23,False
75,278,False
0,18,False
80,436,False
64,29,False
85,432,True
56,99,False
57,118,False
79,54,False
6,63,False
66,180,False
67,199,False
83,366,False
58,128,False
64,242,False
74,295,False
84,385,False
118,83,False
55,171,False
80,409,False
6,64,True
73,304,False
4,41,False
97,82,False
81,419,False
57,91,False
114,47,True
4,53,True
58,101,False
51,85,False
70,346,False
55,144,False
110,15,False
0,21,False
87,406,False
88,398,True
78,308,True
79,327,True
54,143,False
98,479,False
69,246,False
62,258,False
71,302,True
51,104,False
118,75,False
82,356,False
73,285,False
88,371,True
90,75,False
8,78,False
116,59,False
116,70,False
68,33,False
53,169,False
50,112,False
94,521,False
71,2,True
55,125,False
74,277,False
64,187,False
65,206,False
116,73,True
84,358,False
72,40,False
8,79,False
75,342,True
95,513,False
55,98,False
90,490,False
63,195,False
112,30,False
96,523,False
65,179,False
87,70,False
97,469,False
91,500,False
6,55,False
90,463,False
77,344,False
80,373,False
81,392,False
54,97,False
72,321,False
99,525,False
91,473,False
6,67,True
76,315,True
86,405,True
63,214,False
98,452,False
82,59,False
70,310,False
71,329,False
68,227,False
87,379,False
94,475,False
2,29,False
110,18,False
6,74,False
0,24,False
68,200,False
62,231,False
53,160,False
78,281,False
69,210,False
6,58,False
114,39,False
4,47,True
77,325,False
88,362,False
79,291,False
76,334,False
96,477,False
77,353,False
118,78,False
94,494,False
4,36,False
59,147,False
116,62,False
89,417,True
83,61,False
83,430,True
59,120,False
56,163,False
0,16,False
72,294,False
114,38,False
84,440,True
57,173,False
61,221,False
80,55,False
112,33,False
52,150,False
75,333,False
70,283,False
60,25,False
85,386,False
84,413,True
118,81,False
95,467,False
61,194,False
112,6,False
52,123,False
116,65,False
86,369,True
52,17,False
60,238,False
62,204,False
51,167,False
76,288,False
79,273,False
69,183,False
77,298,False
84,63,False
95,458,False
114,41,False
75,45,False
2,32,False
66,225,False
84,64,True
112,25,False
67,235,False
114,53,True
81,57,False
82,438,False
66,31,False
89,372,True
57,127,False
83,403,True
92,519,False
93,484,False
99,498,False
58,137,False
62,185,False
66,244,False
56,154,False
82,411,False
4,39,False
73,340,False
92,492,False
99,84,False
89,390,False
67,254,False
83,421,False
97,505,False
99,471,False
93,78,False
94,448,False
53,87,False
98,515,False
6,69,False
56,21,False
0,19,False
60,211,False
78,326,True
51,140,False
71,338,True
76,48,False
56,117,False
93,465,False
50,148,False
97,524,False
96,450,False
98,534,False
110,21,False
75,287,False
88,425,False
116,57,False
92,77,False
77,271,False
70,35,False
84,367,True
90,526,False
56,108,False
6,61,False
59,93,False
66,189,False
67,208,False
64,251,False
80,418,False
116,3,True
82,384,False
6,73,True
73,313,False
70,36,False
4,50,False
74,332,False
90,499,False
112,28,False
65,261,False
81,428,False
98,497,False
67,181,False
91,509,False
58,110,False
55,153,False
63,250,False
110,24,False
74,43,False
65,234,False
116,60,False
72,330,False
87,415,False
61,257,False
88,407,True
78,317,True
63,223,False
54,152,False
68,236,False
85,441,True
60,184,False
114,36,False
51,113,False
2,27,False
118,84,False
79,336,False
58,23,False
82,365,False
79,309,True
92,446,False
116,68,False
83,375,False
104,12,True
87,434,False
71,38,False
50,121,False
85,414,True
94,530,False
86,433,True
76,343,True
57,100,False
73,267,False
110,5,False
64,196,False
65,215,False
77,50,False
69,34,False
8,77,False
118,76,False
50,94,False
75,351,True
94,503,False
72,339,False
100,10,False
89,435,True
95,522,False
89,363,False
96,532,False
65,188,False
97,478,False
70,328,False
86,67,True
98,488,False
114,45,False
90,472,False
63,177,False
112,1,False
80,382,False
81,401,False
54,106,False
89,74,False
71,311,True
97,451,False
85,395,True
91,482,False
4,42,False
87,69,False
112,31,False
52,159,False
98,461,False
70,319,False
87,388,False
85,368,True
110,16,False
91,76,False
0,22,False
54,19,False
75,305,True
55,107,False
78,290,False
69,219,False
6,56,False
79,300,False
80,391,False
93,529,False
86,424,False
4,45,False
59,156,False
116,71,False
88,71,False
