source,destination,label
1035,200,False
673,179,False
1146,207,False
337,159,False
633,177,False
1125,206,False
316,158,False
262,155,False
427,165,False
789,186,False
129,92,False
472,167,False
895,192,False
583,174,False
20,7,True
460,167,False
75,150,False
973,197,False
29,28,False
455,166,False
70,138,False
538,171,False
968,196,False
566,173,False
649,178,False
701,181,True
1051,201,False
1093,204,False
644,177,False
215,110,False
722,182,False
1121,205,True
20,220,True
73,146,False
828,188,False
79,12,False
315,158,False
58,106,False
398,163,False
492,168,False
476,168,False
792,186,True
135,102,False
842,189,False
925,194,False
953,196,False
471,167,False
767,185,False
998,198,False
944,195,False
582,174,False
1109,205,False
171,22,False
181,36,False
577,173,False
591,174,False
627,176,False
923,194,False
1064,202,False
406,163,False
752,184,False
1104,204,False
99,44,False
127,94,False
747,183,False
693,180,False
331,159,False
858,190,False
195,70,False
989,198,False
522,170,False
16,212,False
42,62,False
1021,200,True
1016,199,True
418,164,False
37,50,False
85,22,False
168,16,False
487,168,False
501,169,False
529,171,False
612,176,False
783,186,False
1014,199,False
118,80,False
524,170,False
607,175,False
903,193,False
484,168,False
206,92,True
997,198,False
1080,203,False
595,175,False
1120,205,False
21,213,False
40,58,False
763,184,False
71,140,False
590,174,False
1153,207,False
278,156,False
361,161,False
751,184,False
214,108,False
238,154,False
356,160,False
216,112,False
746,183,False
829,188,False
857,190,False
344,160,False
74,148,False
389,162,False
836,189,False
1013,199,False
500,169,False
786,186,True
126,92,True
479,168,False
142,118,False
1133,206,False
656,178,False
294,157,False
952,196,False
762,184,False
249,154,False
1058,202,False
360,161,False
726,182,True
887,192,False
128,96,False
1103,204,False
322,158,False
405,163,False
882,191,False
1017,199,True
433,165,False
516,170,False
1043,201,False
807,187,False
38,52,False
553,172,False
589,174,False
636,177,False
885,192,False
915,193,False
714,182,False
92,38,False
1005,199,False
265,155,False
221,116,False
293,157,False
343,160,False
820,188,False
182,44,False
1040,201,False
815,187,False
338,159,False
184,48,False
634,177,False
775,185,False
449,166,False
463,167,False
886,192,False
409,164,False
16,223,False
936,195,False
458,166,False
404,163,False
569,173,False
931,194,False
6,6,True
1042,201,False
208,96,False
383,162,False
910,193,False
494,169,False
725,182,False
685,180,False
323,159,False
539,171,False
368,161,False
664,179,False
165,150,False
1132,206,False
243,154,False
144,116,False
474,167,False
351,160,False
434,165,False
770,185,False
947,195,False
545,172,False
227,134,False
540,171,False
32,36,False
1067,202,False
618,176,False
54,94,False
909,193,False
49,82,False
696,180,False
5,4,False
724,182,False
861,190,False
992,198,False
1020,200,False
1065,202,False
367,161,False
663,179,False
894,192,False
840,189,False
183,46,False
94,36,False
193,60,False
478,168,False
473,167,False
819,188,False
41,60,False
1000,198,False
302,157,False
598,175,False
814,187,False
412,164,False
643,177,False
939,195,False
754,184,False
1045,201,False
568,173,False
596,175,False
674,179,False
865,190,False
503,169,False
799,187,False
14,219,False
78,16,False
976,197,False
145,118,False
345,160,False
428,165,False
659,178,False
872,191,False
955,196,False
257,155,False
647,178,False
978,197,False
252,154,False
567,173,False
642,177,False
777,185,True
330,159,False
938,195,False
138,112,False
2,2,True
23,12,False
883,191,True
798,186,False
436,165,False
255,155,False
732,183,False
1094,204,False
396,163,False
250,154,False
375,162,False
502,169,False
95,38,False
57,102,False
843,189,False
481,168,False
52,90,False
658,178,False
710,181,True
954,196,False
256,155,False
949,195,False
18,3,True
637,177,False
88,32,False
778,185,False
301,157,False
597,175,False
1027,200,False
1074,203,False
1110,205,False
155,134,False
147,126,False
55,98,False
115,70,False
407,163,False
391,163,False
703,181,False
485,168,False
934,194,False
1097,204,True
77,14,False
776,185,False
